Step	Time_elapsed
1	0.0
2	1582678310.9754927
3	561.2511467933655
4	689.7410318851471
5	666.7048690319061
6	706.1585586071014
7	826.0954792499542
8	707.6146249771118
9	724.599643945694
10	632.7987234592438
11	672.5143294334412
12	988.3030712604523
13	788.3393223285675
14	707.7986814975739
15	751.323784828186
16	1151.9866795539856
17	773.744518995285
18	1001.3400719165802
19	783.5655963420868
20	571.5133414268494
21	6678.156011104584
22	719.3239512443542
23	865.2576711177826
24	657.6797149181366
25	676.7152905464172
26	1239.1619954109192
27	786.804493188858
28	658.2301411628723
29	1032.983130455017
30	648.544266462326
31	820.5982344150543
32	775.5004925727844
33	1108.1229169368744
34	6213.975485801697
35	629.9026801586151
36	802.3954470157623
37	1045.6138632297516
38	758.9939558506012
39	938.5001649856567
40	617.7847363948822
41	2786.2598531246185
42	720.465371131897
43	1159.5793733596802
44	1095.163816690445
45	854.455176115036
46	1312.7118382453918
47	789.8310406208038
48	729.5936901569366
49	1224.301950931549
50	753.3866443634033
51	1209.8965103626251
52	747.2794995307922
53	747.2794995307922
54	1708.5558319091797
55	936.3979468345642
56	818.5980744361877
57	818.5980744361877
58	720.4410402774811
59	1420.6985266208649
60	844.2746539115906
61	1042.3930521011353
62	759.0345594882965
63	906.483152627945
64	1062.3223617076874
65	1062.3223617076874
66	1690.8275241851807
67	680.2225472927094
68	946.1121695041656
69	644.7499465942383
70	975.3018100261688
71	882.323023557663
72	785.8450689315796
73	1092.5759637355804
74	1092.1116371154785
75	1092.1116371154785
76	1084.7957849502563
77	812.6347143650055
78	719.9913566112518
79	669.9352328777313
80	670.5037088394165
81	738.2911987304688
82	885.3001039028168
83	799.6155292987823
84	799.6155292987823
85	799.6155292987823
86	958.7923400402069
87	703.8894245624542
88	554.4901900291443
89	967.2398328781128
90	658.7208490371704
91	651.5608756542206
92	736.4181890487671
93	678.3225016593933
94	771.5543954372406
95	939.0982031822205
96	1270.2977058887482
97	979.4078001976013
98	449.2500593662262
99	976.3461921215057
100	1002.9987804889679
101	809.6245555877686
102	618.6394169330597
103	864.1057460308075
104	867.7353317737579
105	677.4082210063934
106	403.1971559524536
107	692.598349571228
108	692.598349571228
109	2280.1810834407806
110	423.7874789237976
111	486.02461552619934
112	1059.4433405399323
113	739.2862961292267
114	712.5836062431335
