Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.027974095312384	0.04256472131926106	4.35372472525954	8.627060969501036	1.1201519744640847	3.6834582956464796	-0.31098468869799767	0.9255815764996732	6.362755014709018e-07	7.460176909979765e-08	11.026677030258234	0.04262305491703053	11.027974095273274	0.04256472132220697	11.027974095273278	-3.9110048533075314e-11	2.945907406903814e-12	False	False
3	11.028023832005479	0.027784485118788817	3.6492145118979527	7.858161230156845	1.1724405590964844	3.6479196644684055	-0.3067354857579051	0.9687876339814251	nan	7.460176909979765e-08	nan	nan	11.028023832005479	0.027784485118788817	nan	nan	nan	False	True
4	11.028049140473527	0.03296894911076965	4.348608851387736	8.079658530543625	1.1125798540115237	5.775844709530345	-0.21369240908492754	0.9193247333697221	2.3133985370282652e-07	2.712404030898947e-08	11.06001270828776	0.033585737799666865	11.02804914046015	0.03296894911069397	11.028049140460153	-1.3377743357523286e-11	-7.567557691601223e-14	False	False
5	11.027980270541414	0.060154412863349396	3.657137702216817	8.478952487914073	1.1140788443025471	3.539782403797804	-0.019976921540971804	0.9205633490471947	0.28596148303510494	0.033528294708037275	11.034817792632028	0.06026999831781591	11.027980270538905	0.060154412862491576	12.816672519813741	-2.509992214072554e-12	-8.578207588705311e-13	False	False
6	11.02798241138505	0.02819097442359593	3.4837152226053725	8.793901060709546	1.0721122154688214	4.382536299775425	-0.2862097795721825	0.8858863236418871	0.021663663431928996	0.002540012327157635	11.032828000492291	0.02822699236339154	11.027982411387754	0.028190974422662593	15.26208654766151	2.7036151095671812e-12	-9.333367412267535e-13	False	False
7	11.027995998661948	0.038609924005323176	4.04551327465964	8.275310274144736	1.1458989106321391	4.386561176213885	-0.17822255560887465	0.9468562698553366	7.747797168704568e-07	9.08410545550758e-08	11.03766616340905	0.03884839576985884	11.027996011718155	0.038609927854333356	11.027996011718157	1.3056206782380286e-08	3.849010180023704e-09	False	False
8	11.02802219309209	0.061096244748565426	4.038338217552178	10.010704227180712	1.1249231091002254	3.710188649101351	-0.1328922955763879	0.9295239650495163	1.605663644423873e-41	1.8826019259949047e-42	11.02823170293254	0.06110031352309177	11.028022193087919	0.06109624474828729	20.108649841423233	-4.170885858911788e-12	-2.7813862324421734e-13	False	False
10	11.027939505288302	0.04148955552708935	4.913590154786034	8.908713313471429	1.1819152670565405	2.925230560917539	0.001302873262382917	0.9766165851688194	0.0	0.0	11.028625759306186	0.04151322427917013	11.02793950527724	0.04148955552316962	13.776735088811904	-1.106137403894536e-11	-3.919725655165962e-12	False	False
11	11.027954053042562	0.03524004749165713	4.092579892228242	7.941359428498069	1.101242225681171	5.04380787521932	-0.009548103774153738	0.9099564510803516	3.152078938376558e-07	5.105080249812593e-08	11.057140649802475	0.03566551486451494	11.02795405306119	0.035240047495366265	11.027954053061194	1.8628654174790427e-11	3.7091371640762816e-12	False	False
12	11.027964687379008	0.041102497081574256	5.300306503252929	7.898562904836049	0.919950089529392	4.228493719508993	-0.42391574192747183	0.7601547589781366	0.0	0.0	11.047208594449781	0.04128599694905609	11.027964687376178	0.04110249707939286	12.066153649740743	-2.829736445164599e-12	-2.181393954359123e-12	False	False
