Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959958305167	0.0	11.036312325347835	0.04058504650677898	11.027999999976517	0.04049999999467956	13.290665069609007	-2.348343741687131e-11	-5.320438534184291e-12	False	False
16	11.02796175848937	0.03915544606588458	3.8243989192937895	8.497306116204195	1.0904714765870502	3.694405928984365	-0.027023004341434155	0.9010565811038797	7.460681589542236	0.874746935853218	11.0344013599245	0.039224412662290674	11.027961758493786	0.03915544606860408	13.745642223667781	4.416023102749023e-12	2.719498237713225e-12	False	False
75	11.02803056144882	0.03950819790065084	3.9641242631372577	8.455301924567179	1.084458767709989	3.8065802110564646	-0.06539074946479535	0.896088279758764	5.596007880475564	0.7500665741210003	11.035638323051916	0.03958847186325227	11.028030561458788	0.03950819790325419	13.255151021800458	9.968914582714206e-12	2.6033480926557218e-12	False	False
76	11.028014423258709	0.0440642394110626	3.947181929309681	8.786899901994161	1.126726935597135	3.4219735963026396	-0.20839603746430063	0.9310144668839127	8.172957957126302	1.460497935616156	11.029774092640626	0.04410428120404206	11.028014423253948	0.04406423941040494	13.31900580805983	-4.760636329592671e-12	-6.576614253184232e-13	False	False
86	11.028012693503753	0.026565293405249202	3.617358540586788	8.419203466497256	1.0904714765870502	3.694405928984365	-0.027023004341434155	0.9010565811038797	1.588272435800885	0.19433263258328792	11.03569694668842	0.02662116897362867	11.02801269350665	0.026565293405230356	12.997753107124613	2.8972380050618085e-12	-1.8846035843012032e-14	False	False
113	11.028016615372005	0.017413055488018973	3.8503979054212674	8.842369735311753	1.1543661663370668	3.669039156171037	-0.04948201803590435	0.9538527632443183	0.25630821518253055	0.1613754727496025	11.031173352797326	0.017431251402465833	11.028016615405692	0.017413055487231845	14.444380007010256	3.368683110238635e-11	-7.871273077775243e-13	False	False
120	11.028051699132655	0.02392750343316447	4.238603890043903	8.363317957030661	1.0362751695654093	3.9158299924967457	-0.265088932037679	0.8562741726118978	0.3933184433148161	1.534552620698144	11.03668795162057	0.023981829198165803	11.028051699155219	0.02392750343223478	13.072110629550915	2.256328457406198e-11	-9.296903524802502e-13	False	False
123	11.028042233450854	0.028483990079572245	3.505486700859744	8.714617907815574	1.1216641920661126	4.3789592666614245	-0.18689440635818053	0.9268311219042289	0.5856082626307437	1.488890929434542	11.034945997105526	0.02853848917711833	11.028042233703975	0.028483990089796643	12.890854462571248	2.531201914734993e-10	1.0224397717362166e-11	False	False
133	11.028006501901737	0.0450677407907881	3.0392302054529385	8.970930367774116	1.0736878838079262	3.8964724642677773	-0.40953663612620334	0.8871882983904895	1.1641225448357273	1.9878861333105313	11.029698097235046	0.04509769747786312	11.028006501901993	0.0450677407911353	14.75641307644093	2.5579538487363607e-13	3.47201434269806e-13	False	False
135	11.027984208232121	0.04397846746665943	3.4108861396902617	8.37606351359205	1.0036859085243268	4.694442753331552	-0.19717454623677577	0.8293456662136512	6.257850805663729	5.375594548378747	11.038807124076714	0.04408875081004955	11.027984208223183	0.04397846746608786	14.202429014217092	-8.93862761586206e-12	-5.715636297587423e-13	False	False
145	11.027954034395076	0.050452681662977936	3.813090028643873	8.79747845344872	1.1544594712799339	2.9439496131214606	-0.09498305658954673	0.9539298611186094	2.5301215632854173	0.40431158265957795	11.02889400273163	0.05048852427841647	11.027954034345505	0.05045268166285501	13.34190459484344	-4.957101396030339e-11	-1.2292250550771655e-13	False	False
151	11.027979282852167	0.03727674380167066	3.591183506469296	8.963695615661015	1.1999102897525777	3.525262870955666	0.054542490420971985	0.991485872422555	2.351622945191551	0.9294505763343316	11.030282535405489	0.037308244254415035	11.027979282852844	0.037276743801343916	14.580536295679723	6.767919558114954e-13	-3.267455750410875e-13	False	False
157	11.027980186521395	0.034643817055109126	4.148030832440125	8.97945026964837	1.1819152670565405	2.925230560917539	0.001302873262382917	0.9766165851688194	6.986898802526724	2.9710965428420786	11.02861834609668	0.03466101417740601	11.027980842308592	0.03464385917822467	14.18479893582841	6.557871969903317e-07	4.212311554424586e-08	False	False
176	11.028006094575398	0.028949413270344962	4.129598676349744	8.572503529300983	1.1200859301798034	2.7716140244543053	-0.013448457454500962	0.9255270041075716	8.333500883244751	1.1927324437890878	11.03023134379059	0.028977425599187777	11.028006094612934	0.0289494132701884	13.704499710573376	3.753619637336669e-11	-1.565622631538588e-13	False	False
195	11.027968334458603	0.026262728429095654	3.6643186018697453	8.837507555427306	1.1256848582226058	3.2998215701168396	-0.14518793011261252	0.9301533983493392	0.4467662851374791	0.053610876316788146	11.029847359387427	0.026282894641233696	11.02796850305278	0.026262728381477255	14.637359611305651	1.6859417684145228e-07	-4.761839880740304e-11	False	False
196	11.027938677484094	0.0317172695452052	3.763120915348408	9.10659156106068	1.1941459170878512	4.450524029411037	-0.03476740548122232	0.9867227712896915	1.4846926884416725	3.3231976938116583	11.031534419251404	0.03175116959350696	11.027938677606086	0.03171726956109975	13.983532088333886	1.219913059458122e-10	1.5894549565409477e-11	False	False
234	11.027963789582527	0.03928348833155886	3.437378416399856	8.883520784772545	1.1781513114321769	5.291387981325419	-0.03118631919815687	0.9735064286364078	8.267443262747383	5.568454217569333	11.039204349261999	0.03938787376574845	11.027963789562437	0.03928348833019412	13.803925686219879	-2.0090595853616833e-11	-1.3647416530204737e-12	False	False
238	11.027931396538861	0.021965270925891556	3.598928259789728	9.056789126206947	1.0599605456718477	6.064564405789753	-0.2577532533934303	0.8758453988886478	0.3355498373694288	0.04058689327586883	11.034078662879928	0.02199494664661924	11.027931396533246	0.021965270925449247	13.63448381972593	-5.615063969344192e-12	-4.423093835637104e-13	False	False
264	11.027902934453353	0.025776780068511116	3.3472150759383945	8.792737107233615	1.150429076216604	5.984629721797201	-0.024847110106626935	0.9505995456777799	0.042764389534168765	0.1274457167657234	11.04486997132547	0.025873380836278877	11.027902934391195	0.02577678008710403	13.160665719684133	-6.215827852429356e-11	1.8592915401738352e-11	False	False
274	11.027977322349033	0.027375366629042747	3.5853949753321586	8.685604475237854	1.0634020110010078	5.402323115051364	-0.18238329242209084	0.8786890816901328	2.575595294239359	60.22757070299009	11.037835861313251	0.027437051573385152	11.027977322380234	0.027375366627226592	14.217293364916934	3.12017078840654e-11	-1.8161548653861104e-12	False	False
283	11.028006215593951	0.024446726693959392	2.939833045544894	8.657832998547734	1.0647716785310055	5.261596849288223	-0.2153408261611544	0.8798208379701699	3.655695829315524	1.419359569996088	11.038305478350074	0.024504864747959616	11.028006215387155	0.024446726689639334	13.686100884228573	-2.0679635781561956e-10	-4.320058200057986e-12	False	False
316	11.027978234621372	0.023110745163560525	3.1449938962784274	8.885947490496411	1.1509831490143227	5.002932690381043	-0.014830358212589781	0.951057376030535	0.7576683342428321	0.20725694084474597	11.035435478100572	0.023152442106039575	11.027978234638027	0.023110745163313955	14.45433358696786	1.6655121726216748e-11	-2.465701254283914e-13	False	False
319	11.027971119894348	0.028553433446958765	3.184803173103198	8.28792421866769	0.9872605804104626	5.327268749075793	-0.29545700547483317	0.8157734175931652	0.6224582584353339	0.8215445074095395	11.0442458781216	0.028657702245222745	11.027971119895525	0.028553433446966873	12.773847128498781	1.177724584522366e-12	8.108097526715596e-15	False	False
343	11.027947003232812	0.029144488457811903	3.105738330895823	8.305298733799786	0.9906976344944369	4.873023726065509	-0.17248590078095893	0.8186134553827533	1.5930313080483804	2.5592580489698453	11.040421277940188	0.0292282125307153	11.027947003217983	0.029144488457288134	13.997721162571121	-1.482902689531329e-11	-5.237685285486293e-13	False	False
442	11.02795327446795	0.036323691758778906	2.9482243858580746	8.236704141237357	0.9759378277979889	5.13293314142312	-0.3438888207668649	0.8064174271094783	0.42258366703647565	0.2652701581578972	11.044486499649224	0.03645866715392889	11.027953274466844	0.03632369175737176	12.679711160755108	-1.106670310946356e-12	-1.4071452336672507e-12	False	False
445	11.027956901050157	0.017759854663510984	2.6908318871756753	8.382619213056353	0.9902314280129063	5.170422833381856	-0.28908731454190273	0.8182282289670645	0.41193579124954055	0.9748029168718061	11.040385590663623	0.017810080636228902	11.027956900475353	0.017759854663501703	13.904961601765041	-5.748042042341694e-10	-9.280770596475918e-15	False	False
449	11.027981723040323	0.02943764409499331	2.1647663981659493	8.447371580106578	1.02901112987177	5.457157379156251	-0.20778156314688795	0.8502718966130435	1.5898553910658686	3.8594737938242742	11.042522428175559	0.029533595697106802	11.02798172301942	0.02943764409494934	12.931412063662648	-2.0902390929222747e-11	-4.3971770669060106e-14	False	False
480	11.02801270017794	0.045831057630353084	2.185929594457929	9.175076327211992	1.1941459170878512	4.450524029411037	-0.03476740548122232	0.9867227712896915	1.1026773697750936	0.6935708593193738	11.031439183440982	0.04587489412969044	11.028012700172289	0.0458310576300408	14.72158956902572	-5.652367462971597e-12	-3.122849201453448e-13	False	False
483	11.0279792541657	0.04345801397618382	2.088272370909851	8.822042756253751	1.1867617640831498	3.7145486240328607	-0.010373432449149067	0.9806212456619068	9.115072857643092	8.266309899424378	11.032157762495737	0.043516579697763326	11.027979254209987	0.04345801398711239	13.377084036380104	4.4286352363087644e-11	1.092857054851848e-11	False	False
492	11.028003337023268	0.024406047649359625	1.6760190727771396	10.025687808386698	1.1793707061400713	3.2525676302106237	-0.1538304179247607	0.974514014483541	3.6170809191286115	0.39682413685762785	11.028004662938402	0.024407478451902182	11.02800333698619	0.02440604764928005	13.564997653554597	-3.707789630880143e-11	-7.95752352900081e-14	False	False
500	11.027983919296071	0.024875074368583848	1.4036866662810459	10.47124520172501	1.1269914108429284	3.2951000141609095	-0.31932635042360497	0.9312330027795118	3.362070168746157	0.9294981903684121	11.027987524075792	0.024875538329431172	11.027983919282939	0.024875074368427008	13.448116862455372	-1.3132606113686052e-11	-1.5683981891001508e-13	False	False
527	11.028014868841243	0.025258697237988643	1.7079869525069113	10.894450909500845	1.1672036821800504	2.4012654997373515	-0.09631443545164312	0.9644604025853757	3.4230318735201193	1.0181321928794536	11.028009370338738	0.025258795665108896	11.028014868855095	0.025258697237967292	14.06964333850871	1.3852030633643153e-11	-2.1350976542322542e-14	False	False
544	11.02799853757206	0.034408085914461914	1.1489524147191603	10.862251713108192	1.0845390209142938	2.0546566652773066	-0.3296051360017193	0.896154592981481	15.655980818754456	4.57371751045205	11.027993644088944	0.03440817448557465	11.02799853757324	0.03440808591445532	13.656082654641558	1.1795009413617663e-12	-6.591949208711867e-15	False	False
558	11.028014066799818	0.0318004175103162	1.9049347040837135	11.113727809842255	1.070097748980342	1.6803251687382663	-0.15868895180830778	0.8842217699824567	8.458785499480099	0.5402909978879915	11.028012125488608	0.031800446969851	11.028014066799768	0.031800417510316016	14.086456594868729	-4.973799150320701e-14	-1.8735013540549517e-16	False	False
610	11.027998348947543	0.03924375292305896	1.3779212935940797	10.41444546546629	1.0462562607748456	1.5567452738302228	-0.2599997240857528	0.8645215482782549	19.856636777034012	2.347457182624439	11.027988623631659	0.03924390719686893	11.027998348947152	0.039243752923049866	13.737442907280828	-3.907985046680551e-13	-9.096889908022376e-15	False	False
624	11.027988024066648	0.037082627205433524	1.4107826670054067	10.568982776872566	1.071066802323928	1.916983109816682	-0.35675283748416	0.8850224987602617	6.133235229285995	0.3088758332115755	11.02797506124618	0.03708276935671293	11.027988024065582	0.037082627205395104	13.027852172918658	-1.0658141036401503e-12	-3.8420655545934324e-14	False	False
633	11.027961952610838	0.03315876432774194	1.7296550543212117	10.845051285208338	1.155092330302667	2.058385722254531	-0.11149529651356152	0.9544527925290938	1.6902429034788633	0.2755874901728878	11.02795084718367	0.03315885873767559	11.027961952574822	0.03315876432784395	12.934996957643975	-3.601563491884008e-11	1.0200867928134016e-13	False	False
640	11.027998708943683	0.04086131075119398	1.406992815800517	11.202792038762597	1.0440110717854532	1.6429806213625735	-0.2090937930140009	0.86266634861632	2.3390760115945537	1.3838697424969275	11.027997981630245	0.04086134122573454	11.027998708943722	0.04086131075119381	14.66644473220634	3.907985046680551e-14	-1.6653345369377348e-16	False	False
642	11.028024280722857	0.04459943985672338	1.5382713806101234	11.910938074622257	1.0604631640118771	1.713477349615481	-0.3445633742871982	0.8762607124230141	1.822840066016803	0.7792992006164727	11.028023689665307	0.04459944574560977	11.028024280722839	0.044599439856721754	12.757986631462975	-1.7763568394002505e-14	-1.6237011735142914e-15	False	False
648	11.02805509101728	0.03431687424696315	1.1728221911884331	10.965047045748008	0.962572314786962	1.3091933178603283	-0.5120397924837189	0.7953735037084667	6.747609252146171	3.701701195810764	11.028053134918949	0.03431689559247332	11.028055091017166	0.03431687424696436	13.534701168454722	-1.1368683772161603e-13	1.214306433183765e-15	False	False
670	11.027993375566343	0.031803258058040525	1.4120629520767969	11.339123803579652	0.910207861142931	1.2723736292731662	-0.6441846738113901	0.7521047556624039	15.326393392001433	2.271381287694847	11.02799294501772	0.03180326474816033	11.02799337556634	0.03180325805803706	14.33417840027737	-3.552713678800501e-15	-3.462508058049707e-15	False	False
675	11.028007874125501	0.038017402209424386	0.5054276235974529	11.033404445609065	0.9823399084288327	1.5364311796202519	-0.6891418527912071	0.8117074663347444	54.25572647338802	3.54001917383271	11.028006771015436	0.03801744161817481	11.028007874125855	0.038017402209425295	13.566291621241545	3.5349501104064984e-13	9.08995101411847e-16	False	False
687	11.027954984408602	0.03288254849142878	0.6385504866199831	11.173215097796815	0.9838870318958113	1.4253735896734374	-0.6330619720513243	0.8129858544555089	3.600919124939795	0.06636938363927383	11.027953412361613	0.03288256717568026	11.027954984408604	0.03288254849142903	12.927242681213714	1.7763568394002505e-15	2.498001805406602e-16	False	False
714	11.02795457177642	0.031125162640020982	0.570334222267483	11.800810163401783	1.0454758713476078	1.5554990193990457	-0.380831059317535	0.8638767124945284	5.922032132049728	1.6445890414572253	11.027954268019242	0.031125169237129026	11.02795457177642	0.031125162640021013	13.750627380442754	0.0	3.122502256758253e-17	False	False
782	11.028008235496603	0.03700588995454176	0.8642261161929795	11.141115829884837	1.1352078382484878	2.337804131790102	-0.22141800397065958	0.9380222367447255	8.041298993325116	1.3578614256086228	11.028006837069192	0.03700597399513661	11.028008235497907	0.03700588995454015	14.227664940641475	1.3038459201197838e-12	-1.609823385706477e-15	False	False
