Step	Time_elapsed
1	0.0
2	1582678900.9759257
3	1582678900.9759257
4	672.580001115799
5	840.3945336341858
6	794.5612432956696
7	761.8135528564453
8	877.8656184673309
9	1044.032987833023
10	709.29914021492
11	664.1685638427734
12	909.0971388816833
13	779.4227156639099
14	759.6135830879211
15	555.6049754619598
16	817.551750421524
17	770.1018171310425
18	567.3880689144135
19	631.1610488891602
20	639.310035943985
21	713.5380029678345
22	839.1802549362183
23	813.6347720623016
24	936.7217845916748
25	909.944591999054
26	910.3177742958069
27	1239.680609703064
28	906.7926878929138
29	1206.4746901988983
30	1206.4746901988983
31	1105.658084154129
32	973.1286716461182
33	1160.0466225147247
34	1160.0466225147247
35	1032.1079607009888
36	1015.2638733386993
37	786.9104743003845
38	849.6873824596405
39	1170.3547027111053
40	845.8420009613037
41	878.5334434509277
42	1066.5079600811005
43	1483.2615172863007
44	773.2431399822235
45	1044.341287612915
46	1104.242039680481
47	917.6605942249298
48	879.1888301372528
49	1313.6823778152466
50	897.9551560878754
51	979.6808490753174
52	649.3939964771271
53	975.7803461551666
54	871.9433081150055
55	1433.8362565040588
56	746.5780236721039
57	1374.3054065704346
58	883.0172321796417
59	1079.8302772045135
60	792.6998119354248
61	1009.0596392154694
62	1009.0596392154694
63	1484.1423316001892
64	733.4478151798248
65	1040.5542171001434
66	1002.9455921649933
67	1003.6181898117065
68	1196.7593495845795
69	989.2389104366302
70	1079.9821166992188
71	1069.2786319255829
72	1342.057467699051
73	955.2187542915344
74	802.8293812274933
75	673.1904375553131
76	1055.4173393249512
77	1069.5898792743683
78	1121.7841477394104
79	1121.7841477394104
80	997.6198699474335
81	1101.423311471939
82	866.7994754314423
83	993.3125309944153
84	1446.4782435894012
85	948.3324453830719
86	670.3147962093353
87	2902.6023313999176
88	1125.731533050537
89	787.6647582054138
90	971.6506299972534
91	940.9255313873291
92	874.6456089019775
93	763.5369801521301
94	944.3630888462067
95	1209.9145259857178
96	1178.5863406658173
97	1006.9150016307831
98	991.0670380592346
99	1244.9729578495026
100	994.0003352165222
101	994.7152125835419
102	1296.8278341293335
103	1331.7284247875214
104	1118.1140451431274
105	900.1713631153107
106	1124.1700401306152
107	1043.7944450378418
108	1053.6415510177612
109	948.6500084400177
110	961.5581746101379
111	1363.1926138401031
112	1382.4244198799133
113	1048.01988363266
114	1013.1345345973969
115	861.6527879238129
116	1305.8070650100708
117	985.8149983882904
118	1061.5378639698029
119	902.3027100563049
120	875.0358333587646
121	935.9206674098969
122	1219.7312729358673
123	1415.884360074997
124	1665.6822636127472
125	991.392119884491
126	1813.378136396408
127	929.6187417507172
128	1119.7979202270508
129	1287.178469657898
130	789.1907510757446
131	1106.7149884700775
132	794.4676737785339
133	624.5441725254059
134	1151.1104953289032
135	1094.1938107013702
136	1700.2600979804993
137	1102.6833064556122
138	1247.3556306362152
139	923.5285022258759
140	1149.0658395290375
141	1007.6548073291779
142	883.393123626709
143	790.1089696884155
144	1350.399763584137
145	844.2397367954254
146	1166.128232717514
147	1690.6234619617462
148	1336.792769908905
149	785.9606597423553
150	1334.4716761112213
151	2446.4623606204987
152	1237.5299241542816
153	1073.551306962967
154	1167.08628988266
155	1167.08628988266
156	2164.561517238617
157	1081.7651724815369
158	988.8223156929016
159	988.8223156929016
160	1186.4676730632782
161	1252.1393897533417
162	1583051586.7242675
163	880.7252016067505
164	1370.2813370227814
165	1299.9875676631927
166	1266.7651860713959
167	1394.140133857727
168	1371.6627886295319
169	996.859527349472
170	1257.3976440429688
171	1205.4984903335571
172	1091.0161328315735
173	1214.9462220668793
174	1284.047877073288
175	853.2538621425629
176	1072.566528081894
177	1257.5285985469818
178	1112.0749051570892
179	1371.4819581508636
180	838.9744491577148
181	1443.5084416866302
182	1064.5662851333618
183	985.2126095294952
184	1273.8135256767273
185	1006.018723487854
