Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959958305167	0.0	11.036312325347835	0.04058504650677898	11.027999999976517	0.04049999999467956	13.290665069609007	-2.348343741687131e-11	-5.320438534184291e-12	False	False
14	11.027999440454037	0.04404937633541135	3.7429077437313043	8.338740225781736	1.0015258868919832	4.602020608104166	-0.3049003048529575	0.8275608403388457	9.429358346863113	1.1055695410647548	11.039768956893193	0.04417069099359462	11.027999440447548	0.044049376334938876	13.351054568830703	-6.489031534329115e-12	-4.724762248109471e-13	False	False
36	11.028017901571447	0.038084044549724985	3.6057722389698275	8.64184616716227	1.0930849871535808	5.03277956585975	-0.12192330360325214	0.9032161248850039	7.133038585272257	0.7564712595364691	11.038574385807845	0.03817834386099609	11.028017901533852	0.03808404454125649	13.264958137346373	-3.75948161490669e-11	-8.468496737190634e-12	False	False
61	11.028045368364804	0.030131586248333276	3.555836085778249	8.776719400041307	1.1233714539483455	5.657764069599043	-0.1969674187356654	0.9282418323975179	1.4818110932692483	0.20773911083682856	11.04348910711115	0.030240796060327056	11.028045362122976	0.030131586250799286	14.305846105500457	-6.241828387487658e-09	2.466010035062638e-12	False	False
71	11.02803769712814	0.025684457292705166	2.623957206720086	8.276110099247497	0.9389568873820668	5.716019460994103	-0.4212996305581024	0.7758600760438019	2.7687481348715113	1.8684892746773516	11.04343743758158	0.025771238450695684	11.028037697134717	0.025684457293533334	13.918410136479054	6.5778493762991275e-12	8.281673957721836e-13	False	False
78	11.028058683075402	0.0382420488892592	3.440598015033909	8.410979504581334	0.993185393993151	4.530306954663057	-0.4899268448044826	0.8206690910565407	3.5400496697611876	1.2785741054505377	11.037505815719362	0.038330361402377874	11.02805868313189	0.03824204890830749	13.543145599560344	5.6488147492927965e-11	1.904829072252312e-11	False	False
115	11.028072783222322	0.046900063642077106	3.138318159130824	8.118408515021613	0.9031373343498306	4.756650173103636	-0.5968584164412337	0.746262379373265	1.071720496709418	0.30274165525528246	11.041746704396235	0.0470440854038721	11.02807278311265	0.046900063617139255	14.198694883373701	-1.0967227126457146e-10	-2.4937850395811978e-11	False	False
127	11.02802077741893	0.061177918560686995	2.826704997397387	8.478455967956329	1.0038397539465915	4.875967595585264	-0.44192998844002146	0.8294727886860687	1.3992781487957116	1.3056372002700496	11.038722390155762	0.061328176856384475	11.028020777419194	0.061177918560468544	13.464834596148956	2.6290081223123707e-13	-2.1845025788280736e-13	False	False
130	11.028060606936524	0.05156354707750213	3.503076347830954	9.120023511827256	1.1046515202112452	4.241263281759889	-0.3564543563634799	0.912773551150552	1.4760153618886238	1.0548405713038227	11.02941934143793	0.05159681072677482	11.028060606949248	0.05156354708286917	13.66502928378518	1.2724044040623994e-11	5.367040145642932e-12	False	False
155	11.028063275422769	0.048825176715223226	3.408588667457967	9.781875378937112	1.193365632367038	3.7420795082529468	-0.12390941346730851	0.9860780220248836	1.4534072604817616	0.9846830175412713	11.027909816074363	0.04883184223432289	11.028063275416976	0.04882517671429559	13.878015874212736	-5.792699653284217e-12	-9.276329704377417e-13	False	False
208	11.02806322518946	0.053419961465889884	2.7468573776510317	9.177040626205299	1.1289958297487177	2.04502047521002	-0.05989872333220694	0.9328892541213655	1.1273726609557464	0.775675677154699	11.027935836999502	0.05342711506780782	11.028063225195682	0.05341996146705586	13.935918942527778	6.222578008419077e-12	1.1659770371430511e-12	False	False
217	11.02805985475218	0.0426495425603973	3.4741423475211364	9.45960297168638	1.0440110717854532	1.6429806213625735	-0.2090937930140009	0.86266634861632	3.6293968854803804	3.2193408720799623	11.027972928807918	0.04265097434494894	11.02805985476034	0.04264954256070571	13.767943623660646	8.15880696336535e-12	3.084130173469646e-13	False	False
243	11.028004243511404	0.025444961634466485	3.2974178080485914	9.963720864306014	1.0877973492875284	1.686014531790135	-0.06127768182901086	0.8988469497162848	6.178251376554046	1.7022804536121443	11.027967492208342	0.025445279801435777	11.028004243509537	0.025444961634402456	13.663027002246924	-1.8669510382096632e-12	-6.402864349830395e-14	False	False
253	11.028006531540303	0.04098629353582011	3.278758395154432	9.317665776638757	1.0440110717854532	1.6429806213625735	-0.2090937930140009	0.86266634861632	18.439353234316094	2.9845585927908207	11.0278919793528	0.04098822973818591	11.028006531555404	0.04098629353533379	13.776347365229748	1.510080949174153e-11	-4.86319318149242e-13	False	False
259	11.027993069998331	0.035135183768801516	3.2011830549693503	9.645904078132126	0.9240521993536783	1.2052732524492895	-0.2940428770520984	0.7635443323259444	16.871184240734564	0.9149553146656397	11.027965293211903	0.03513551555509049	11.027993069998926	0.03513518376879716	13.98539719205816	5.950795411990839e-13	-4.3576253716537394e-15	False	False
