Step	Time_elapsed
103	461.3723759651184
104	461.7527422904968
105	527.4372026920319
106	466.9419267177582
107	306.8079762458801
108	919.3858218193054
109	256.5802080631256
110	711.0148024559021
111	411.44921469688416
112	866.5407483577728
113	350.00907015800476
114	391.01589179039
115	516.4568336009979
116	268.87709379196167
117	446.8540937900543
118	326.1887047290802
119	251.22007775306702
120	302.1831111907959
121	342.24048614501953
122	500.5506248474121
123	332.63162326812744
124	426.7562870979309
125	505.1639006137848
126	489.47331953048706
127	262.08702087402344
128	538.5143945217133
129	319.9414093494415
130	338.4161183834076
131	631.7555069923401
132	159.7403380870819
133	170.29398107528687
134	562.2457168102264
135	634.5973980426788
136	353.62580919265747
137	404.7897505760193
138	738.4677903652191
139	500.82210183143616
140	732.5697615146637
141	490.7642135620117
142	633.9209048748016
143	678.6610252857208
144	419.1167116165161
145	568.3614809513092
146	503.50577306747437
147	451.5583620071411
148	422.84961009025574
149	367.46007227897644
150	633.8019676208496
151	360.71016478538513
152	864.9954690933228
153	551.740065574646
154	488.75704169273376
155	56.785603284835815
156	597.002863407135
157	76.5832998752594
158	440.8309941291809
159	472.5055441856384
160	772.766925573349
161	208.0028395652771
162	245.22794723510742
163	421.9797623157501
164	277.03697085380554
165	384.56210350990295
166	125.76782703399658
167	276.28090047836304
168	596.2468731403351
169	522.5014696121216
170	339.1127965450287
171	258.4902894496918
172	429.7182557582855
173	429.3396553993225
174	542.2070345878601
175	272.49517726898193
176	123.53547763824463
177	721.6145243644714
178	274.33918142318726
179	686.5446770191193
180	312.2520718574524
181	441.2559742927551
182	214.1116967201233
183	705.1911339759827
184	39.06053709983826
185	426.0259313583374
186	308.52452993392944
187	529.1931066513062
188	318.6456952095032
189	532.0315835475922
190	172.2192919254303
191	274.4190993309021
192	235.79153776168823
193	133.71965765953064
194	327.476637840271
195	212.24698901176453
196	223.31415390968323
197	192.12360763549805
198	102.67745995521545
199	186.07762813568115
200	228.34923028945923
201	180.9680516719818
202	158.00962471961975
203	108.06731700897217
204	352.73462557792664
205	248.10278797149658
206	151.01379466056824
207	255.5858244895935
208	329.66820001602173
209	287.3700444698334
210	158.7337679862976
211	148.46182703971863
212	236.5633192062378
213	199.52126574516296
214	253.23710250854492
215	230.530282497406
216	161.44257807731628
217	330.2155809402466
218	269.4249997138977
219	520.5263786315918
220	461.79977583885193
221	310.9581227302551
222	230.05544638633728
223	231.5305314064026
224	187.46255612373352
225	329.61618089675903
226	203.36255359649658
227	423.52938532829285
228	313.06242513656616
229	406.01139307022095
230	271.33648586273193
231	323.16616654396057
232	205.4247226715088
233	209.71854209899902
234	151.06192350387573
235	311.4850730895996
236	182.86899781227112
237	324.8134620189667
238	142.87502026557922
239	542.2600541114807
240	169.577641248703
241	829.0592670440674
242	389.2658383846283
243	389.877259016037
244	313.6899836063385
245	263.41944670677185
246	510.88745188713074
247	39.63195180892944
248	208.36794543266296
249	245.64525747299194
250	344.795795917511
251	362.8820116519928
252	567.4527041912079
253	856.8312239646912
254	193.98463606834412
255	124.05433464050293
256	249.58119177818298
257	104.22197675704956
258	94.07330513000488
259	163.63227939605713
260	150.6291947364807
261	215.80943274497986
262	338.7398066520691
263	124.08103132247925
264	195.79856896400452
265	360.82208585739136
266	290.52034306526184
267	365.266569852829
268	210.65438866615295
269	398.19732880592346
270	707.0812835693359
271	306.05441641807556
272	392.66358184814453
273	356.2916202545166
274	431.0362284183502
275	431.0362284183502
276	249.86204361915588
277	275.6567966938019
278	326.8806438446045
279	238.68214893341064
280	201.9218819141388
281	383.23543763160706
282	121.85922145843506
283	208.4309642314911
284	183.66526579856873
285	707.986944437027
286	554.4134981632233
287	554.4134981632233
288	669.1883873939514
289	654.7270822525024
290	905.9756443500519
291	530.489580154419
292	495.88214898109436
293	665.3513247966766
294	1050.1569430828094
295	829.4268703460693
296	488.3552796840668
297	537.5031991004944
298	537.5031991004944
299	978.1991591453552
300	978.1991591453552
301	758.8919610977173
302	761.8735473155975
303	567.946409702301
304	797.5245864391327
305	1616.9887964725494
306	421.9854700565338
307	1021.1554706096649
308	1055.0445528030396
309	1978.2278373241425
310	1086.0352742671967
311	1428.7051510810852
312	850.9842166900635
313	781.1775851249695
314	908.307005405426
315	669.8262276649475
316	972.4322280883789
317	1000.9090492725372
318	828.4970545768738
319	1401.7704298496246
320	919.8081772327423
321	919.8081772327423
322	806.3307204246521
323	806.3307204246521
324	748.1225316524506
325	854.7724139690399
326	892.6716544628143
327	1455.0799231529236
328	1118.0617697238922
329	743.5301086902618
330	819.1304514408112
331	977.8068215847015
332	1053.9879879951477
333	710.3634703159332
334	1213.4988222122192
335	2348.8520460128784
336	1553.5803394317627
337	2466.866788625717
338	1222.1267857551575
339	1337.4565422534943
340	935.1900780200958
341	1250.782706975937
342	1957.3501179218292
343	784.2591419219971
344	646.0184409618378
345	2946.8492748737335
346	1331.5034523010254
347	972.5794191360474
348	1083.481609582901
349	999.0748782157898
350	1508.6478238105774
351	1492.417046546936
352	1582861652.4383516
353	1072.9056272506714
354	960.5965235233307
355	2570.190051317215
356	778.9588937759399
357	1301.868878364563
358	946.2992606163025
359	946.2992606163025
360	722.7631430625916
361	1144.9120948314667
362	1762.3299317359924
363	905.720930814743
364	1155.2574632167816
365	1978.4835596084595
366	1043.7404227256775
367	1329.4393661022186
368	2415.7458550930023
369	979.727462053299
370	979.727462053299
371	713.664097070694
372	1045.132839679718
373	836.5001606941223
374	1526.4390347003937
375	3012.2345571517944
376	1755.5203309059143
377	867.0212078094482
378	1329.6835343837738
379	1141.1469283103943
380	700.081629037857
381	963.3192927837372
382	1008.6535727977753
383	3270.629293680191
384	1085.3574907779694
385	743.1107130050659
386	663.4329814910889
387	924.1344218254089
388	1184.002112865448
389	532.3640069961548
390	1067.1640005111694
391	1126.2984356880188
392	1478.60160946846
393	1249.2847340106964
394	765.6934902667999
395	466.36969923973083
396	466.36969923973083
397	855.1404297351837
398	1516.1769738197327
399	1148.8065166473389
400	944.4318704605103
401	1090.6539154052734
402	1076.9523665904999
403	938.5055558681488
404	938.5055558681488
405	1231.7029950618744
406	1231.7029950618744
407	916.2730357646942
408	1308.2977588176727
409	803.9339094161987
410	609.3896424770355
411	865.5044941902161
412	807.7133288383484
413	574.4358553886414
414	839.5443046092987
415	533.254323720932
416	625.8090114593506
417	439.5076653957367
418	1042.5777804851532
419	784.6316006183624
420	1348.0443172454834
421	826.5836114883423
422	503.3675215244293
423	646.2354619503021
424	921.9978878498077
425	1002.7377460002899
426	586.4521868228912
427	809.7817232608795
428	733.1625576019287
429	752.7496967315674
430	607.4667055606842
431	801.6834993362427
432	1225.6646137237549
433	1170.6066794395447
434	1058.6308472156525
435	855.5648469924927
436	1047.957086801529
437	647.0032711029053
438	1980.835411310196
439	548.3266403675079
440	1555.771986246109
441	1372.414302110672
442	732.8696267604828
443	988.4127016067505
444	564.3846554756165
445	1169.4322831630707
446	1805.1206319332123
447	800.0047512054443
448	823.7798638343811
449	784.6484186649323
450	1085.326976776123
451	995.8333456516266
452	748.287976026535
453	794.8794865608215
454	718.904538154602
455	583.1729276180267
456	642.8662674427032
457	759.4007909297943
458	761.7638583183289
459	617.95077085495
460	873.9856286048889
461	548.1541285514832
462	855.2742600440979
463	1289.0595462322235
464	718.241349697113
465	446.2673978805542
466	559.8504266738892
467	277.6513080596924
468	843.1563708782196
469	824.2879838943481
470	433.2867350578308
471	604.5076563358307
472	381.91163420677185
473	742.9054214954376
474	385.8213224411011
475	354.1342840194702
476	544.6967091560364
477	463.58851075172424
478	690.3123028278351
479	431.2894620895386
480	257.349374294281
481	229.13060402870178
482	574.829350233078
483	384.0307071208954
484	696.6682901382446
485	406.3879373073578
486	490.59389996528625
487	424.1976959705353
488	339.0194962024689
489	399.4387164115906
490	285.2436754703522
491	290.3206796646118
492	696.694123506546
493	330.33228039741516
494	570.745215177536
495	274.96216440200806
496	600.4870088100433
497	347.0279891490936
498	37.40179777145386
499	249.90283203125
500	312.3858687877655
501	256.3719494342804
502	188.25078654289246
503	280.57558608055115
504	442.29563760757446
505	165.40818905830383
506	231.70194816589355
507	249.60789370536804
508	456.1994318962097
509	157.37202310562134
510	199.74991941452026
511	125.55152082443237
512	276.5742597579956
513	245.3026340007782
514	249.88347625732422
515	48.89840888977051
516	279.8186454772949
517	377.7978913784027
518	372.1224751472473
519	293.4618237018585
520	289.21218705177307
521	199.32446575164795
522	490.0842385292053
523	463.60424613952637
524	220.57769799232483
525	73.57843565940857
526	68.73049092292786
527	304.43145203590393
528	46.59041357040405
529	668.3771531581879
530	308.94417548179626
531	243.1955680847168
532	383.44055581092834
533	280.37145042419434
534	344.56191539764404
535	210.13054251670837
536	183.04150915145874
537	341.85961294174194
538	788.3629221916199
539	220.4024739265442
540	435.77717757225037
541	240.95491981506348
542	513.6384038925171
543	355.08583545684814
544	167.4803764820099
545	212.35802936553955
546	342.8121931552887
547	724.1678433418274
548	339.5442283153534
549	306.07645320892334
550	397.14744234085083
551	716.5950717926025
552	244.6565878391266
553	256.5373477935791
554	217.8002483844757
555	386.67629408836365
556	431.2706346511841
557	448.8481650352478
558	671.599545955658
559	336.5910964012146
560	464.7243151664734
561	685.4016273021698
562	221.65196990966797
563	982.6845626831055
564	547.7412600517273
565	792.2662169933319
566	317.5546281337738
567	356.8297619819641
568	202.51650595664978
569	252.6171395778656
570	167.2453417778015
571	824.1452724933624
572	678.6360156536102
573	348.9322781562805
574	457.1289086341858
575	457.1289086341858
576	399.9838309288025
577	950.9074409008026
578	518.8863272666931
579	800.3467421531677
580	291.9389753341675
581	829.8074872493744
582	688.0025877952576
583	605.6433882713318
584	332.9058644771576
585	275.9254229068756
586	349.2717547416687
587	245.36567735671997
588	230.62084197998047
589	220.09217810630798
590	328.9669334888458
591	154.87937688827515
592	297.33878993988037
593	421.5047550201416
594	252.76873421669006
595	47.536675691604614
596	262.3594615459442
597	391.61804723739624
598	324.95516705513
599	269.6715521812439
600	270.6152205467224
601	437.5852813720703
602	23.62519097328186
603	433.8536534309387
604	468.2590606212616
605	260.75627756118774
606	617.978969335556
607	765.1646571159363
608	12.64429759979248
609	308.9331488609314
610	461.3579158782959
611	290.43473196029663
612	114.99832129478455
613	434.3532257080078
614	260.36124634742737
615	368.80142188072205
616	365.0556311607361
617	365.0556311607361
618	327.1415648460388
619	235.90736150741577
620	612.1781497001648
621	184.36116528511047
622	565.6181719303131
623	273.59538316726685
624	623.4172961711884
625	209.96429085731506
626	234.65573978424072
627	390.19365406036377
628	173.2022738456726
629	370.1744546890259
630	594.9603576660156
631	384.1786720752716
632	493.29768204689026
633	158.33538603782654
634	197.41338539123535
635	232.67851519584656
636	316.72628712654114
637	99.99691653251648
638	323.26406478881836
639	427.29819345474243
640	998.2432746887207
641	401.5213677883148
642	986.938068151474
643	263.9505047798157
644	654.6870982646942
645	489.8363947868347
646	446.57408809661865
647	313.306857585907
648	437.2729368209839
649	732.9988956451416
650	447.3975820541382
651	444.20685052871704
652	591.3520312309265
653	1067.1308438777924
654	264.54036593437195
655	600.2428693771362
656	447.2512400150299
657	220.6285696029663
658	733.7088384628296
659	336.2212381362915
660	428.4579973220825
661	671.5891058444977
662	544.1117796897888
663	463.42051243782043
664	305.5739161968231
665	608.1687309741974
666	332.8115954399109
667	332.8115954399109
668	267.866827249527
669	351.361789226532
670	316.7895872592926
671	583.5601053237915
672	908.4427027702332
673	1954.659924030304
674	772.5669786930084
675	487.7866253852844
676	578.6328480243683
677	1052.2120523452759
678	289.80535650253296
679	464.1309986114502
680	1085.9285805225372
681	298.46160984039307
682	464.9895327091217
683	488.98710918426514
684	1125.1205215454102
685	651.8093709945679
686	517.9749693870544
687	758.4757907390594
688	608.4648280143738
689	744.6140627861023
690	1177.743717432022
691	194.93739938735962
692	953.2001061439514
693	417.6851682662964
694	774.0836260318756
695	620.892742395401
696	620.892742395401
697	1055.9100246429443
698	829.5283246040344
699	1309.6324701309204
700	576.2021725177765
701	577.7494225502014
702	454.3716778755188
703	328.4256172180176
704	494.4950108528137
705	278.16341066360474
706	356.23622941970825
707	304.26752257347107
708	495.189368724823
709	264.99894666671753
710	433.2694194316864
711	914.6830296516418
712	478.54779982566833
713	478.54779982566833
714	391.06519842147827
715	350.5206182003021
716	808.7455263137817
717	1000.4838984012604
718	583.7378356456757
719	1466.2411437034607
720	1086.217736005783
721	460.4565484523773
722	798.8939492702484
723	402.70230865478516
724	1032.6586380004883
725	1032.6586380004883
726	558.3460993766785
727	810.8720753192902
728	509.58103942871094
729	66.51562166213989
730	233.1655638217926
731	666.4677424430847
732	940.8971056938171
733	394.4653286933899
734	455.2302484512329
735	494.1743412017822
736	271.6811921596527
737	544.0357553958893
738	599.3473179340363
739	316.41595435142517
740	523.0403866767883
741	449.3059983253479
742	691.7182307243347
743	318.6933832168579
744	303.3092999458313
745	419.3299880027771
746	250.5655689239502
747	250.5655689239502
748	797.5666127204895
749	427.6402781009674
750	542.3748712539673
751	466.3401896953583
752	1125.0317735671997
753	450.64364528656006
754	620.2469525337219
755	399.22011041641235
756	816.8583328723907
757	948.9064977169037
758	1274.931252002716
759	437.9826309680939
760	256.1173906326294
761	614.9323742389679
762	441.44257068634033
763	501.666056394577
764	563.2918798923492
765	464.455757856369
766	530.2506456375122
767	652.0402586460114
768	664.9863340854645
769	1032.1206135749817
770	425.4517171382904
771	410.4814410209656
772	215.8938536643982
773	392.202525138855
774	539.3554794788361
775	2502.5873510837555
776	988.4592127799988
777	467.6752815246582
778	243.0724492073059
779	427.59513115882874
780	765.7659435272217
781	306.42010474205017
782	294.96307039260864
783	265.29589343070984
784	599.9044334888458
785	791.7571167945862
786	554.4920654296875
787	397.97355008125305
788	785.4757835865021
789	715.7733254432678
790	523.7503230571747
791	1170.4042825698853
792	1001.0560710430145
793	467.3086607456207
794	1402.7620735168457
795	340.40233397483826
796	501.2648627758026
797	446.86638283729553
798	567.9926469326019
799	458.76034688949585
800	436.7389256954193
801	396.5845060348511
802	363.40516090393066
803	299.3805150985718
804	444.0770893096924
805	486.47176718711853
806	447.0922863483429
807	457.99707293510437
808	697.7371356487274
809	745.7220244407654
810	430.25803780555725
811	508.5315263271332
812	357.8914613723755
813	510.87007999420166
814	324.068039894104
815	215.75384664535522
816	260.47103333473206
817	383.0284843444824
818	225.9757559299469
819	471.4283666610718
820	256.97971630096436
821	336.0089569091797
822	315.98962330818176
823	156.9454517364502
824	196.07231736183167
825	308.1404492855072
826	347.65641832351685
827	166.42999696731567
828	257.069118976593
829	295.75417160987854
830	22.559470176696777
831	317.36766171455383
832	133.52655506134033
833	36.62360215187073
834	281.3234066963196
835	259.13688945770264
836	62.12863254547119
837	431.94973397254944
838	325.08154368400574
839	196.26689767837524
840	539.0130767822266
841	370.8532075881958
842	370.8532075881958
843	477.5753824710846
844	477.5753824710846
845	385.7140426635742
846	428.038982629776
847	226.74620175361633
848	204.39338779449463
849	373.0189120769501
850	115.28453946113586
851	510.80233907699585
852	554.0301020145416
853	190.17640829086304
854	346.0593595504761
855	2173.1786465644836
856	2337.5248692035675
857	28.51444125175476
858	36.02003836631775
859	36.02003836631775
860	36.940999031066895
861	365.66955065727234
862	974.9804861545563
863	313.3277702331543
864	520.4509892463684
865	374.5406975746155
866	346.6872527599335
867	443.76933789253235
868	682.1449809074402
869	191.55802702903748
870	312.6176471710205
871	525.3714492321014
872	446.8109622001648
873	487.9243769645691
874	491.2548625469208
875	2065.613404273987
876	563.5842299461365
877	543.2636535167694
878	499.02300000190735
879	685.9196872711182
880	329.8227529525757
881	663.9847252368927
882	663.9847252368927
883	568.8348777294159
884	657.08700299263
885	657.08700299263
886	901.1740257740021
887	198.51607465744019
888	198.51607465744019
889	1003.5767638683319
890	665.7231893539429
891	365.064932346344
892	555.8275649547577
893	555.8275649547577
894	555.8275649547577
895	678.3417212963104
896	696.9212377071381
897	793.9936299324036
898	793.9936299324036
899	726.1084260940552
900	1653.0041224956512
901	616.8240549564362
902	616.8240549564362
903	616.4497892856598
904	572.3559949398041
905	1031.0870895385742
906	662.88023853302
907	749.4371864795685
908	593.8914000988007
909	1039.6125891208649
910	645.9094848632812
911	767.6094400882721
912	359.83558416366577
913	379.5934810638428
914	578.4795036315918
915	667.7329485416412
916	492.0515010356903
917	1056.098534822464
918	366.4659049510956
919	386.3121373653412
920	287.42211651802063
921	409.99769473075867
922	326.96072006225586
923	221.3178746700287
924	221.3178746700287
925	270.4983205795288
926	778.3352675437927
927	468.5368242263794
928	1285.5033659934998
929	1042.9811553955078
930	364.4516797065735
931	304.5983464717865
932	505.66574478149414
933	505.66574478149414
934	505.66574478149414
935	476.5203309059143
936	351.53690552711487
937	438.25101804733276
938	842.380110502243
939	1088.2398581504822
940	1227.5265474319458
941	364.3386631011963
942	527.4204063415527
943	981.4889347553253
944	944.1589636802673
945	498.04625272750854
946	576.2165775299072
947	555.3549084663391
948	555.9083433151245
949	454.5375597476959
950	582.859840631485
951	738.3493902683258
952	474.45274209976196
953	636.4692785739899
954	320.19444131851196
955	176.48366045951843
956	283.189090013504
957	283.189090013504
958	283.189090013504
959	302.6245210170746
960	302.6245210170746
961	462.16457056999207
962	462.16457056999207
963	462.16457056999207
964	184.02500009536743
965	184.02500009536743
966	257.9214894771576
967	0.0
968	1583390237.8666186
969	1583390237.8666186
970	553.452926158905
971	553.452926158905
972	810.3957974910736
973	774.6854989528656
974	3058.6301276683807
975	833.646342754364
976	626.2464463710785
977	973.613776922226
978	486.0452604293823
979	515.2632253170013
980	515.2632253170013
981	564.63210105896
982	336.52492904663086
983	510.83390259742737
984	786.2779378890991
985	398.5196285247803
986	364.1334550380707
987	747.4241209030151
988	357.22962164878845
989	225.96902585029602
990	426.8513662815094
991	426.8513662815094
992	496.4155583381653
993	932.3803820610046
994	839.4798250198364
995	1463.4885473251343
996	1463.4885473251343
997	1463.4885473251343
998	676.8767628669739
999	676.8767628669739
1000	676.8767628669739
1001	482.04735803604126
1002	624.6796684265137
1003	1058.5974848270416
1004	1322.300089597702
1005	422.31773805618286
1006	306.8223485946655
1007	636.5352275371552
1008	605.7101421356201
1009	979.7506775856018
1010	1001.8861043453217
1011	341.7107563018799
1012	635.0453045368195
1013	749.4436130523682
1014	749.4436130523682
1015	1072.4880106449127
1016	416.67045974731445
1017	416.67045974731445
1018	694.6088178157806
1019	7381.545056819916
1020	2937.608053445816
1021	794.1458632946014
1022	715.0071840286255
1023	982.4325432777405
1024	1497.2977101802826
1025	898.6492109298706
1026	2239.56973195076
1027	1081.93013048172
1028	3720.3570413589478
1029	1263.8823504447937
1030	1700.2080726623535
1031	1533.856240272522
1032	3441.191670894623
1033	1207.5930304527283
1034	1081.0999791622162
1035	1662.5315296649933
1036	1662.5315296649933
1037	1441.8924705982208
1038	1044.2692694664001
1039	954.2189371585846
1040	1157.5841660499573
1041	1690.6687514781952
1042	891.9151539802551
1043	958.8085143566132
1044	859.208402633667
1045	1417.0769309997559
1046	809.346143245697
1047	2384.315597295761
1048	827.0446789264679
1049	988.3364405632019
1050	999.46821641922
1051	1314.7591397762299
1052	619.5608351230621
1053	1237.068125486374
1054	1080.7259373664856
1055	888.5370187759399
1056	1072.0755624771118
1057	1159.2578377723694
1058	1806.3751697540283
1059	918.7806823253632
1060	827.5772840976715
1061	900.6150393486023
1062	1019.5397870540619
1063	786.0517439842224
1064	970.3954935073853
1065	970.3954935073853
1066	1813.0801417827606
1067	939.9737160205841
1068	535.5685772895813
1069	1563.9752321243286
1070	1045.836125612259
1071	839.7654049396515
1072	1497.8859362602234
1073	661.1775648593903
1074	570.2533254623413
1075	759.996907711029
1076	1271.7551264762878
1077	964.8141844272614
1078	958.7374906539917
1079	771.6413359642029
1080	747.4311418533325
1081	747.4311418533325
1082	1619.203486442566
1083	1113.5055022239685
1084	1173.692944765091
1085	1801.8851084709167
1086	2996.4226334095
1087	1983.5535206794739
1088	930.4037272930145
1089	1186.0962080955505
1090	1609.6628487110138
1091	1149.1876864433289
1092	880.2218482494354
1093	909.6157476902008
1094	720.9868848323822
1095	1497.5950500965118
1096	927.4086873531342
1097	1030.4870674610138
1098	1030.4870674610138
1099	1206.9888479709625
1100	858.7377526760101
1101	1073.44655418396
1102	1168.0430648326874
1103	920.3076009750366
1104	1889.2542505264282
1105	1021.7695996761322
1106	1179.224202632904
1107	1327.2171740531921
1108	834.7920522689819
1109	1089.5061450004578
1110	1473.6125638484955
1111	1731.6789808273315
1112	1326.4739446640015
1113	1075.89373421669
1114	1896.380773305893
1115	1119.4415335655212
1116	1119.4415335655212
1117	1363.4835262298584
1118	2389.9680395126343
1119	1120.1369421482086
1120	953.1516060829163
1121	890.6922776699066
1122	699.857833147049
1123	955.5288112163544
1124	1207.5809118747711
1125	714.1710205078125
1126	773.026150226593
1127	1923.6314821243286
1128	1101.3900651931763
1129	1559.4020428657532
1130	696.372392654419
1131	2059.5810856819153
1132	1377.5328829288483
1133	1787.7828679084778
1134	1520.6452646255493
1135	1186.5320074558258
1136	977.6787159442902
1137	815.4927458763123
1138	986.5868494510651
1139	1284.2104091644287
1140	1198.5845663547516
1141	1198.5845663547516
1142	1392.0447034835815
1143	666.7928595542908
1144	1558.1734409332275
1145	1586.7565863132477
1146	1586.7565863132477
1147	1586.7565863132477
1148	1586.7565863132477
1149	1551.0786323547363
1150	1551.0786323547363
1151	1551.0786323547363
1152	1551.0786323547363
1153	1275.5777187347412
1154	1275.5777187347412
1155	1474.179949760437
1156	930.3603103160858
1157	1416.015706539154
1158	1117.4573199748993
1159	1028.4908428192139
1160	1263.6032037734985
1161	1087.0661308765411
1162	2295.4685487747192
1163	2176.993621110916
1164	1845.8832066059113
1165	2437.836574077606
1166	1634.7591359615326
1167	5212.46610045433
1168	1259.2584335803986
1169	2164.804369688034
1170	1201.9029486179352
1171	2120.5439076423645
1172	2120.5439076423645
1173	4155.682195901871
1174	1640.202586889267
1175	1405.432606935501
1176	2837.5184631347656
1177	2978.7905316352844
1178	1098.6512730121613
1179	1202.2761170864105
1180	1366.8067495822906
1181	1488.910336971283
1182	1190.6928663253784
1183	1190.6928663253784
1184	1804.1964423656464
1185	1884.9523878097534
1186	1871.1926395893097
1187	1936.4189805984497
1188	1462.4739027023315
1189	1284.2873117923737
1190	2300.2248017787933
1191	1317.6744050979614
1192	1889.6725633144379
1193	1144.2557718753815
1194	1916.5627315044403
1195	1214.9117302894592
1196	1398.7854969501495
1197	9003.270836114883
1198	9003.270836114883
1199	1087.1037423610687
1200	1244.8377096652985
1201	2080.493037223816
1202	2080.493037223816
1203	2080.493037223816
1204	1094.9082777500153
1205	1100.6664683818817
1206	1229.793526172638
1207	1368.509471654892
1208	1368.509471654892
1209	2571.196189880371
1210	1350.6235656738281
1211	2445.932475566864
1212	983.0610501766205
1213	1234.163459777832
1214	1155.9335386753082
1215	1386.827788591385
1216	3533.5722999572754
1217	987.8332605361938
1218	1915.2795195579529
1219	2382.2368655204773
1220	2119.4434175491333
1221	1421.6749312877655
1222	1550.1283159255981
1223	1938.8847851753235
1224	2990.28511762619
1225	1273.679749250412
1226	1076.7124245166779
1227	2152.1952514648438
1228	1095.9074714183807
1229	1415.1710984706879
1230	1230.2711696624756
1231	1372.2208669185638
1232	943.1961185932159
1233	1419.2507779598236
1234	1532.2718663215637
1235	1586.3398697376251
1236	1398.875516653061
1237	2652.667466878891
1238	1082.9911487102509
1239	2815.196274995804
1240	1550.3580510616302
1241	723.0303494930267
1242	986.9969153404236
1243	1083.7291162014008
1244	1058.9882893562317
1245	1309.6787288188934
1246	1124.3741636276245
1247	1947.6733572483063
1248	1115.4572932720184
1249	1497.812356710434
1250	1584598954.4514735
1251	1584598954.4514735
1252	938.4543650150299
1253	1067.5062429904938
1254	1395.4582228660583
1255	1009.4456698894501
1256	1025.876209974289
1257	868.506379365921
1258	1569.2747874259949
1259	1511.809069633484
1260	1073.8523287773132
1261	771.4662065505981
1262	1556.8176465034485
1263	2299.838055372238
1264	1859.2890017032623
1265	989.144467830658
1266	1154.3595867156982
1267	2186.1702272892
1268	1197.7842400074005
1269	1197.7842400074005
1270	1779.723415851593
1271	1263.0367002487183
1272	1298.417407989502
1273	1564.1194808483124
1274	2159.8099920749664
1275	824.4360439777374
1276	820.1672141551971
1277	671.9536654949188
1278	744.5671644210815
1279	828.8830370903015
1280	697.920031785965
1281	1169.5846734046936
1282	1096.1492669582367
1283	741.1477847099304
1284	1004.1952893733978
1285	478.3848247528076
1286	3141.8138365745544
1287	699.4813969135284
1288	1283.8122277259827
1289	1037.4527599811554
1290	870.3727607727051
1291	941.4544742107391
1292	1238.1189198493958
1293	841.0181140899658
1294	796.2044763565063
1295	911.1797819137573
1296	977.714727640152
1297	846.5069994926453
1298	1160.5094857215881
1299	865.3773286342621
1300	1172.0983064174652
1301	1594.198154449463
1302	2160.5640647411346
1303	765.147011756897
1304	846.3828885555267
1305	1238.5720467567444
1306	757.9746935367584
1307	778.3440415859222
1308	1298.5716381072998
1309	1070.9252462387085
1310	1391.1582250595093
1311	1391.1582250595093
1312	978.6679673194885
1313	1236.1108253002167
1314	632.6027593612671
1315	1337.118159532547
1316	712.072024345398
1317	858.6431720256805
1318	1536.1422855854034
1319	1067.3151426315308
1320	627.0469932556152
1321	1033.474847316742
1322	891.5805690288544
1323	1160.4173748493195
1324	1160.4173748493195
1325	1557.979765176773
1326	1027.8420553207397
1327	835.4441425800323
1328	1010.6984720230103
1329	1121.1999242305756
1330	1385.5593461990356
1331	1138.0652239322662
1332	828.8417286872864
1333	951.3633613586426
1334	960.168675661087
1335	3282.896658182144
1336	761.4805409908295
1337	1298.7702536582947
1338	1099.1926519870758
1339	1050.0483164787292
1340	1125.0817716121674
1341	2323.56685256958
1342	1170.787977218628
1343	4010.5413208007812
