Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.459997934725278	0.035818548959732764	3.9036432043197262	7.260932615794737	0.7765611877331409	1.9205071838959156	-0.7818088981864354	0.5148600674670725	7.203178856948485e-07	1.170137213615654e-07	8.488549320193858	0.03615265250353417	8.459997934668339	0.0358185489487729	8.623761176760175	-5.693934213013563e-11	-1.09598649600251e-11	False	False
3	8.459993470315508	0.04224129015735287	4.663565169736633	7.76376101254227	0.8088129448597998	2.6984091533489947	-0.741164423318553	0.5362429824420473	0.0	0.0	8.477424350096259	0.04246385038453354	8.459993470350083	0.04224129015808656	11.531626139418448	3.4575009522086475e-11	7.336908858235347e-13	False	False
4	8.460000340786635	0.0340851887662629	3.6586792615802635	7.338060756203106	0.7684363835217034	3.1832796312196674	-1.0069912972470398	0.5094733222748894	0.0006243906806546456	0.00010143060248518187	8.508855056814683	0.03456593088671849	8.460000340099587	0.0340851884578794	9.140484354713779	-6.870486402021925e-10	-3.0838349929229736e-10	False	False
5	8.459998292407034	0.05350092047695917	4.15388947692997	7.293924173638089	0.8378376031957165	2.5328079801740557	-0.9542461585930676	0.5554863309187601	4.042250425884085e-08	6.566528117676756e-09	8.49744949737087	0.05434503584262238	8.459998292422098	0.05350092047427307	8.459998292422101	1.5063505998114124e-11	-2.6860944024598155e-12	False	False
6	8.459965429737293	0.034305393395987926	3.3912001115902437	7.7082026066136	0.7379136398654388	2.4182682928788832	-0.8783939761483922	0.4892367432307859	2.0993729043921703e-09	3.41037534881695e-10	8.472683059912827	0.034435640177989564	8.459965429697299	0.034305393397877866	13.228797866370739	-3.999467423909664e-11	1.889939593713308e-12	False	False
7	8.460025897200946	0.039007571086047334	4.82875646282947	7.208499190142772	0.8092226344512725	1.5416737153923403	-0.8615130796095174	0.5365146066411937	0.0	0.0	8.476118636254764	0.039335465844933054	8.460025897203307	0.03900757109028699	8.460025897203309	2.360778239562933e-12	4.239657236393413e-12	False	False
8	8.460012315190236	0.04090666255993222	2.515253952433879	7.555994045100012	0.7955884843459531	2.229417657574845	-0.8427668491071626	0.5274751651213669	2.354311535385821	0.38245163624419753	8.480128313801764	0.04116478516343439	8.460012315124231	0.040906662551795765	10.297781936152166	-6.600409108159511e-11	-8.136456786100865e-12	False	False
9	8.460034513084873	0.06173384652849599	4.476853212077318	7.596178130169228	0.7747937864340257	2.524460958483937	-0.8662422566601481	0.5136882804057591	0.2272559765300269	0.03691712790080619	8.480706232171636	0.06211241852319616	8.460034512962771	0.06173384652606674	11.04033929515851	-1.2210144006985502e-10	-2.4292512446066894e-12	False	False
10	8.459963271792898	0.04940540689774287	3.4120282347403914	7.88476921965113	0.7953882891897298	2.465311282906949	-0.9398485509798312	0.5273424357327909	3.4863499525703315e-09	5.66348260984031e-10	8.470597012396093	0.04956596189320113	8.459963271868208	0.04940540689758502	13.192252686671823	7.531042456321302e-11	-1.5785289741998554e-13	False	False
11	8.459997772487444	0.04632499914385845	2.894134716475545	7.958744625101054	0.8010137652566296	2.610578404091279	-0.8972815956810882	0.5310721263651454	1.2434553527944736e-12	2.0199600907741296e-13	8.470205789412132	0.046467364340206374	8.459997772484751	0.04632499914376309	13.710291432375083	-2.6929569685307797e-12	-9.536121892139704e-14	False	False
12	8.459996050941879	0.04361097871765501	4.272921184495616	7.1425022126952635	0.7606491354670107	2.4308789804861908	-0.8829142922210818	0.5043103768146281	7.282063535638598e-08	1.182951819493498e-08	8.508372949385137	0.04428973696100141	8.459996049912164	0.04361097862172926	8.459996049912165	-1.0297149799498584e-09	-9.592575345163112e-11	False	False
13	8.459990603897149	0.027894281797156393	4.346972244456766	8.645142703747474	0.8178579067412712	1.260814082978001	-0.8613386733492072	0.5422397921694628	5.786027892798925e-26	9.399248152572435e-27	8.460319293741081	0.027900225655427567	8.459990603919632	0.027894281796377176	14.942229544719602	2.248334851628897e-11	-7.7921696872707e-13	False	False
14	8.46000700351814	0.02794793909007722	3.7367918875772714	7.157422496344412	0.7636253414460805	3.4240150537444687	-0.9753314548812453	0.5062836013787514	3.370686029660683e-08	5.475589648750229e-09	8.535917752703229	0.028594332447779827	8.460007003540186	0.02794793908647626	8.460007003540186	2.204636473379651e-11	-3.600959808114368e-12	False	False
15	8.460033871212238	0.05057289819230494	4.470150078279085	7.13514166675493	0.7962446248550793	2.8343050733827044	-0.9673468819593202	0.5279101862789176	1.948984273333352e-08	3.1660730245217744e-09	8.516023670850098	0.0517060871331958	8.460033871242462	0.05057289818890602	8.460033871242462	3.022471162239526e-11	-3.398920034314301e-12	False	False
16	8.460037517540556	0.06094013437127124	3.625838662151586	7.691028446947876	0.811309074575783	2.2871806436648363	-0.878577997504686	0.5378979164437442	0.24113364530259906	0.039171518218124764	8.475999727056028	0.06124579799178854	8.460037516311289	0.06094013423630227	10.941422410674134	-1.2292673545744037e-09	-1.349689734975179e-10	False	False
17	8.459998209180174	0.04278579501013696	3.63953479614561	8.044320835092039	0.837909667402678	1.81019477864365	-0.5698994624687701	0.5555341094879755	3.086833543200131e-09	5.014478847281759e-10	8.465161935825012	0.042864308136685826	8.459998209151653	0.04278579500143007	13.310081284114393	-2.852118541341042e-11	-8.70688937615327e-12	False	False
18	8.460022716399505	0.059584072542359784	4.545027354129702	7.780455571400041	0.807379958829462	1.8949065158943696	-0.76636159993227	0.5352929127039333	0.0	0.0	8.469210703874689	0.05976942749186745	8.460022716405676	0.05958407254298454	11.86025069705111	6.17106366007647e-12	6.247571904260951e-13	False	False
19	8.460033469816665	0.05481282532146345	4.898553275733742	7.655890368214173	0.7831354548864451	2.250079964291289	-0.8992152067918161	0.5192188065897131	0.0	0.0	8.474898689626222	0.055067664487481766	8.460033469802994	0.05481282532258545	11.438739542377245	-1.3670842236024328e-11	1.1219983275800871e-12	False	False
20	8.46002009203722	0.04696919280288296	4.03940935450245	8.003349154313213	0.7938514202171346	2.533911694341429	-0.7826747260178987	0.5263234916039603	2.474629425356549e-19	4.019969569025416e-20	8.468645432772425	0.04709147457238841	8.460020092027026	0.04696919280160394	14.388530237759719	-1.0194511901318037e-11	-1.2790185577316038e-12	False	False
21	8.460011537773036	0.05147159869296247	3.525020891365054	7.9230880180515335	0.770895173478841	2.503267681360575	-0.8823869850476453	0.5111035000164715	5.204771899899586e-19	8.455013278725686e-20	8.469366997166173	0.05161492109995756	8.460011537758396	0.05147159869202885	14.353413539456197	-1.4640733070336864e-11	-9.336212358768137e-13	False	False
22	8.45999692219108	0.035866170305755465	4.043283793708215	8.465578506306331	0.8403474126460369	1.326864230831541	-0.9556170890652057	0.5571503345843225	6.652176375900283e-13	1.0806283286256465e-13	8.460426569202232	0.035878847348065	8.459996922406336	0.03586617031001617	13.735208642961588	2.1525714544168295e-10	4.260702901603963e-12	False	False
23	8.460031231770447	0.04698085585283794	5.0312185929616415	7.8499871733052595	0.809446904619231	1.1829633549422842	-0.9436830385256418	0.5366632977625502	0.0	0.0	8.461510856135156	0.04703333824722341	8.460031231844491	0.04698085585235082	11.751013420200168	7.404388213672064e-11	-4.871242298420952e-13	False	False
24	8.459960688211908	0.03918861532587867	3.6029024546028587	7.140193995362517	0.7670284704317616	3.406756415265783	-0.8736224852573969	0.5085398758962579	2.019213707913391e-08	3.2801588698482683e-09	8.537181106315195	0.04016677698121025	8.459960701711262	0.03918861693043104	8.459960701711264	1.3499354523105467e-08	1.6045523729135702e-09	False	False
25	8.459982826026588	0.052584175928279964	4.346079248614508	8.168350890958173	0.8057114204222123	3.3461002782825267	-0.8960043181068399	0.5341866717399268	4.122427979993705e-34	6.696774418127628e-35	8.46928098592142	0.052723817593953407	8.459982825628424	0.0525841759009709	15.57478252986762	-3.9816328012420854e-10	-2.7309064731806387e-11	False	False
26	8.45999605458708	0.047797318706579855	3.5809912454194635	7.59400988174181	0.8403183803182299	2.3423069720386973	-0.8430602132066803	0.5571310861509865	0.012327542199844055	0.00200257638563841	8.48226619209546	0.0481435577549619	8.459996054506906	0.04779731870578018	9.446025066134618	-8.01740895894909e-11	-7.996728279557885e-13	False	False
