Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118950554	0.0	8.480224231420467	0.04226066804754809	8.459999999832158	0.04200000000349228	10.761530957594928	-1.6784262868441147e-10	3.492275912897469e-12	False	False
23	8.460031980684336	0.04293012837463227	4.256861995045306	7.589012277467152	0.780726294126774	2.9077121955854084	-0.879218207689846	0.5176215330060512	2.5088318227188826	0.4075530452273414	8.485892587841038	0.043255837562724726	8.460031980924391	0.04293012841574203	10.771806893180765	2.4005508691971045e-10	4.1109761428348435e-11	False	False
49	8.460032041988535	0.05028904458491905	4.124675126191911	7.614612254347053	0.7759510840140909	3.3449266198414462	-0.9936906842601184	0.5144555687013422	1.7205158593149568	0.6857836558571676	8.489122203175882	0.05070541971336633	8.460032042016639	0.05028904458856821	11.014966100933032	2.8103741556151363e-11	3.649164304064811e-12	False	False
52	8.46000960917661	0.044554526221711126	4.215687510811918	7.569545662303781	0.7783795570457571	2.1683845286084673	-0.943117097217678	0.516065646321337	5.159806362386522	2.998987968899606	8.476553069022675	0.04478878704769552	8.460009609275666	0.04455452622001627	10.894977137842194	9.905498643547617e-11	-1.6948525916049562e-12	False	False
54	8.460029441882698	0.049719760386558565	4.021438001721703	7.4276536172162775	0.7499972007528996	1.8592565572103197	-0.7533381506377808	0.49724814409917245	1.1579625807763265	0.2244197745902898	8.477215675399838	0.04999495350536281	8.460029441893775	0.04971976039108062	10.376840528603406	1.1077361250499962e-11	4.522056340494629e-12	False	False
62	8.460015273614534	0.04886062128293685	3.3255505390181863	7.6824339181922445	0.797604007356273	2.277886429169238	-0.9257730366132466	0.528811456877209	1.553605977913864	1.3416720053875044	8.475108408627944	0.049093144618239694	8.460015273611253	0.04886062127685813	11.296160336583242	-3.2809310823722626e-12	-6.078720860003273e-12	False	False
63	8.46001754071955	0.058136898895597165	2.610158975177336	7.7463543230883065	0.8285709853929218	2.151608712514574	-0.84039110620451	0.5493425633155072	1.0544370079752545	0.6787029806560871	8.473751561599977	0.05839612107239477	8.460017540740475	0.05813689889770236	10.976684670049593	2.092548356813495e-11	2.105197960400318e-12	False	False
81	8.460052442043416	0.05501970711079384	2.2413033845289316	7.531990687983496	0.777047899864421	2.175281578320882	-0.9178849933156983	0.5151827576101111	0.16710787061981472	0.15848065778789167	8.479567983374247	0.055350329862831484	8.46005244229848	0.05501970710625864	10.57910342939408	2.5506352585580316e-10	-4.535198605548629e-12	False	False
110	8.460013833010477	0.04284636626906938	1.747976532696693	7.731435078247429	0.8278687786435238	1.0157732513390807	-0.9337410337283548	0.5488770002406563	4.3441966690426135	25.99636182861816	8.461455192212343	0.04290816309354144	8.460013832913956	0.04284636623453545	10.543006287921342	-9.652012522565201e-11	-3.4533931270175344e-11	False	False
112	8.460026518320635	0.029492502840421035	2.2561362224776698	7.914823446682868	0.8309965670547642	0.8420308946562365	-0.7677909431402179	0.5509507239573087	1.5368945889830763	0.3537810799255968	8.459714478535282	0.029511147863244935	8.460026518322687	0.02949250284165327	10.772245635963339	2.0516921495072893e-12	1.2322365350314612e-12	False	False
114	8.460006591132185	0.03318786353063251	1.5418474788197	7.764351780868083	0.8490485473685351	1.052908406482344	-0.8734844186211647	0.5629191869053388	2.0623246502903214	1.3418777482032185	8.461537698709163	0.03323977802520284	8.460006590982086	0.03318786342036926	10.340836991638575	-1.5009860021564236e-10	-1.1026324991947334e-10	False	False
118	8.459987034317416	0.04023909190233049	2.46276628015797	7.943520030977591	0.8118333081083855	0.8062568466023282	-0.6933363472809726	0.5382454832758596	3.5291975569700496	1.7112715771851104	8.459788102788714	0.04026013767224246	8.459987034312539	0.0402390918961537	11.174083205070135	-4.877875880993088e-12	-6.1767951864410975e-12	False	False
151	8.459972154788115	0.033323235294316286	2.235513872984933	7.600002446187852	0.7903067167570978	1.0111286875703804	-0.9767267165328126	0.5239733532099559	2.1155723263915838	0.5994485409901177	8.46224433417199	0.033378525786797404	8.459972154743367	0.03332323529480625	10.687886084545624	-4.474820514133171e-11	4.899622374487933e-13	False	False
