Step	Time_elapsed
1	0.0
2	1582647073.5337374
3	1522.2407622337341
4	472.31372332572937
5	1835.6563923358917
6	420.63746404647827
7	945.7679994106293
8	467.85084891319275
9	613.8052668571472
10	733.0490052700043
11	518.761233329773
12	683.1190309524536
13	690.298184633255
14	436.8240315914154
15	500.1018261909485
16	774.798662185669
17	448.7596368789673
18	469.45898604393005
19	587.1144473552704
20	601.0879249572754
21	288.5563747882843
22	729.792557477951
23	664.3524556159973
24	1352.8339531421661
25	1407.6934659481049
26	1298.1601660251617
27	761.5780911445618
28	721.5383806228638
29	1431.0882024765015
30	716.7712557315826
31	601.6444799900055
32	432.83538579940796
33	703.8116090297699
34	728.1877567768097
35	608.4214537143707
36	1887.7373774051666
37	549.4234962463379
38	808.8099391460419
39	709.8592128753662
40	708.2961990833282
41	704.0044903755188
42	742.3629596233368
43	1074.6786477565765
44	424.57969999313354
45	900.5525765419006
46	1162.7225241661072
47	714.7425482273102
48	838.0530605316162
49	977.8864357471466
50	608.6120405197144
51	836.6511554718018
52	529.4200217723846
53	660.8661160469055
54	520.8288683891296
55	489.3359217643738
56	977.419750213623
57	510.43810844421387
58	491.7349843978882
59	1496.3592877388
60	501.7374141216278
61	611.1936073303223
62	587.5785777568817
63	711.9121444225311
64	753.6175673007965
65	1031.0783166885376
66	660.9891469478607
67	1118.4387521743774
68	739.0371527671814
69	2093.8502218723297
70	532.5619266033173
71	434.1342613697052
72	644.0919449329376
73	768.971088886261
74	476.7473056316376
75	722.0653548240662
76	464.6612162590027
77	516.8793997764587
78	742.7348091602325
79	574.1633040904999
80	951.8494822978973
81	595.0296490192413
82	476.5513188838959
83	766.4807288646698
84	969.5168144702911
85	470.2480173110962
86	465.06484293937683
87	689.6398470401764
88	562.1873879432678
89	656.2703022956848
90	810.0924022197723
91	674.6991105079651
92	389.62832045555115
93	332.356871843338
94	508.5598974227905
95	878.9121046066284
96	579.1689209938049
97	1593.223527431488
98	504.6942102909088
99	663.9335267543793
100	1676.7035195827484
101	681.9997396469116
102	1095.871141910553
103	1569.4451484680176
104	779.46209192276
105	1290.3300020694733
106	745.0308258533478
107	1208.108082294464
108	683.5429973602295
109	829.1214056015015
110	367.6328229904175
111	301.1392021179199
112	332.4886054992676
113	327.4385097026825
114	342.5016522407532
115	583.5303285121918
116	534.9497845172882
117	894.0007450580597
118	401.6298291683197
119	373.646196603775
120	266.6775715351105
121	470.89150166511536
122	389.3858046531677
123	323.3970251083374
124	350.55003237724304
125	382.91832637786865
126	184.3964192867279
127	453.2975924015045
128	115.27139282226562
129	176.17076468467712
130	364.9030282497406
131	463.6738934516907
132	211.2163918018341
133	258.81327986717224
134	280.9760992527008
135	239.4458088874817
136	424.0420718193054
137	262.9507188796997
138	425.4964110851288
139	504.4441373348236
140	425.7231547832489
141	513.2378981113434
142	236.96062707901
143	284.8834810256958
144	116.241854429245
145	503.45589423179626
146	546.3893628120422
147	450.823575258255
148	238.39044570922852
149	338.79024267196655
150	310.1021513938904
151	341.5070312023163
