Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.84714378276812	0.28926910862837757	3.646126378932855	7.62925021748077	0.7990431888663065	3.8114082098562907	-0.38466683385936645	0.40127948944865915	0.26158999005559497	0.02377684250850328	24.848415354915446	0.2892984816743938	24.847143782818424	0.2892691086296674	30.021445747608645	5.030287297813629e-11	1.2898571100095069e-12	False	False
3	24.847089635040806	0.2873561752946783	4.1034385396449125	6.874568036165642	0.9035837297036929	2.8870764708454675	-0.08383487458044919	0.4537797490571946	0.11181846972319694	0.010163577526744247	24.848568080965528	0.28748890717913517	24.847089635032958	0.28735617529402496	22.18245224621927	-7.847944516470307e-12	-6.533107388406734e-13	False	False
4	24.8469588394432	0.29128751748648224	3.5991460101945405	7.831898774498833	0.864587804648725	3.2234028484291923	-0.22218448825636838	0.43419599549458965	3.4994685136985866	0.3180791118803657	24.84740097025576	0.291304488669395	24.846958839450515	0.2912875174868628	26.290310127834726	7.315037464650231e-12	3.8058445284150366e-13	False	False
6	24.84693774679102	0.2895414308017316	3.1285909704106007	6.798344058214336	0.8644627983695861	2.831841033320523	-0.2867819524905666	0.4341332173412061	5.610397102514923	0.52669545272343	24.849443640682903	0.28969233179718923	24.84693774640836	0.289541430793146	22.87173222976788	-3.8265923762992315e-10	-8.585632205182492e-12	False	False
7	24.846994988420896	0.29068010295611324	2.3253529733992657	7.657739951705544	0.8013347384909599	4.014193192605372	-0.4571387874762479	0.4024303056701601	0.2949648831175726	0.027690849651530576	24.848435474716435	0.29071122975917096	24.846994988398762	0.29068010295620317	30.836348464262176	-2.213340621892712e-11	8.992806499463768e-14	False	False
8	24.847124869424114	0.28875465625744084	3.5837953124496837	5.538835184129959	0.7713668184102582	4.3305119227489595	-0.45026125805345085	0.3873804162056317	nan	0.027690849651530576	24.848435474716435	0.29071122975917096	24.846994988398762	0.29068010295620317	30.836348464262176	-2.213340621892712e-11	8.992806499463768e-14	False	False
10	24.846829710398048	0.2884484512411732	4.468021244644509	7.184391811866061	0.8993759295171633	3.1767329521189924	-0.16675524660840446	0.45166659180351937	0.8820219702881507	0.1351068170631559	24.84811736565499	0.28852835814212974	24.846829710515696	0.2884484512442252	24.232129223133665	1.176481134734786e-10	3.0520030946945553e-12	False	False
11	24.84687966177217	0.2892346598136927	3.638555518344378	7.70998715316104	0.922155237074062	3.240775463028047	-0.3612859822811757	0.4631063600585939	4.81770906483947	0.7379695282126902	24.847355316399074	0.28926308245935767	24.846879661821394	0.2892346598148309	24.912905531426297	4.922284801978094e-11	1.1382006448457105e-12	False	False
12	24.8468224347941	0.28976629419258343	4.124040831052089	6.7635110939051035	0.858692240959309	3.9040160331403198	-0.36214789034940853	0.43123524340976493	3.0818897347120866	0.4720792980480225	24.85503235081101	0.29006576898048686	24.84682243480708	0.2897662941935305	24.629987404611462	1.298161578233703e-11	9.470757511564898e-13	False	False
13	24.846773476378047	0.2896281856384959	3.8555497005722	7.120451772781625	0.871068559761123	4.31767738146187	-0.3150713648057316	0.43745063071203594	1.2489901939030932	0.19131846521488832	24.852654158985402	0.289787028515688	24.84677347632043	0.28962818563745585	24.846773476320436	-5.7617910442786524e-11	-1.0400569294688466e-12	False	False
14	24.846876250773896	0.28897239745351344	3.3789855587715913	6.3345795356908265	0.8019072638922847	5.078875378998554	-0.49156011353373164	0.40271782792670535	1.7857220033741428	0.2735342476295726	24.879768079096337	0.28996860541188696	24.846876250827012	0.2889723974546114	21.65917706122587	5.311662221174629e-11	1.0979550602030486e-12	False	False
15	24.847099868763785	0.29007965745444714	3.724386483865222	6.2920697114487	0.8862240778783286	4.902788158651397	-0.2843959781275368	0.4450617319104966	0.022844917461889304	0.0034993505698480885	24.896118198369237	0.2916099918209641	24.847099832605384	0.2900796569889352	17.19150927206098	-3.6158400718022676e-08	-4.655119623109272e-10	False	False
16	24.84688765426413	0.28959596897139084	3.5807161948481836	6.85015397702245	0.7630444303113829	4.496747304380933	-0.7152136629649483	0.3832009129023765	nan	0.0034993505698480885	24.896118198369237	0.2916099918209641	24.847099832605384	0.2900796569889352	17.19150927206098	-3.6158400718022676e-08	-4.655119623109272e-10	False	False
17	24.846965837600926	0.2881655657273541	3.580577925060248	7.489397941880552	0.8911714970861604	4.7258437681016705	-0.3088910323877982	0.44754632583666976	1.3842070823700525	0.21203078761654728	24.850779075025148	0.28825022782016674	24.846965837600575	0.2881655657273343	27.002106242161645	-3.517186542012496e-13	-1.9761969838327786e-14	False	False
18	24.847040906014605	0.2869113766564617	3.45827301541519	7.673557887180404	0.9026579130232799	5.0285242082767585	-0.3562059821558228	0.45331480392029116	0.0267537133987647	0.004098094133353772	24.850181399575142	0.2869775031731315	24.847040906407575	0.2869113766616464	28.528959453642578	3.929692127258022e-10	5.18468601384825e-12	False	False
19	24.84677304210281	0.28748882566938855	3.3799668610951867	7.754746273815075	0.8425788918012431	3.9034305385474903	-0.33172702205280963	0.42314311946258426	0.00827296042233605	0.0012672398058136006	24.847852412962737	0.2875153437323716	24.846773042095936	0.2874888256694696	29.176528158424983	-6.874500968478969e-12	8.104628079763643e-14	False	False
20	24.846807907925175	0.2885171561543214	4.337874708910384	7.4458987823461324	0.8455281010530293	3.1959027206891193	-0.48486269761931144	0.4246242123488313	0.8880850289572878	0.13603554739646798	24.84789700136346	0.28855574335159223	24.846807907811367	0.2885171561522237	26.05676109302939	-1.1380762998669525e-10	-2.097710893878002e-12	False	False
23	24.847074552456135	0.28681294549688546	3.6428169502878305	7.589692743090786	0.831320979061485	3.0575494626075406	-0.4478747530651028	0.4174893956846778	0.051213553751157555	0.012732620614557105	24.847725572100707	0.2868368715326528	24.847074552482546	0.286812945497305	26.529242737000057	2.6410873488202924e-11	4.1955328100584666e-13	False	False
25	24.847186353564396	0.2910697054873297	4.7144076692112815	8.017207974721112	0.9339027414348403	3.601571686939921	-0.12233656895964044	0.46900595674857676	0.0	0.0	24.847583813117506	0.2910864357791614	24.847186353579293	0.291069705487558	25.769214149592678	1.48965284552105e-11	2.2831736501416344e-13	False	False
26	24.847026592361935	0.2901509919358099	4.366539559398619	6.897458008946758	0.962967807810779	3.123077192313522	-0.12794313305633145	0.48360243308257317	2.4012877659141822	0.42580317703522186	24.849743916632026	0.29034370319122155	24.847026592468662	0.2901509919362013	21.046154922190375	1.0672707162484585e-10	3.9140912733159894e-13	False	False
31	24.847260773580924	0.29046793998108844	3.7983637111956967	6.922981243925644	0.8518592604210062	3.3058079229200756	-0.42032029530812215	0.4278037205834293	0.6395278826357926	0.1361913996261559	24.850798267383116	0.2906171727459884	24.847260774099162	0.2904679399877601	24.847260774099176	5.182378970403079e-10	6.671663221879953e-12	False	False
32	24.84719728272269	0.2906497128253033	4.67562552844928	7.417747602186725	0.8964754461843101	1.945865664001063	-0.16531394423657192	0.4502099690737605	0.0	0.0	24.84643077596545	0.2906579332630833	24.847197282713214	0.29064971282464985	19.350859864011685	-9.475087381360936e-12	-6.534217611431359e-13	False	False
33	24.84724822016088	0.29115469091925783	4.555486058973461	7.379344661355264	0.7990431888663065	3.8114082098562907	-0.38466683385936645	0.40127948944865915	0.0	0.0	24.849515712161672	0.2912074752937501	24.84724821981242	0.2911546909144309	28.457080066054008	-3.4845726304411073e-10	-4.826916644162793e-12	False	False
34	24.847161244670918	0.29133639113929316	4.280808709726392	6.77261033694644	0.8496251684247724	2.8650362280154633	-0.5704699167176878	0.4266817595829207	1.9195012555621145	0.40876960907745885	24.850044963888614	0.2914941159231019	24.847161244963686	0.29133639114505555	23.106132607374875	2.927684761289129e-10	5.76239056471195e-12	False	False
35	24.847095520835154	0.29008900996153547	4.576677459820435	7.396505002780986	0.9232892166329226	2.621417879589795	-0.1889309058967439	0.4636758445930537	0.0	0.0	24.84702780873531	0.29012095358638784	24.84709552089701	0.2900890099634596	21.939826851294423	6.185629786159552e-11	1.924127523977859e-12	False	False
38	24.84690285998358	0.28979624965142353	2.9042253659424393	5.562648136966253	0.8219996171464845	5.464220793817502	-0.3964276529912272	0.4128082077309645	0.009756965366836814	0.001487081375614534	25.012103781381995	0.2964284840442196	24.84690285903327	0.2897962496325374	16.564601906022183	-9.503082765149884e-10	-1.8886114894201e-11	False	False
39	24.847012545617684	0.29126020839656463	3.1136826052846818	6.287006283135463	0.8954649187755582	4.382383201180741	-0.13071348504755537	0.4497024822090853	0.01681257051726041	0.0025624422709752273	24.886217983074598	0.2925517348930039	24.84701254516772	0.2912602083837118	17.250799343132112	-4.4996539827479864e-10	-1.2852829911480512e-11	False	False
40	24.8468970972542	0.2907646367275935	2.884342430095745	6.001711963526359	0.8948102283639111	4.627989342102491	-0.44149309862550723	0.4493736966843561	0.006768543953214924	0.0010316092426714697	24.91880506063295	0.29360509994704603	24.84689709687801	0.2907646367223263	16.564598064585343	-3.7618974602082744e-10	-5.26723109572913e-12	False	False
42	24.847005794273432	0.2907260516152986	2.8646610807878456	7.395693109425381	0.8240184833127424	5.0024537491951175	-0.19720497304329895	0.4138220823196592	1.544889995181139	0.27412815139006524	24.85124210555638	0.2908111284780693	24.84700579428048	0.2907260516160067	29.14418642487343	7.048583938740194e-12	7.081002451059248e-13	False	False
44	24.847072535748072	0.2888173582892825	3.256254125597614	6.730384138576432	0.774111687625914	6.4419469597663515	-0.3470834694748465	0.388758889525734	nan	1.3782501921273238	24.864239495844007	0.28945140902645766	24.847077219006156	0.289029114664156	24.847077219006163	1.383781977892795e-10	2.8956836928273333e-12	False	False
45	24.847119432429714	0.29102229466288343	2.961146177597259	6.50024721204099	0.8599583564872556	5.622663723019309	-0.3085107452699326	0.43187108662789975	1.0723550282834913	0.13805959898095205	24.882200757400575	0.29205843232266065	24.84711943380465	0.291022294697296	21.009989305752555	1.3749357208325819e-09	3.4412583893583815e-11	False	False
46	24.847039257790808	0.2905829302036577	3.2453286171583002	6.643006629080475	0.8056875619990755	7.196392895036864	-0.5167132356087607	0.4046162936359357	nan	0.13805959898095205	nan	nan	24.847039257790808	0.2905829302036577	nan	nan	nan	False	True
47	24.847058881596972	0.2879414236483355	3.26477851614066	7.190131262621302	0.8094430012008565	5.880082544352315	-0.41375266470084965	0.40650227520307014	1.0187678678432062	0.1311605574454673	24.856149761234832	0.28810764670096256	24.847058881560713	0.2879414236477867	27.056271918438284	-3.625899580583791e-11	-5.488387522234461e-13	False	False
49	24.84695839350119	0.2904868961688367	2.9688827319140105	7.28899514296335	0.8094430012008565	5.880082544352315	-0.41375266470084965	0.40650227520307014	3.013383452380547	0.3731451852667161	24.854394645636738	0.29062195960961407	24.846958393507105	0.2904868961687145	28.671073149197376	5.915268275202834e-12	-1.2223555501122974e-13	False	False
50	24.847114079041923	0.2882102267889183	3.1363445807486623	6.5757450164309565	0.7945806374931672	6.6864052034118995	-0.057912367309181895	0.39903839614906855	nan	0.3731451852667161	24.854394645636738	0.29062195960961407	24.846958393507105	0.2904868961687145	28.671073149197376	5.915268275202834e-12	-1.2223555501122974e-13	False	False
51	24.846706465207454	0.2884034847027177	2.533804604481967	6.902907017351133	0.8453560801050388	5.530783423473617	-0.3564202551304161	0.42453782342875046	0.10100357597207464	0.012507202838366501	24.86064387656053	0.288763345428982	24.84670646480528	0.2884034846955426	24.846706464805283	-4.021742938675743e-10	-7.1750938523962304e-12	False	False
52	24.847129913074628	0.2899269926341599	3.037997640866021	6.737008746406485	0.7699361551880701	6.070117077530693	-0.664648510160439	0.3866619371354488	nan	0.012507202838366501	24.86064387656053	0.288763345428982	24.84670646480528	0.2884034846955426	24.846706464805283	-4.021742938675743e-10	-7.1750938523962304e-12	False	False
54	24.846840637510905	0.2911556567344485	3.625654678687864	6.788693688787143	0.8255215216409205	8.076167335635946	-0.44345485523700984	0.41457690816807025	4.227994072182327	0.5479036850511547	24.87885042952205	0.2919673562555645	24.846840637391445	0.29115565673231913	24.846840637391445	-1.1945999744966684e-10	-2.129352250079819e-12	False	False
