Step	Time_elapsed
1	0.0
2	1582678718.26672
3	1151.33842253685
4	1245.1930530071259
5	783.7336804866791
6	941.0381844043732
7	1029.348168373108
8	1026.9945397377014
9	866.1257889270782
10	1185.431049823761
11	1223.2468926906586
12	1083.4090733528137
13	950.0706536769867
14	763.607362985611
15	1083.6227433681488
16	1102.3560645580292
17	1187.3707213401794
18	1232.024531364441
19	802.6088020801544
20	1127.374971151352
21	1054.7598528862
22	1096.3532137870789
23	945.166202545166
24	825.5798287391663
25	1177.0178439617157
26	1142.1314435005188
27	963.2259314060211
28	953.4518010616302
29	917.5866358280182
30	841.9332613945007
31	671.6238815784454
32	600.9905087947845
33	668.3355464935303
34	655.0431139469147
35	844.247579574585
36	723.6703577041626
37	1108.2193608283997
38	1037.7327120304108
39	791.5175473690033
40	890.7525687217712
41	927.6984643936157
42	637.0599143505096
43	1117.182876110077
44	768.996572971344
45	1123.698627948761
46	1184.5740449428558
47	938.4379527568817
48	1129.4405453205109
49	840.5369374752045
50	1001.5306177139282
51	1116.677218914032
52	959.8341746330261
53	1203.8037605285645
54	990.8614706993103
55	1014.8644149303436
56	1321.3597059249878
57	1112.3898067474365
58	1048.3590638637543
59	983.7138829231262
60	1110.0599575042725
61	822.6602733135223
62	1207.047393321991
63	933.4063274860382
64	782.4887437820435
65	722.6809012889862
66	820.0016660690308
67	485.8929147720337
68	510.8015880584717
69	838.8218348026276
70	940.3198795318604
71	940.3198795318604
72	727.0223302841187
73	636.9394385814667
74	628.5423493385315
75	852.8582196235657
76	851.3677952289581
77	479.43922758102417
78	1037.6071949005127
79	772.5361301898956
80	888.7409026622772
81	850.927699804306
82	777.1685979366302
83	767.4793643951416
84	463.65264797210693
85	694.5481886863708
86	601.9340648651123
87	863.9993584156036
88	741.2617492675781
89	873.9943568706512
90	807.038407087326
91	559.2659740447998
92	510.7710905075073
93	910.4814503192902
94	791.167323589325
95	785.06454205513
96	784.3806555271149
97	1162.7632327079773
98	819.0092902183533
99	611.9759604930878
100	969.7156891822815
101	1210.131160736084
102	1262.0392708778381
103	1306.5804646015167
104	503.36573791503906
105	211.8969428539276
106	353.6172077655792
107	361.5574462413788
108	327.30003809928894
109	436.5593593120575
110	464.0310204029083
111	385.63429045677185
112	440.774973154068
113	782.5098989009857
114	822.3370742797852
115	707.5214109420776
116	777.1168124675751
117	737.9470055103302
118	960.2898271083832
119	1020.5896186828613
120	1107.5375385284424
121	1107.5375385284424
122	1109.2900307178497
123	1125.966402053833
124	817.515394449234
125	877.3857634067535
126	1096.753675699234
127	1152.4623143672943
128	1082.4666786193848
129	1006.2025756835938
130	1346.8127477169037
131	1252.3282098770142
132	1378.3207476139069
133	1183.3404886722565
134	1231.82452917099
135	1112.9077744483948
136	981.5546028614044
137	1176.2236213684082
138	1009.0388731956482
139	1189.9857685565948
140	1182.5261600017548
141	1136.4455161094666
142	1279.0506365299225
143	1067.1936950683594
144	768.9953377246857
145	1184.0308394432068
146	988.3514239788055
147	1101.011462688446
148	1132.4464809894562
149	789.4217095375061
150	1068.3965451717377
151	684.2418899536133
152	1336.0991249084473
153	953.0385670661926
154	863.2622094154358
155	624.5180859565735
