Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.001880925191934	0.0	24.8496624003904	0.29009311951305794	24.84699999989828	0.28999999999700016	24.846999999898287	-1.0172129805141594e-10	-2.999822612537173e-12	False	False
6	24.847104726395617	0.2896595984064864	4.460746507615589	7.759616043628965	0.9045343418312126	3.469414850502992	0.03910382165628015	0.45425714646763493	7.682284092020218	0.6982700634788225	24.84758320077473	0.2896830137907197	24.847104726397824	0.28965959840652233	25.417092924650813	2.206235194535111e-12	3.5915714846623814e-14	False	False
8	24.847126598845588	0.28984711338377017	4.26314129421022	8.07722212756942	0.8993759295171633	3.1767329521189924	-0.16675524660840446	0.45166659180351937	5.144194697593981	0.6696178683286896	24.847300894939515	0.2898571314102416	24.847126598829988	0.289847113384127	25.293976215575686	-1.5599965763613e-11	3.568256801145253e-13	False	False
9	24.847129967305722	0.28978256022551907	4.059430347361818	7.9521677264093915	0.9502867775614476	3.044109500901059	-0.08705741864032909	0.477234019691359	4.009773155831264	0.7794753876066737	24.84722749078336	0.28979609621308605	24.847129967212098	0.28978256022426	23.292891192082955	-9.36246635774296e-11	-1.2590484210761588e-12	False	False
13	24.846999634387675	0.2895146950739905	4.3557061898382194	8.098504966868516	0.9810056184970736	2.609816441407846	0.03836567348090544	0.4926610216092303	1.5578992968761964	0.3885255440474485	24.846846184071108	0.2895201711831444	24.8469996344143	0.2895146950746	20.507383442159124	2.6624036308930954e-11	6.094569293679797e-13	False	False
16	24.84693546646258	0.2894613328982546	4.302284152031094	8.397990079543971	0.901500297174352	2.7428833108918944	-0.03871055568592707	0.45273344924095954	5.7338551139495175	3.6805043339108567	24.846939777820438	0.289464470266506	24.8469354664528	0.2894613328981238	23.09563851997969	-9.780620757737779e-12	-1.3078427230084344e-13	False	False
20	24.84713854147158	0.2896178028442646	4.453564272973991	8.347811327636926	0.901500297174352	2.7428833108918944	-0.03871055568592707	0.45273344924095954	3.211551238937142	0.5601033118405749	24.84714308112868	0.28962131831961613	24.847138541479023	0.28961780284439337	23.0779645557354	7.44293515708705e-12	1.2878587085651816e-13	False	False
22	24.846983791922412	0.28991029899983123	4.250066745560724	8.070448964301645	0.8752047090519451	3.1215321335339823	-0.3064727756432118	0.43952780488588683	9.735581014514338	3.031426338922842	24.847190252667378	0.2899197516099899	24.846983791915136	0.28991029899970105	25.948809897454293	-7.275957614183426e-12	-1.301736496372996e-13	False	False
24	24.846951040666177	0.28954824644290683	3.7323391956270724	9.24103163839287	0.9306478136446285	2.9523740309093887	-0.13159475470888715	0.4673713320123324	7.396332701003702	0.7597217556894492	24.84695534401973	0.2895488673389777	24.84695104066737	0.2895482464429281	23.666297974068353	1.1937117960769683e-12	2.1260770921571748e-14	False	False
25	24.846930579082294	0.289977289152641	4.468363455507337	9.906645432459108	0.8987255431329912	2.9665950577039855	-0.1670938528853459	0.4513399677613882	8.369850534767943	1.1316216932253644	24.846931899568464	0.2899774146034322	24.846930579082464	0.2899772891526459	24.57694087454018	1.7053025658242404e-13	4.9404924595819466e-15	False	False
