Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.001880925191934	0.0	24.8496624003904	0.29009311951305794	24.84699999989828	0.28999999999700016	24.846999999898287	-1.0172129805141594e-10	-2.999822612537173e-12	False	False
5	24.846994584912395	0.2894634763645528	3.398864372296115	7.148634519345511	0.858692240959309	3.9040160331403198	-0.36214789034940853	0.43123524340976493	10.652070515332445	0.9682044904650351	24.8513831310634	0.2895828748645238	24.84699458493596	0.28946347636466535	24.846994584935967	2.3565149831483723e-11	1.1257661469699087e-13	False	False
9	24.846916575762943	0.28921894948194804	3.789982099692479	7.105070763613787	0.8016830041943832	4.007808152600625	-0.4446322679082576	0.40260520470641925	6.528330616180885	0.6128696394549863	24.851734861045532	0.2893279385149653	24.846916575667436	0.2892189494801807	26.071155473644325	-9.550760182719387e-11	-1.7673640329007867e-12	False	False
21	24.846973662109782	0.2895003936633752	2.9493576916846473	7.328422955561359	0.87957664950633	3.262581072001626	-0.4013916854310014	0.4417233933820789	10.907337710593843	1.6707698111304763	24.848509653086175	0.2895622644854149	24.84697366170468	0.28950039366667407	25.052149892453258	-4.051017299389059e-10	3.298861184219959e-12	False	False
22	24.847039114497843	0.28858445151877177	3.080307990581864	7.192138581483669	0.866624881264189	2.8746386034871745	-0.35781407726928455	0.4352190153708757	4.022231974194338	0.36876386162387836	24.84798229976472	0.28864592922221416	24.847039114356424	0.2885844515153457	24.477157115755787	-1.4141932069833274e-10	-3.426092742842002e-12	False	False
24	24.847125708389406	0.2896017500498345	3.68113323246299	7.548801368195978	0.922155237074062	3.240775463028047	-0.3612859822811757	0.4631063600585939	5.639431303997882	1.40206515690271	24.84780503749779	0.28964334906958994	24.847125708542908	0.28960175005196126	24.81117246206546	1.5350209991993324e-10	2.12674322597195e-12	False	False
27	24.847063463065357	0.290743330671079	4.093431578446672	7.743342861625422	0.8558480381346002	3.626024645310272	-0.3240182835268014	0.4298068847511962	3.0744796669922705	0.5451754798063988	24.84798136478872	0.29076891175336206	24.847063463145343	0.2907433306716387	27.79131580074368	7.998579576451448e-11	5.597189378647727e-13	False	False
28	24.847020295282192	0.28997293728258416	3.5899176715341516	7.995283003913657	0.8745240751157483	3.9361169437804744	-0.19338220790117955	0.43918599052312873	2.5579700469676365	0.8320009640753521	24.847670172972794	0.28999012798349016	24.847020295284356	0.28997293728263807	28.650120324890946	2.163602630389505e-12	5.390132784555135e-14	False	False
29	24.847097037499807	0.2908906882153738	3.9343585892103916	8.00645199679649	0.8752047090519451	3.1215321335339823	-0.3064727756432118	0.43952780488588683	4.465617467737296	1.7457661292911124	24.847346662263423	0.29090180850729214	24.847097037431535	0.29089068821453984	25.92027052995476	-6.827249876550923e-11	-8.339440249471863e-13	False	False
30	24.84711899730244	0.2903286936653802	4.049883742087545	6.965226705385223	0.8644627983695861	2.831841033320523	-0.2867819524905666	0.4341332173412061	4.695802263515102	1.0515460174188271	24.84861935286796	0.29042805312498643	24.84711899716955	0.2903286936626841	23.514149977048717	-1.3289280786921154e-10	-2.6961211041509614e-12	False	False
36	24.846942433028797	0.28945285731034087	4.120514457495955	6.82617472491638	0.8588969204991639	3.6156798570776107	-0.3998315410655432	0.4313380334746801	9.58827750523088	2.041882721452895	24.85266888360404	0.28967854927469555	24.846942432860608	0.2894528573068333	24.83432380001725	-1.6818901826809451e-10	-3.5075831128494883e-12	False	False
