Step	Time_elapsed
1	0.0
2	1582678916.1728356
3	1582678916.1728356
4	973.19930768013
5	878.0421714782715
6	1242.0690321922302
7	999.5356109142303
8	1389.9421088695526
9	968.5167338848114
10	825.1469528675079
11	989.2058160305023
12	992.1237261295319
13	582.8235297203064
14	1034.9045243263245
15	1034.9045243263245
16	907.0654149055481
17	868.0700953006744
18	745.9612047672272
19	1028.4892666339874
20	835.7239673137665
21	987.4977321624756
22	1138.0639326572418
23	1228.3328368663788
24	1000.1540462970734
25	911.4384570121765
26	1082.5137572288513
27	1021.2512636184692
28	1237.1704730987549
29	727.7601954936981
30	866.2162013053894
31	951.7343146800995
32	866.9986305236816
33	768.6832950115204
34	772.5694890022278
35	547.0859041213989
36	904.6009149551392
37	836.233434677124
38	553.2431080341339
39	838.597297668457
40	637.6471946239471
41	777.6953799724579
42	687.4286165237427
43	777.6429901123047
44	583.7343685626984
45	490.54288959503174
46	478.62775230407715
47	597.2920343875885
48	417.89782643318176
49	622.6115026473999
50	364.96044969558716
51	670.1674346923828
52	726.0361716747284
53	662.4883117675781
54	621.3104445934296
55	703.197422504425
56	730.3052625656128
57	396.78708696365356
58	414.52094197273254
59	460.1829969882965
60	675.2868006229401
61	561.1852414608002
62	740.5517065525055
63	757.7486460208893
64	431.9770872592926
65	610.6884725093842
66	345.39742636680603
67	460.4549868106842
68	353.9582393169403
69	647.4088296890259
70	425.7941656112671
71	672.2192795276642
72	705.0500068664551
73	316.78127694129944
74	691.5126173496246
75	425.5477283000946
76	321.0232934951782
77	443.43876481056213
78	328.0415008068085
79	444.6264297962189
80	333.62364411354065
81	408.8722095489502
82	324.2263152599335
83	369.0930287837982
84	411.14469957351685
85	419.9430134296417
86	652.5178270339966
87	593.0813345909119
88	760.3901190757751
89	562.9903655052185
90	337.5553011894226
91	705.0789728164673
92	390.78541827201843
93	384.77726888656616
94	643.0922753810883
95	621.6115696430206
96	498.5951180458069
97	738.3825542926788
98	653.8135948181152
99	733.9001977443695
100	782.3744201660156
101	423.3958613872528
102	622.6833038330078
103	600.9317109584808
104	359.3259105682373
105	624.5530972480774
106	661.8078172206879
107	659.3321120738983
108	637.5949084758759
109	840.0930421352386
110	404.56355452537537
111	396.54167580604553
112	396.145711183548
113	396.24233746528625
114	636.3007719516754
115	416.3658113479614
116	436.70714688301086
117	397.5288956165314
118	370.3832323551178
119	364.4854567050934
120	460.50639176368713
121	377.12625455856323
122	420.5290455818176
123	659.2692201137543
124	713.7785315513611
125	551.9847736358643
126	396.1044282913208
127	348.0531368255615
128	398.306928396225
129	282.195335149765
130	359.3830842971802
131	275.21401929855347
132	452.19969487190247
133	346.71880769729614
134	433.57835245132446
135	663.395833492279
136	352.99892830848694
137	520.140073299408
138	402.6588683128357
139	437.5189440250397
140	488.15322637557983
141	709.485246181488
142	381.45770931243896
143	505.7542223930359
144	356.6730263233185
145	532.456015586853
146	614.492419719696
147	369.42364478111267
148	351.4464683532715
149	411.84181094169617
150	394.1910583972931
151	574.5673005580902
152	419.836040019989
153	806.803848028183
154	697.3822121620178
155	534.1662831306458
156	479.5825455188751
157	584.2626638412476
158	621.9881541728973
159	598.5570707321167
160	434.81828331947327
161	530.4916253089905
162	755.1426756381989
163	466.7321333885193
164	575.8407032489777
165	556.641485452652
166	566.2039577960968
167	433.29235768318176
168	719.0027227401733
169	489.89574432373047
170	604.1249785423279
171	562.0316355228424
172	370.78132677078247
173	473.1474099159241
174	610.8035824298859
175	385.61717557907104
176	400.81711316108704
177	570.2883672714233
178	601.1905064582825
179	593.5372366905212
180	676.46875166893
181	565.4966473579407
182	611.3857731819153
183	727.5489277839661
184	628.7322697639465
185	585.5568947792053
186	554.3285768032074
187	677.2586712837219
188	627.7367022037506
189	512.4309928417206
190	844.7100298404694
191	779.3051474094391
192	464.17438220977783
193	466.87491250038147
194	528.8867771625519
195	408.91892647743225
196	523.5165252685547
197	820.0472288131714
198	844.3966920375824
199	864.3494346141815
200	878.2609560489655
201	472.88417959213257
202	968.3392894268036
203	559.9141290187836
204	558.9911575317383
205	554.5548074245453
206	455.3645806312561
207	714.6257960796356
208	481.0764446258545
209	523.9397416114807
210	392.00739073753357
211	527.3207635879517
212	533.9047212600708
213	575.7623827457428
214	617.8767056465149
215	633.9452173709869
216	574.7353835105896
217	469.51384806632996
218	457.3854491710663
219	834.9512660503387
220	528.0040001869202
221	496.6407027244568
222	589.2763950824738
223	557.6539313793182
224	559.6441588401794
225	559.6441588401794
226	980.9898405075073
227	629.9672293663025
228	702.8413610458374
229	827.7081162929535
230	1002.7119877338409
231	1079.6480102539062
232	928.066641330719
233	1001.3043494224548
234	1485.9548480510712
235	1062.270966053009
236	1160.0455088615417
237	1365.5656189918518
238	1254.9228446483612
239	1254.9228446483612
240	1106.962533712387
241	1164.5941343307495
242	842.053469657898
243	1069.8825273513794
244	1641.0502927303314
245	1476.5618352890015
246	2035.7325966358185
247	1383.5387625694275
248	1405.8239188194275
249	1185.129311800003
250	1185.129311800003
251	1258.0315389633179
252	1183.3236680030823
253	1183.3236680030823
254	1191.0133881568909
255	1058.8910818099976
256	1058.8910818099976
257	2740.4369592666626
258	1217.2946920394897
259	1585.4762132167816
