Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.001880925191934	0.0	24.8496624003904	0.29009311951305794	24.84699999989828	0.28999999999700016	24.846999999898287	-1.0172129805141594e-10	-2.999822612537173e-12	False	False
9	24.84682173849386	0.2902569715210504	4.3547450492576765	7.3183252768150355	0.9549119851704975	3.3438463038524078	-0.027642715573061374	0.4795567989526238	2.3807384113150833	0.2163937628032045	24.847920378234942	0.2903315771157686	24.846821738524714	0.29025697152173635	23.377936142743483	3.085531830038235e-11	6.85951295764653e-13	False	False
11	24.846862015957125	0.29068599394853106	4.240991892664872	6.745393914749886	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	2.9372168587688767	1.233741953676634	24.85064566202955	0.2908740082045334	24.846862015946225	0.29068599394666134	23.28619015792743	-1.0899725566559937e-11	-1.869726595771226e-12	False	False
15	24.8468273958147	0.29103337802530466	4.004333025881054	7.094049295193486	0.8871262646854946	3.133697399070462	-0.16227176977561159	0.4455148101250554	1.628229489770619	0.5543443225547484	24.84852200494425	0.2911285173994009	24.84682739554632	0.2910333780208878	24.092322651425285	-2.6837909672394744e-10	-4.4168557700174915e-12	False	False
16	24.846875752760212	0.2893445670919235	3.5791428111866885	6.612584998172074	0.8873884745227427	2.4067669692369074	-0.3107263618583128	0.44564649190532135	0.5455545933967176	0.33506001262363455	24.847839113708925	0.2895176174364059	24.84687575276564	0.2893445670920926	20.251123762047282	5.4285465012071654e-12	1.6908696665041134e-13	False	False
17	24.846954498666403	0.2890304632363208	3.470955724343031	7.089097009952092	0.9066292343358338	2.108444130597235	-0.06464309033289946	0.4553092014834557	0.46809359221949015	0.8580142077166982	24.84575879254806	0.28906002463371244	24.846954498590193	0.289030463235072	19.87572083734224	-7.620926112394955e-11	-1.2488343692496073e-12	False	False
18	24.84689429673563	0.29088688185957406	3.342936153486486	7.464483798731746	0.9212633363666863	2.5943404176984246	-0.17501709008853186	0.46265844752334984	1.8857912237455319	4.028662761231049	24.846874585947397	0.29091429327510054	24.846894296689108	0.2908868818582551	22.023898986098953	-4.652278562389256e-11	-1.318944953254686e-12	False	False
19	24.846958057233934	0.29022154545439144	3.479231079544336	7.278754571375306	0.8795552408938366	3.157875837823715	-0.14495288315582142	0.44171264197688476	9.603146988930112	5.09237017757272	24.84806333403508	0.29028223632796285	24.846958056839103	0.29022154544840884	24.846958056839107	-3.9483083469349367e-10	-5.98260330164635e-12	False	False
21	24.846964507170725	0.29072589778088387	3.86188284081081	7.42269613559746	0.9212633363666863	2.5943404176984246	-0.17501709008853186	0.46265844752334984	3.127979735580895	0.325724446286892	24.84691479072819	0.2907555621197197	24.846964507215944	0.2907258977816807	21.93792442866865	4.5218939703772776e-11	7.968070647734748e-13	False	False
23	24.846960508975666	0.290462726155914	3.177752392048542	7.655766924198738	0.9063813173505451	2.9368231287657944	-0.09035247964601684	0.4551846975734437	8.071356823087816	2.5803737573091694	24.847203188663826	0.2904853955146657	24.846960509037647	0.290462726157222	23.84773376794622	6.198064284035354e-11	1.3080092564621282e-12	False	False
