Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	14.200009702137036	0.02382521189797214	5.150994626485705	8.964146095930909	1.0473966675996378	5.658146683656839	0.08591221918814552	1.0212117509096468	0.0	0.0	14.201840314558474	0.023834292408182904	14.200009702174015	0.02382521189457114	25.07649471328043	3.6978420325795014e-11	-3.4010017024854733e-12	False	False
3	14.200063248096617	0.03693631855555972	4.255439931343606	8.819100393758006	0.9882967405164205	6.738798339839194	-0.2903399061789165	0.9635893220035099	2.129384699860962	0.21116803243166699	14.204485735650477	0.036965078093547495	14.200063248371517	0.03693631862985868	23.58170911104089	2.7490010268138576e-10	7.429896281552217e-11	False	False
4	14.200009683270137	0.02870538579592138	4.059302593482637	8.66288506846677	0.9181391404733881	6.851084047725126	-0.05272971448820127	0.8951856619615534	3.347532557890045e-09	3.319700117112434e-10	14.203125579712115	0.02872162204868275	14.200009683266519	0.028705385796022945	28.021588095514634	-3.61843888185831e-12	1.015645900714901e-13	False	False
5	14.199994118910071	0.012964131522503372	4.117084822892823	8.994278811830032	0.9193997252677265	7.531731329936041	-0.1386705354171342	0.8964147321360333	1.9075071544614377e-43	1.8916475387620224e-44	14.201847481855236	0.012968297929835858	14.199994118913457	0.012964131522435238	32.80522015795327	3.3857361358968774e-12	-6.813473396594105e-14	False	False
6	14.199939420077497	0.02624775839692056	4.097673130962564	9.244343030028784	1.060128315970387	5.946336307844813	-0.3147473743851578	1.0336251080711272	nan	1.8916475387620224e-44	nan	nan	14.199939420077497	0.02624775839692056	nan	nan	nan	False	True
7	14.199968168480199	0.022484577385070564	4.064081228871426	8.215127618344791	1.0743399542743317	6.869376677702558	-0.15613971461833262	1.0474814554174734	2.8781188376764723e-50	2.8541892505207774e-51	14.227410859926234	0.022630847063473503	14.199968168459892	0.022484577286631342	14.199968168459893	-2.0307311388023663e-11	-9.843922205154954e-11	False	False
8	14.200006710218123	0.03272367418782256	3.9521962189258115	8.808657262592892	1.0159698586525765	7.391573920524133	-0.03698933040785181	0.9905706121862621	6.551592646002414	0.6497120639781263	14.204994556905262	0.032752404220273	14.200006710083553	0.03272367414167591	24.07147172344352	-1.3456968872560537e-10	-4.614664900204346e-11	False	False
9	14.2000951527029	0.030181587039604368	4.49474266204446	9.788107389387282	1.0673703050142755	5.671402092144418	0.21265562201652796	1.0406860473889186	0.0	0.0	14.20035040100215	0.030183273899074468	14.200095152698122	0.030181587039638604	28.360368476383698	-4.778399897986674e-12	3.4236502521878265e-14	False	False
10	14.1999958514496	0.032984642240105395	3.713224950857171	8.725293308449212	0.9551351996231362	7.985528055819913	-0.12327054094624851	0.9312568196325578	0.14679526029349085	0.014557475823177894	14.20502918378723	0.033013171004419674	14.199995851452258	0.032984642238399094	25.601900492276823	2.6574298317427747e-12	-1.706301766546403e-12	False	False
11	14.200049803822138	0.027936566537468534	3.9113613909738376	8.673521770883758	1.0366184356987158	6.697962035671179	-0.06707998514506748	1.010702974806248	1.360998949481257e-05	1.3496831752491154e-06	14.206642018370445	0.027969842042447835	14.20004980384025	0.02793656653838356	20.632980453475692	1.8111734334524954e-11	9.150250002143423e-13	False	False
