Step	Time_elapsed
1	0.0
2	1582678436.3921826
3	1077.4191513061523
4	1070.5650045871735
5	868.2777514457703
6	868.2777514457703
7	1239.0868105888367
8	1175.1458649635315
9	667.1666247844696
10	1264.5610990524292
11	1062.006371974945
12	1046.2608292102814
13	782.5094790458679
14	1206.8766868114471
15	1059.0117628574371
16	1051.2255923748016
17	668.3644449710846
18	620.4018330574036
19	850.6610589027405
20	1544.6582429409027
21	1156.0565087795258
22	852.8656675815582
23	1086.7761900424957
24	1399.8475058078766
25	1258.0609562397003
26	849.0898530483246
27	1033.0900270938873
28	1268.5485191345215
29	883.3990886211395
30	850.8344225883484
31	1039.493381023407
32	1527.677478313446
33	749.5785074234009
34	1126.6931447982788
35	1082.6874797344208
36	905.0166084766388
37	821.681539773941
38	821.681539773941
39	680.9649806022644
40	984.780424118042
41	1060.0076196193695
42	1033.8802626132965
43	998.9075450897217
44	1444.6488859653473
45	632.250702381134
46	941.4633209705353
47	984.9909358024597
48	987.6634011268616
49	1057.816786289215
50	1147.5111322402954
51	1078.6836290359497
52	1224.31680893898
53	1142.1146640777588
54	1280.1130130290985
55	1233.722144126892
56	909.2849063873291
57	1119.6802802085876
58	993.4761514663696
59	782.7274360656738
60	764.625200510025
61	1014.3129079341888
62	1004.3516538143158
63	1136.0398824214935
64	731.7125523090363
65	1307.8384029865265
66	1081.1447081565857
67	753.5464441776276
68	765.6736080646515
69	1049.9417045116425
70	788.4614465236664
71	950.5134921073914
72	1065.4478914737701
73	1406.156881570816
74	727.206708908081
75	1156.0443851947784
76	1143.0040137767792
77	1834.1082129478455
78	645.8723874092102
79	692.5497262477875
80	1089.6807770729065
81	990.3662734031677
82	1353.2722034454346
83	739.5462701320648
84	901.2988014221191
85	1087.2920906543732
86	1420.4699363708496
87	1040.7011952400208
88	814.1682603359222
89	793.4038655757904
90	1072.3790395259857
91	898.27179646492
92	958.957605600357
93	1050.571496963501
94	1103.0150220394135
95	860.2372970581055
96	1070.5248937606812
97	1163.927282333374
98	854.4771046638489
99	850.0628001689911
100	934.0942249298096
101	1173.6211743354797
102	790.6292445659637
103	1033.7384901046753
104	1099.3947072029114
105	1004.937168598175
106	762.8151533603668
107	744.9840795993805
108	1180.470413684845
109	1069.9528284072876
110	995.2750675678253
111	816.5330798625946
112	1111.2045176029205
113	900.3231558799744
114	1008.0612733364105
115	1433.1505625247955
116	715.164101600647
117	975.6482238769531
118	959.0962042808533
119	960.5946977138519
120	1191.6829788684845
121	756.2648298740387
122	924.9426593780518
123	1122.055626630783
124	1078.1976809501648
125	591.25297498703
126	639.972576379776
127	1206.26327586174
128	713.2215800285339
129	875.5089452266693
130	715.4882478713989
131	969.6545145511627
132	597.8036208152771
133	907.923143863678
134	768.9499292373657
135	936.1494703292847
136	633.8729150295258
137	577.7729301452637
138	532.665212392807
139	573.6718406677246
140	673.7074146270752
141	658.3853192329407
142	809.1386413574219
143	674.4627404212952
144	601.8623919487
145	555.0036933422089
146	578.046754360199
147	950.1096601486206
148	460.5387032032013
149	285.63825702667236
150	939.3951008319855
151	747.6474800109863
152	567.5787696838379
153	581.5240840911865
154	901.3092403411865
155	825.5665969848633
156	531.9433922767639
157	595.7650632858276
158	759.0823531150818
159	700.8311243057251
160	634.6158754825592
161	569.3751065731049
162	873.4601655006409
163	512.8769268989563
164	473.62479877471924
165	569.01171708107
166	515.0514495372772
167	497.94223403930664
168	544.8561990261078
169	520.7207448482513
170	680.0648386478424
171	504.6966960430145
172	755.1001629829407
173	508.3831477165222
174	591.1697041988373
175	518.9708442687988
176	580.1172366142273
177	446.2695379257202
178	440.42636799812317
179	495.38517665863037
180	634.4458706378937
181	598.1760625839233
182	684.8243088722229
183	650.1829032897949
184	933.2653181552887
185	608.640896320343
186	511.1053683757782
187	555.054589509964
188	592.9406886100769
189	488.7493906021118
190	408.13433480262756
191	515.965479850769
192	531.4355952739716
193	527.8310251235962
194	540.3290736675262
195	513.708306312561
196	478.0328435897827
197	614.7453589439392
198	515.5477480888367
199	619.5730068683624
200	384.65764808654785
201	343.8201665878296
202	418.9948875904083
203	391.35974979400635
204	511.6111698150635
