Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
106	14.200007039688577	0.0377464618573221	3.299974789993809	8.718781363679406	1.0177283263539711	6.575857469123493	0.08221509781621728	0.9922851181951219	4.173734031015918	0.41390322907846094	14.203979970338906	0.03777460845387707	14.20000703976508	0.03774646185816162	23.891209799435956	7.650236000245059e-11	8.395228956459277e-13	False	False
136	14.20008690453883	0.03329555576890563	2.549606867635435	9.09338027269841	1.0663798427282964	5.324934377085734	0.09047014988708271	1.039720346660089	0.15249464957149636	0.036536743462394994	14.201423254861734	0.033305130746198466	14.200086904547764	0.033295555767136	25.18372382475708	8.93329854534386e-12	-1.7696330512073644e-12	False	False
138	14.200104108892198	0.03998095784047222	2.728338692180914	8.953991101188125	1.0159428982818353	4.4770731218170345	0.01411153843731483	0.9905443258247894	0.18569059686181405	1.2176859803514217	14.20110076106512	0.03999044570844419	14.200104108873486	0.03998095784044414	24.50681697104657	-1.871214294624224e-11	-2.8074764735208646e-14	False	False
163	14.20002630686204	0.03465190758197711	2.1905695748294045	9.488739449500253	1.09617142693029	4.107610637082753	0.3218380614800066	1.0687671412570328	2.4079351751398184	12.96745885809037	14.200209126930764	0.03465421737728174	14.200026306863842	0.034651907581992485	22.802102183899	1.8030021919912542e-12	1.5376588891058418e-14	False	False
164	14.200012514358173	0.022427158678240473	1.7835975891757943	9.697411715723215	1.0716457843157654	3.767774434501796	0.0740582272746193	1.0448546397078713	8.511064564247539	3.5345904043090934	14.200124812107815	0.022428052119106826	14.200012514358296	0.022427158678228476	23.267959062366423	1.2256862191861728e-13	-1.1997347559855598e-14	False	False
165	14.199997696569316	0.02485234812601956	0.9709022351121752	9.74755954286993	1.1106066255479257	4.360050331730765	0.010386644702370447	1.0828414599092275	3.978025584128418	0.46739459606955924	14.200243136558125	0.02485394232486311	14.199997696570028	0.024852348125994565	24.79312228246487	7.123190925995004e-13	-2.4993895841873837e-14	False	False
169	14.20002485452736	0.02901223536007795	0.5284224099878918	9.854686014818254	1.1571700999123333	4.116219600183134	0.25114271330563964	1.128240847414525	5.339540936221664	1.3422590738293487	14.200163121685243	0.029013552887013613	14.200024854520022	0.029012235359920018	23.018127263818013	-7.338130103562435e-12	-1.5793269469988047e-13	False	False
176	14.199978910054746	0.029599013407713762	1.2787567739871162	10.001833207404882	1.1309180426017031	4.343963539873779	-0.08691866969755302	1.1026450915366606	8.396597320784212	1.5725316878506346	14.200137676955887	0.029600311337282557	14.199978910044068	0.029599013407632345	24.189835190477304	-1.0677680961634906e-11	-8.141751162149546e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
21	14.200043229153477	0.013854217037729813	3.492019653052405	8.761064484791365	1.0453607966750735	6.416286312454566	0.07225857961689204	1.0192267767581966	1.9231242253263436	0.19071347643774947	14.204105402544071	0.013864990916374205	14.200043229151861	0.01385421703778437	23.061927961179535	-1.616484723854228e-12	5.455705331947058e-14	False	False
45	14.199978823555277	0.02190485137907908	3.694466867885671	8.647804940932497	0.9880339498765313	7.437278078023452	0.0624750976010397	0.963333101129618	8.585099188921747	4.46414177298656	14.205073050560536	0.021925004850996656	14.19997882356536	0.021904851379755258	24.14976739402883	1.0082601420435822e-11	6.761778637009996e-13	False	False
125	14.199959732125642	0.0340694693417829	2.8291964008807295	8.803227336570005	1.0981030354412402	7.771836118144204	0.02761687291672804	1.070650459555209	3.763175691588764	0.438338056296983	14.212236543340904	0.03413971831770758	14.199959731670688	0.0340694693702465	23.463349252868582	-4.5495340827983455e-10	2.8463599532901895e-11	False	False
128	14.199967993964952	0.030115124179616624	2.8367776539643454	8.94015836646003	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	0.10074713049998549	0.026771838137977382	14.20467697140821	0.03013970481516263	14.199967993964181	0.03011512417963522	25.7037448562999	-7.709388682997087e-13	1.8596235662471372e-14	False	False
129	14.200005216646527	0.031782013042556206	2.724028074207099	8.769905579040383	1.0831022425782226	7.548076258651247	-0.04421558780861008	1.056024686513767	0.24864199897697628	2.467980951348407	14.21225852433721	0.03184762423413529	14.200005216682491	0.03178201304289453	22.195976936349606	3.596412057049747e-11	3.3832658896670864e-13	False	False
132	14.200010839862946	0.021457411442719204	3.338199028750943	8.812061601041343	1.022022275454848	7.362472690885398	-0.10147727114262017	0.9964717185684768	3.00946475133331	12.103605841794975	14.205759651624348	0.02147896337655709	14.200010839861068	0.021457411442555675	22.885418845445074	-1.8776091792460647e-12	-1.6352891263338165e-13	False	False
146	14.20001840745401	0.030016661186252944	3.502665126780623	9.03651150088501	1.1135471136250226	7.153089511220993	0.06403438048097701	1.085708435784397	0.6966766607378392	0.23149520539464177	14.205478741109289	0.030045539252414967	14.200018407456987	0.030016661186364434	25.262985223179847	2.9771740628348198e-12	1.1149067780102939e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
42	14.199977846803256	0.01777360079284298	4.292392417235529	8.516733245058134	0.9787218995839164	6.041010711302145	-0.0059359076629287855	0.9542538520943185	1.3188871240123679	0.1307921480770181	14.204511219569739	0.01778916043022976	14.19997784680272	0.017773600791427556	22.66601347574194	-5.364597654988756e-13	-1.415423334094612e-12	False	False
71	14.199967426132947	0.02383702857755861	4.174435405239111	8.831596345528919	1.0468044751236385	6.644947022392658	0.06628810464893002	1.0206343632455475	8.348418924916064	6.329896450515182	14.203810959000489	0.023854230883845584	14.199967426131755	0.023837028577641133	23.92749853087125	-1.191935439237568e-12	8.252426519916867e-14	False	False
