Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
42	14.199977846803256	0.01777360079284298	4.292392417235529	8.516733245058134	0.9787218995839164	6.041010711302145	-0.0059359076629287855	0.9542538520943185	1.3188871240123679	0.1307921480770181	14.204511219569739	0.01778916043022976	14.19997784680272	0.017773600791427556	22.66601347574194	-5.364597654988756e-13	-1.415423334094612e-12	False	False
71	14.199967426132947	0.02383702857755861	4.174435405239111	8.831596345528919	1.0468044751236385	6.644947022392658	0.06628810464893002	1.0206343632455475	8.348418924916064	6.329896450515182	14.203810959000489	0.023854230883845584	14.199967426131755	0.023837028577641133	23.92749853087125	-1.191935439237568e-12	8.252426519916867e-14	False	False
130	14.199978109106992	0.01141840247526805	3.5555425894085673	8.628655656403573	0.9809912930079147	6.163960897820441	-0.0695684031768613	0.9564665106827168	4.094924147372299	0.4905029544158231	14.203935415392525	0.011426993956725777	14.199978109116598	0.011418402474873855	23.728219888867134	9.606537787476555e-12	-3.941950932340177e-13	False	False
148	14.199956137003612	0.01862624432581419	4.063866389842309	8.664816820047585	0.9787218995839164	6.041010711302145	-0.0059359076629287855	0.9542538520943185	2.1849810174117423	0.5335827817015458	14.20316700905455	0.018637849203359085	14.199956137010224	0.018626244325275407	24.737298408131224	6.611600156247732e-12	-5.387842949566846e-13	False	False
159	14.20002034853764	0.020367486249140646	4.210367738918467	8.69324373825502	0.9572444573908264	7.2268781898584855	-0.210558968338451	0.9333133459560558	5.513897142884994	2.523544643612775	14.204843249551123	0.02038476940637266	14.20002034844562	0.02036748624935732	24.50358773141993	-9.202061335145117e-11	2.1667390104340711e-13	False	False
222	14.199960996909777	0.03104342462168657	4.157126865884839	8.378401166090892	0.8912010294151771	5.920415465825894	-0.3003319421480001	0.8689210036797976	6.631899339079162	1.2027608000698404	14.204598307889732	0.031069942436121357	14.199960996910455	0.031043424621771072	24.215416031983608	6.785683126508957e-13	8.450184996178223e-14	False	False
226	14.199969352076433	0.02858059854912315	4.486809346313341	8.889993655097172	1.0127449684086756	6.132915205379881	-0.1365434659075356	0.9874263441984586	1.6461996351224344	0.2482244604380574	14.202858611595287	0.028596121210563524	14.199969352070568	0.028580598549099036	24.972622128730915	-5.865530283699627e-12	-2.411265631607762e-14	False	False
228	14.199933383443994	0.021886264661603302	4.3845149569725015	8.504708699846752	0.9789960433489031	5.939034805394552	0.09718986697768595	0.9545211422651805	1.7324935811494961	1.0524200978945326	14.203993729621006	0.021903899868622758	14.199933383441103	0.021886264661371356	23.02773426246551	-2.8919089345436078e-12	-2.319464065259069e-13	False	False
312	14.199884627757164	0.02015339611813772	4.239073315906608	9.179274583688152	1.0715480900432424	5.058096553887942	-0.014824831910747016	1.0447593877921613	0.12172527909561233	0.07026016166527356	14.200989556806489	0.020158356450652067	14.199884627755626	0.02015339611754153	24.95611132472175	-1.538325022920617e-12	-5.961897642237091e-13	False	False
322	14.199881077711227	0.024927054144056777	4.209730782109568	9.166683261689847	1.1143811394608658	5.4244424366537	-0.12352464379566394	1.086521610974344	0.18503294587017183	1.5200864376316838	14.202137855527694	0.02493874688048307	14.199881077715217	0.024927054143925938	22.94693663011301	3.9896974612929625e-12	-1.308397834520747e-13	False	False
336	14.199934251059622	0.016565839889312935	4.280794531455061	10.013203887567697	1.1251709117874635	4.4173006802006025	0.11621412322876842	1.0970416389927768	3.1427971979562104	16.985068162733306	14.200043360420699	0.016566375437206158	14.199934251059869	0.016565839889313438	24.22180671648052	2.469136006766348e-13	5.030698080332741e-16	False	False
345	14.199961394068188	0.021211825489298175	4.290045796096027	9.861502622126526	1.1670258015636588	4.354209035520864	0.09877646275902377	1.1378501565245673	4.649540401476454	1.4794274363296787	14.200142038910558	0.02121305322692939	14.199961394060276	0.021211825489483704	23.13502630056902	-7.911893362688716e-12	1.8552867575571952e-13	False	False
347	14.19996112085636	0.03349096878330129	3.8676097023769964	9.76247256541608	1.1670258015636588	4.354209035520864	0.09877646275902377	1.1378501565245673	2.553907156797625	0.5492816356615884	14.200196816899734	0.03349342738968697	14.199961120595749	0.033490968783339306	23.032879432676367	-2.6061108826525015e-10	3.8018199699507704e-14	False	False
353	14.200023659867938	0.0428419421792617	3.215661537148788	9.14396385260866	1.0950886640721866	5.341702597027439	0.260569160878408	1.067711447470382	0.9830247027552945	0.38491011708817213	14.201111047517397	0.04285260358567814	14.200023659867904	0.04284194217911281	24.643342886105994	-3.375077994860476e-14	-1.488878464961374e-13	False	False
355	14.20001167033098	0.04602934905064559	3.925444605499913	8.777122030464888	1.0054819105549277	6.109980048518709	-0.01718408442990188	0.9803448627910545	0.39538568053623574	0.4022133720831424	14.20313453751193	0.046056544145872604	14.200011670327031	0.04602934905065316	24.661988373756515	-3.948841253986757e-12	7.570333249162786e-15	False	False
358	14.2000612815539	0.02872770532840832	4.089841757647092	8.999268570553447	1.1482583571128566	5.542255847429572	0.2364222048948927	1.1195518981850352	0.2868737432763443	0.7255542054210871	14.202438929615385	0.02874278122045035	14.200061281567354	0.028727705327111823	22.322675154997444	1.3454126701617497e-11	-1.296497631475546e-12	False	False
361	14.199971323356664	0.04108585929868591	3.6335626999536865	8.94095251065844	1.1356650810439142	5.791750923361112	0.3098009749021594	1.1072734540178162	0.324205553317033	1.1301332412451812	14.202541676878873	0.04110859634115637	14.199971323354216	0.041085859298431	22.50851923555316	-2.447819724693545e-12	-2.5491414534783985e-13	False	False
