Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
4	14.200035094391477	0.03997389047895006	3.771665119670734	8.785292581054748	0.9845378989412048	7.68144472008486	-0.14138028811882994	0.9599244514676747	1.64613922043734	0.16324527001205957	14.205313880189399	0.040010049073240295	14.200035094401256	0.039973890479899195	24.34091585706202	9.778844400898379e-12	9.491366026459502e-13	False	False
10	14.200004003354353	0.03563551267505648	3.3890119950937163	8.84373757463729	0.9941110852862225	7.766256325817029	-0.11458644430661752	0.9692583081540669	1.0405209650757392	0.6320977910964891	14.204935659349465	0.03566566928487621	14.200004003448354	0.035635512672364415	24.984790461144758	9.400125122738245e-11	-2.6920618512171757e-12	False	False
27	14.199938554124651	0.02085542604241302	2.686309273021212	8.733039890212034	0.9770743826614378	6.41672721647991	-0.17722601668058868	0.9526475230949017	2.283683572110548	2.1947501768446536	14.203705437408319	0.020869828970551015	14.199938554119198	0.020855426042459664	24.59924614750556	-5.453415496958769e-12	4.664324482206439e-14	False	False
53	14.199916457716208	0.01807826524202786	0.8371797761702124	9.052481732234417	1.1290049169957364	5.274592619041119	0.22502038961323573	1.1007797940708428	1.6603176652326233	0.7270349033943354	14.201653458837995	0.018085338209507317	14.199916457719953	0.018078265239970262	23.302252334689026	3.744560217455728e-12	-2.0575971482195143e-12	False	False
132	14.199979073672864	0.018875325985160625	1.6001296325984176	8.947131436499422	1.0608968504875318	4.534874987171462	0.05910414649281321	1.0343744292253434	6.2475165714045096	3.76284412448818	14.201207813308741	0.018881031006844032	14.199979073739835	0.01887532598517326	23.2705642594145	6.697042920222884e-11	1.2635725799015063e-14	False	False
141	14.199915209838665	0.01686210350371433	2.0153834184541237	9.10898901763182	1.0715480900432424	5.058096553887942	-0.014824831910747016	1.0447593877921613	0.8176037866130782	0.13086860631235941	14.201250596076607	0.016867050732691048	14.199915209843347	0.016862103503527858	24.63656822765724	4.68247662865906e-12	-1.864723653266509e-13	False	False
154	14.199925936624473	0.011219638877625965	1.786311146690634	8.821524909309595	1.0264173715644984	5.340257095545133	0.08135047981553303	1.000756937275386	0.9546100369084112	1.1675704693869888	14.201941609850527	0.011224469018292408	14.199925936623588	0.011219638877606151	24.4318004767223	-8.846257060213247e-13	-1.981401154260709e-14	False	False
159	14.199905405653904	0.012037475852281444	1.428592852253514	8.948101127699053	1.1225777328173205	5.853817784855557	0.24736430331472817	1.0945132894968874	0.4140154781851823	0.43370115772719925	14.20254993809476	0.012044187638440984	14.19990540563231	0.012037475852114274	23.047993013612317	-2.1595170096588845e-11	-1.6717009720945697e-13	False	False
163	14.200022748985138	0.00958601310285871	1.6075568503376654	9.08917951259426	1.1011618002883088	4.997661726670925	0.10487450594729826	1.0736327552811011	3.5494989057714372	8.57334832342622	14.20137789995084	0.009589017204768156	14.200022749108816	0.009586013103788342	23.724971105425926	1.2367884494324244e-10	9.29631371882067e-13	False	False
