Step	Time_elapsed
1	0.0
2	1582678859.5452235
3	787.8879165649414
4	1122.2118825912476
5	1472.5611867904663
6	805.4019956588745
7	915.1077010631561
8	986.4919557571411
9	1063.481686592102
10	967.3099627494812
11	1143.7151627540588
12	658.2956426143646
13	713.737410068512
14	1181.0938050746918
15	1361.758605003357
16	833.2861268520355
17	1064.9947657585144
18	810.9988491535187
19	922.0737638473511
20	719.1125967502594
21	887.9619541168213
22	1041.967856168747
23	1301.376711845398
24	996.3594481945038
25	879.7918667793274
26	1228.788090467453
27	1034.8925049304962
28	931.846700668335
29	1114.178129196167
30	1023.3872256278992
31	851.2159595489502
32	1500.7720983028412
33	969.8444724082947
34	1109.7281284332275
35	777.9970338344574
36	1033.009207725525
37	879.6229538917542
38	1027.074580192566
39	1275.7092378139496
40	1121.7839846611023
41	982.6922554969788
42	974.5494651794434
43	656.9793581962585
44	1425.0552752017975
45	957.7663569450378
46	1085.157366514206
47	742.4083287715912
48	967.7829806804657
49	789.6039719581604
50	589.6262254714966
51	803.1137998104095
52	1097.8200805187225
53	988.6744058132172
54	869.0039143562317
55	743.9115390777588
56	926.0797946453094
57	1027.410474538803
58	1033.7413818836212
59	562.3590989112854
60	1088.7620887756348
61	812.3296136856079
62	1014.107204914093
63	1014.107204914093
64	823.5688610076904
65	1133.0176374912262
66	893.4916892051697
67	985.8307616710663
68	816.0734193325043
69	904.628427028656
70	904.628427028656
71	1051.859169960022
72	1100.6986322402954
