Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.47682017209213	0.3058234981544195	5.113908535289289	7.596307782402857	1.0214274380263377	6.396526293410928	0.1781368928120162	1.0366467068529301	0.0	0.0	30.482002294164914	0.30597857025813496	30.476820171564786	0.3058234981501005	28.10861450983244	-5.273435021990736e-10	-4.318989610396784e-12	False	False
3	30.476745774377157	0.30531079807969785	4.420283514205871	8.35727733126473	1.116684042020783	8.2993387226309	0.2678205862942349	1.1333226342468927	0.39452273415797134	0.11903100709088969	30.482095408318983	0.3054037022542135	30.47674577420071	0.3053107980789185	33.163182333110065	-1.7644552485762688e-10	-7.793765632868599e-13	False	False
4	30.477046414352273	0.3072074714330662	4.318333276333279	7.460441266964862	0.969373156256195	8.646135197148906	0.03792074652627253	0.9838168162844122	1.307962792346328	0.3946239720321323	30.493049030269052	0.30757626380499586	30.477046414022823	0.3072074714292082	29.024027384169255	-3.2945024486252805e-10	-3.858025010572419e-12	False	False
5	30.47707261503905	0.30553394694258745	3.704067388355732	7.390041453815373	0.9474038839250288	7.0665642665068065	-0.060005191359606996	0.9615202017955117	2.6318687306011377	0.7940581325512067	30.48768662997492	0.30580078277547684	30.477072615112913	0.3055339469448863	28.94891709552956	7.386447009594121e-11	2.298827794788849e-12	False	False
6	30.477033792910124	0.30686590471867486	4.750019999879737	7.425972625869242	0.9363317356088775	7.491832858783335	0.021032374634483174	0.9502830784694497	0.0	0.0	30.48661863765622	0.3071029983920328	30.47703379287738	0.3068659047181146	30.430363540998542	-3.274536197750422e-11	-5.602740493770852e-13	False	False
7	30.477350837112123	0.307546373649816	3.6326499249711994	7.324300359877008	0.8834172594853694	7.645813468829005	-0.14094031665535353	0.8965801766517013	0.05128531266489742	0.01547323357297218	30.48881745966083	0.3078090716035979	30.477350771379506	0.30754637294701076	30.477350771379506	-6.573261757125692e-08	-7.028052584345801e-10	False	False
10	30.47671179524954	0.30849979068271755	3.687755311052418	7.148270487032275	0.9811295926328611	7.065488793043279	0.1465410897981856	0.9957484235630907	0.019931512589904745	0.016847781961556764	30.495380237647836	0.3089694780179236	30.476711795585377	0.30849979068632205	24.16998561802249	3.3583802405701135e-10	3.6045055828992645e-12	False	False
11	30.4771762523917	0.30520351938363666	2.4940812046358896	6.029752172677112	1.139104774810581	6.910610350738189	0.12856985192770612	1.1560774359552586	0.7999497602781953	0.6761844631998923	31.04300084877094	0.3243463661244309	30.47717625211067	0.30520351937559	20.31811750140712	-2.81030310134156e-10	-8.04667443787821e-12	False	False
14	30.47720820934802	0.30576847841985993	3.548610734129187	6.3574776071010355	1.0854259972548341	8.155784904697871	0.15475592120120027	1.101598844613931	0.7555268410097067	0.6305753579686262	30.71121082179331	0.3135350535996515	30.47720820956513	0.30576847842213356	20.318138806376762	2.171098856251774e-10	2.273625732129858e-12	False	False
15	30.47711875666552	0.3042110170662294	3.5004397788521673	7.029601327558736	1.03866365707889	9.09906001103181	0.04656407519478066	1.0541397455693655	0.2802279931232297	0.2338829773941017	30.5663701868685	0.30638039626545266	30.47711875687181	0.30421101706914855	20.318079171247874	2.0629187247322989e-10	2.9191649097981553e-12	False	False
16	30.47674125228182	0.30528464060168475	3.293862602869379	5.50630725806127	1.1062382198328313	7.981106493044602	0.14701017520574652	1.1227211693083403	nan	0.2338829773941017	30.47674125228182	0.30528464060168475	28.772348224526752	0.23593475186378812	nan	-1.7043930277550672	-0.06934988873789663	True	False
