Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	144.7710332380716	0.0	4.641881805536782	0.06146858432919043	4.326947957632607	0.0510117608252175	4.326947957632607	0.005947957632606915	0.009611760825217502	False	False
8	4.320995096899827	0.036538513430905833	4.396714936150711	7.881489114790801	1.011177753334892	4.381255621852986	-0.008951228879188824	0.48081502171074114	122.23678574786778	0.8443456057045132	4.651665016388347	0.04551523531129623	4.320995096691611	0.03653851353154608	4.320995096691612	-2.0821566693030036e-10	1.0064024613676281e-10	False	False
10	4.321000080921108	0.03140769670878813	4.4838647262591955	8.264615049602307	1.022580067560767	5.272785624515925	-0.12666282552999178	0.4862368221251447	102.9240035943945	0.8420051538878904	4.603200304263408	0.03620849271618141	4.321000080891224	0.03140769669442934	4.321000080891224	-2.9883651109230414e-11	-1.4358791933233306e-11	False	False
13	4.320995936594103	0.03779515870831296	3.736256714617275	7.851659034245906	1.041684214835411	4.123651361071357	-0.028501911560607857	0.49532084415423794	129.19299912956134	1.2552271056097697	4.621424524472188	0.049415495574171575	4.320995936546549	0.03779515869415419	4.3209959365465505	-4.7553960769164405e-11	-1.4158771377559276e-11	False	False
28	4.321006792276677	0.044968741238075004	3.4863065866666743	7.3330964439012645	1.045586388765501	2.7537110562290095	-0.19558241052953318	0.4971763278579957	134.13919557906635	1.0382853287935883	4.456397206898123	0.04363451235185293	4.264785905103223	0.023105027366305576	4.264785905103223	-0.056220887173453526	-0.021863713871769427	False	False
31	4.321008880375675	0.04912879636742447	3.9419939108459827	8.038873911131382	0.9880946181581304	3.384754046820907	-0.4199343362681512	0.46983899093419096	97.98996946664863	0.7305095952278162	4.540568419963278	0.05530354572603533	4.320766286498558	0.04898066558152385	4.320766286498559	-0.00024259387711733638	-0.00014813078590061868	False	False
33	4.321003937678846	0.049001675362800264	4.151559562165107	8.241275576733823	1.0800735949107558	3.1948839666371884	-0.09885677782719748	0.5135749943800644	96.39284033042107	0.9837010956843787	4.498688959045489	0.05410604439576349	4.321003937654242	0.04900167538523085	4.321003937654243	-2.460343040411317e-11	2.243058516704366e-11	False	False
53	4.321011075751039	0.03611258339654575	3.5205162511062618	8.332005543922941	1.0991037666995036	2.4699306329129893	-0.33550902021045026	0.522623841065614	76.4255848659582	0.792855409219005	4.404897485374031	0.0388935313616561	4.321044166186969	0.0361490431819212	4.32104416618697	3.3090435930027695e-05	3.6459785375447806e-05	False	False
55	4.321004916969864	0.034844985633159645	3.6880817363464615	7.966925359583917	1.1702212515553705	2.6006463527827277	-0.1261281767857831	0.5564402051145786	131.02151141443056	1.714367140849853	4.322393862377912	0.034822538673329705	4.254940285514396	0.026730469450428496	4.254940285514396	-0.06606463145546826	-0.008114516182731148	False	False
56	4.320997470074449	0.03857335849001862	4.10885435585447	6.098431342179047	1.0517902793814087	2.7764046093165398	-0.03205148308965951	0.5001262778458598	132.85425589190027	1.013988118879751	4.367450478089632	0.03256379373486468	4.320997624769186	9.268158177339267e-07	4.320997624769187	1.5469473702012237e-07	-0.03857243167420089	False	False
57	4.320998828906358	0.0488989859537115	4.197540412721064	6.389916699937137	1.050258740585234	2.445009245318899	-0.09052188217023632	0.49939803114827874	107.56890805205458	0.8096760418392644	4.475334357665997	0.15094950492971868	4.320897379593704	0.0013464121586398675	4.3208973795937045	-0.0001014493126545446	-0.04755257379507163	False	False
74	4.320998922496132	0.04064252680181478	4.464214532664971	6.086975276612677	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	164.9094507482849	1.5330587038076298	4.267335782194562	0.04125714402578578	4.320940784180191	1.5027548490268777e-08	4.320940784180191	-5.813831594103647e-05	-0.04064251177426629	False	False
