Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
8	4.3210068272619235	0.0559233444717967	4.204473687060484	7.8744954009839105	1.019528145393052	2.734820796723047	-0.2929782626554819	0.4847856331343962	44.299020218031195	0.43685282902423417	4.496149016624274	0.06415170789713968	4.319603914325021	0.055048753728959614	4.319603914325023	-0.001402912936902645	-0.000874590742837085	False	False
9	4.320992435573416	0.04692716114519104	3.5084817622631275	7.995236855469501	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	91.871783201541	2.0739010196922165	4.457089946453071	0.05295062831570437	4.320992435521334	0.046927161149491546	4.320992435521335	-5.2081894352795643e-11	4.300504397036775e-12	False	False
10	4.320989871364029	0.037775222229287905	3.6322657513720302	7.8408141106807845	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	71.94658626463615	0.7831195145826816	4.479670870427715	0.04961471762417048	4.319581212805735	0.03791974360146251	4.319581212805734	-0.0014086585582937516	0.00014452137217460526	False	False
12	4.320987327012315	0.05483303076976308	2.4841208321251536	7.899363849211886	1.0357577997238157	4.148889938724183	0.1373216920650362	0.4925028337686743	29.738057611600667	0.41333521374061066	4.633201549744301	0.06739437025902162	4.320987327024175	0.054833031099771105	4.320987327024177	1.1860734616675472e-11	3.3000802784899363e-10	False	False
15	4.320986304604776	0.05697959065207223	2.8535903760707004	8.056839482589682	1.041684214835411	4.123651361071357	-0.028501911560607857	0.49532084415423794	14.583925068408828	0.4904128325691222	4.613437212483886	0.06735652424655002	4.320986304377237	0.05697959057281403	4.320986304377237	-2.2753887662929628e-10	-7.925820416643248e-11	False	False
19	4.32098304369897	0.04571838307223739	3.483535741128763	7.180796945321779	1.0017341483793154	4.379211649508594	-0.05270167723767119	0.47632458755436446	25.499211764040883	1.7484464329343241	4.82407334067139	0.13093467525241675	4.315475889286286	0.044274666976953515	4.315475889286285	-0.005507154412684123	-0.0014437160952838757	False	False
23	4.3209828108649715	0.051354862390407194	3.467466366869921	7.051205450649092	1.0441693774575105	4.661139247491213	0.06206393109208823	0.49650253898104624	18.470163998952987	0.7243425471292295	4.782844174243967	0.003737443133382306	4.321036732772824	0.0006382843628697352	4.321036732772826	5.392190785258322e-05	-0.05071657802753746	False	False
27	4.3209936459173175	0.05814635985697113	3.2797180435524074	6.391708515357319	1.0313086579212005	4.276044026377068	-0.09948595342163274	0.49038726684153083	28.795811678807645	1.5590447210127634	4.710851561296003	0.0965218905180192	4.3210058710650525	3.1142936369939744e-05	4.321005871065053	1.2225147735023256e-05	-0.05811521692060119	False	False
28	4.320997628686764	0.058322191585538294	3.226883554339868	6.170691779836685	1.1600912503808076	4.739576324778197	0.1321925313747711	0.551623389556074	48.360608568756646	1.6794320336643875	4.5840135957675905	0.021526046596595055	4.321104255033273	1.883323345395839e-08	4.321104255033274	0.00010662634650859815	-0.05832217275230484	False	False
30	4.320993840511459	0.0543678017529979	3.6813523504936043	5.877412363486581	1.0816574669337928	4.6159534822662165	-0.279616015253698	0.5143281255270185	57.575469101048164	1.1905447595679095	4.62820499841579	0.030199616440672074	4.321035980726699	1.4556363031903335e-08	4.321035980726699	4.214021523996081e-05	-0.05436778719663487	False	False
34	4.3210009166646275	0.04543230830819604	2.9668713772789457	5.638187441593682	0.9479252413131798	4.732015627308697	-0.25462799590225926	0.45073845224441694	151.64969281894741	2.633928914288023	4.822212529608334	0.03847580128517239	4.320993717062286	1.826453064491299e-08	4.3209937170622865	-7.199602341856348e-06	-0.0454322900436654	False	False
39	4.320989020690891	0.04198253073509583	2.2187733183073712	5.923882237562272	0.9529498604542925	5.057234808823434	-0.49268143915134294	0.45312765864601606	125.46479538806436	0.8273330005215054	4.932426470533649	0.0027629731549114367	4.3209917481749125	2.43078571167043e-08	4.320991748174913	2.727484021747273e-06	-0.04198250642723871	False	False
41	4.3210006473190115	0.03753083822193183	2.6129819271686823	6.143847647205771	0.9139495708258186	4.361574221343374	-0.5101935097658847	0.43458302092767676	248.75974494307172	1.9827055404159737	4.850096428898494	0.0016943979585532128	4.321001107418097	3.0857442712553577e-07	4.321001107418097	4.600990859415788e-07	-0.0375305296475047	False	False
42	4.320987184932357	0.03798802976849751	2.5312652632029877	6.617833519521926	0.9139495708258186	4.361574221343374	-0.5101935097658847	0.43458302092767676	97.2431322596817	0.3909118506369897	5.251915655029007	0.22515814400606507	4.31532398263253	0.013060477473056432	4.315323982632531	-0.005663202299826864	-0.024927552295441077	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	144.7710332380716	0.0	4.641881805536782	0.06146858432919043	4.326947957632607	0.0510117608252175	4.326947957632607	0.005947957632606915	0.009611760825217502	False	False
8	4.320995096899827	0.036538513430905833	4.396714936150711	7.881489114790801	1.011177753334892	4.381255621852986	-0.008951228879188824	0.48081502171074114	122.23678574786778	0.8443456057045132	4.651665016388347	0.04551523531129623	4.320995096691611	0.03653851353154608	4.320995096691612	-2.0821566693030036e-10	1.0064024613676281e-10	False	False
10	4.321000080921108	0.03140769670878813	4.4838647262591955	8.264615049602307	1.022580067560767	5.272785624515925	-0.12666282552999178	0.4862368221251447	102.9240035943945	0.8420051538878904	4.603200304263408	0.03620849271618141	4.321000080891224	0.03140769669442934	4.321000080891224	-2.9883651109230414e-11	-1.4358791933233306e-11	False	False
13	4.320995936594103	0.03779515870831296	3.736256714617275	7.851659034245906	1.041684214835411	4.123651361071357	-0.028501911560607857	0.49532084415423794	129.19299912956134	1.2552271056097697	4.621424524472188	0.049415495574171575	4.320995936546549	0.03779515869415419	4.3209959365465505	-4.7553960769164405e-11	-1.4158771377559276e-11	False	False
28	4.321006792276677	0.044968741238075004	3.4863065866666743	7.3330964439012645	1.045586388765501	2.7537110562290095	-0.19558241052953318	0.4971763278579957	134.13919557906635	1.0382853287935883	4.456397206898123	0.04363451235185293	4.264785905103223	0.023105027366305576	4.264785905103223	-0.056220887173453526	-0.021863713871769427	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	144.7710332380716	0.0	4.641881805536782	0.06146858432919043	4.326947957632607	0.0510117608252175	4.326947957632607	0.005947957632606915	0.009611760825217502	False	False
5	4.320995313183044	0.03637500172006376	3.343359848735242	7.988218944083434	0.9612930572845125	5.298090371138493	-0.2373307670874762	0.4570948487387857	134.7962764402742	0.9310997747636834	4.694739330955438	0.0441297403605238	4.320995314121763	0.03637500204877274	4.320995314121764	9.387193244947412e-10	3.2870897670456145e-10	False	False
8	4.320995980014122	0.03971141953467211	3.0638506521827864	7.9565275020449615	0.9827067974607753	5.420605391934689	-0.4172982244771918	0.4672770821925986	201.05959711803376	1.4915812396874304	4.7437814794111715	0.05331408181835117	4.320995979770146	0.039711419504872184	4.320995979770146	-2.439763946426865e-10	-2.979992641538587e-11	False	False
10	4.320990868500546	0.030022991488255633	2.912471503045939	7.480354368706986	0.9540560150499755	6.100759134357852	-0.24729313767022726	0.45365363515626334	81.81458121916216	0.4069170653472075	4.839424413230245	0.0537856233746666	4.26324955841765	0.024824435881945044	4.263249558417651	-0.05774131008289629	-0.005198555606310589	False	False
11	4.320986157528018	0.02953454356270733	2.9589262117968596	7.8685662464420485	0.9156004802441643	6.231501985861122	-0.307319040745338	0.4353680283561001	33.55752541721112	0.4101655831656504	4.795446922516846	0.03771804905038875	4.320986156861873	0.029534543544943684	4.320986156861873	-6.661444729161303e-10	-1.7763644721835448e-11	False	False
17	4.320982858468409	0.0322576202400762	1.8836943990556558	7.862518610157643	0.9993745223583419	5.872625881752256	-0.2347174559415883	0.47520258538139154	21.431619993528514	0.6386531702524341	4.800093034822233	0.04850004422608348	4.320982862545518	0.03225762043692889	4.3209828625455176	4.07710931682459e-09	1.9685268692892777e-10	False	False
18	4.320997488634139	0.035043560851759636	1.9022289229291478	8.086953846339567	0.9547327483072996	6.502751463884206	-0.09905880253306193	0.45397542182012096	167.50559395287343	7.815815790101419	4.698869994259909	0.04211139029986419	4.320997486472908	0.03504356088917492	4.328313325250215	-2.161230305830486e-09	3.741528614709111e-11	False	False
24	4.321011838118154	0.052253195286182996	1.780494598158452	7.980641626770791	1.1287887044239928	5.293851984275762	0.1546066133028202	0.5367390289536086	58.95998227369715	0.35198813891723013	4.702940907442875	0.07988291446476303	4.321011838044107	0.05225319528289003	4.321011838044107	-7.404654667197974e-11	-3.2929631244016377e-12	False	False
28	4.321013299551984	0.049408759791352126	1.396190783030363	7.595090890490621	1.0351853456953743	5.055404275144787	0.07544846212603895	0.49223063187815047	49.33395343942871	0.8367362325588293	4.746349677681953	0.051529391703356006	4.321339831219865	0.028938982314275465	4.321339831219865	0.00032653166788154664	-0.02046977747707666	False	False
