Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320999745895858	0.03836604130547933	3.47759977634933	8.173955056836132	0.9536205488289591	4.936272249147948	-0.13183649828047675	0.45344657096817004	1.4602436830668933e-05	1.0086573608033636e-07	4.537703479511457	0.04277015699387756	4.3209997461474945	0.038366041246214067	4.97002961592359	2.516369335126001e-10	-5.926526630561924e-11	False	False
4	4.3210077788832555	0.046289545721459116	3.4494596830425794	7.285341744824245	0.9969483306684449	4.213187827594055	-0.1891507043537058	0.4740489312328455	nan	0.7004502495194673	4.3896496924688995	0.0880252269412938	3.8691719248329486	0.02401664051932868	nan	-0.4518358540503069	-0.022272905202130436	True	False
5	4.321014688755969	0.05248189090635516	3.8616511481510054	7.8198114610492775	0.9339750732695875	3.0146291020826306	-0.42332537556322136	0.44410514733968887	32.08962205950835	0.31645038897065075	4.553475885510647	0.05970699749686438	4.321272971616634	0.05259256407406325	4.321272971616634	0.00025828286066520434	0.0001106731677080891	False	False
6	4.321004860290944	0.056005043914614625	2.6270534440430167	7.276252439380177	1.0598253903411137	5.2521889659090135	-0.017914826307824205	0.5039469731071995	nan	0.31645038897065075	nan	nan	4.321004860290944	0.056005043914614625	nan	nan	nan	False	True
7	4.3209874052087995	0.03519416820760517	4.734519926388461	8.18365105241511	1.0020089662677782	4.6047675308118565	-0.3021024126906932	0.4764552634603285	0.0	0.0	4.588499061353086	0.04042360083066131	4.320987405205115	0.03519416821296396	4.320987405205115	-3.6841640849161195e-12	5.358789800791186e-12	False	False
11	4.320977701083065	0.03537816482915535	2.9922157107049996	7.750945074618491	1.1096029754727206	1.9842749913014557	-0.07221181607636694	0.5276162148372786	6.250734281438209	0.0868802066361643	4.404031817611411	0.04287434278113025	4.321474201279249	0.03521369794643203	4.3214742012792495	0.0004965001961840798	-0.00016446688272332005	False	False
13	4.320988743065121	0.07479471470370833	1.7992430803384627	7.502697292954478	1.0179828201588246	3.8202410307716717	-0.030346384169864737	0.48405083098552104	nan	0.41333521374061066	4.327827380300892	0.07482643472727511	3.9023579840321747	0.036145966985929194	nan	-0.41863075903294655	-0.03864874771777913	True	False
14	4.320994602447996	0.05563160211076461	1.5810277018148402	7.6258157245961575	1.1255681477865715	3.792389771724502	-0.09022660774728467	0.5352076542725147	nan	0.41333521374061066	4.3200233752609964	0.02180620347238541	3.984848858154988	0.00779832545945455	nan	-0.33614574429300825	-0.047833276651310055	True	False
16	4.320971709494148	0.05080096435061089	3.205001520284257	8.040629387040442	1.102610688921893	2.5041400618694385	-0.029814549225553863	0.5242913825823601	0.7437098733007934	0.05099517926842554	4.460655400340453	0.057593931940772135	4.320971709425852	0.050800964348012394	4.320971709425852	-6.829559140442143e-11	-2.5984978058168906e-12	False	False
17	4.320974101437848	0.04027441833788299	2.6939256667551286	7.4303448575510584	1.1522452448997313	4.780961939424964	0.16263690236407216	0.5478926139498222	nan	0.05099517926842554	4.619351136422729	0.2814297498460482	3.9846342533310986	0.02788501447034339	nan	-0.33633984810674944	-0.012389403867539603	True	False
