Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	144.7710332380716	0.0	4.641881805536782	0.06146858432919043	4.326947957632607	0.0510117608252175	4.326947957632607	0.005947957632606915	0.009611760825217502	False	False
3	4.3210118372167345	0.03967881359742861	3.902605866822475	7.3576621714128745	0.8866448818165347	4.1142818054451125	-0.3495023726935367	0.4215996413037622	101.40490635479834	0.7004502495194673	4.671826031221664	0.05601467622649494	4.254731717927528	0.036461101432766166	4.2547317179275295	-0.06628011928920685	-0.003217712164662441	False	False
8	4.3210068272619235	0.0559233444717967	4.204473687060484	7.8744954009839105	1.019528145393052	2.734820796723047	-0.2929782626554819	0.4847856331343962	44.299020218031195	0.43685282902423417	4.496149016624274	0.06415170789713968	4.319603914325021	0.055048753728959614	4.319603914325023	-0.001402912936902645	-0.000874590742837085	False	False
9	4.320992435573416	0.04692716114519104	3.5084817622631275	7.995236855469501	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	91.871783201541	2.0739010196922165	4.457089946453071	0.05295062831570437	4.320992435521334	0.046927161149491546	4.320992435521335	-5.2081894352795643e-11	4.300504397036775e-12	False	False
10	4.320989871364029	0.037775222229287905	3.6322657513720302	7.8408141106807845	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	71.94658626463615	0.7831195145826816	4.479670870427715	0.04961471762417048	4.319581212805735	0.03791974360146251	4.319581212805734	-0.0014086585582937516	0.00014452137217460526	False	False
12	4.320987327012315	0.05483303076976308	2.4841208321251536	7.899363849211886	1.0357577997238157	4.148889938724183	0.1373216920650362	0.4925028337686743	29.738057611600667	0.41333521374061066	4.633201549744301	0.06739437025902162	4.320987327024175	0.054833031099771105	4.320987327024177	1.1860734616675472e-11	3.3000802784899363e-10	False	False
15	4.320986304604776	0.05697959065207223	2.8535903760707004	8.056839482589682	1.041684214835411	4.123651361071357	-0.028501911560607857	0.49532084415423794	14.583925068408828	0.4904128325691222	4.613437212483886	0.06735652424655002	4.320986304377237	0.05697959057281403	4.320986304377237	-2.2753887662929628e-10	-7.925820416643248e-11	False	False
19	4.32098304369897	0.04571838307223739	3.483535741128763	7.180796945321779	1.0017341483793154	4.379211649508594	-0.05270167723767119	0.47632458755436446	25.499211764040883	1.7484464329343241	4.82407334067139	0.13093467525241675	4.315475889286286	0.044274666976953515	4.315475889286285	-0.005507154412684123	-0.0014437160952838757	False	False
23	4.3209828108649715	0.051354862390407194	3.467466366869921	7.051205450649092	1.0441693774575105	4.661139247491213	0.06206393109208823	0.49650253898104624	18.470163998952987	0.7243425471292295	4.782844174243967	0.003737443133382306	4.321036732772824	0.0006382843628697352	4.321036732772826	5.392190785258322e-05	-0.05071657802753746	False	False
27	4.3209936459173175	0.05814635985697113	3.2797180435524074	6.391708515357319	1.0313086579212005	4.276044026377068	-0.09948595342163274	0.49038726684153083	28.795811678807645	1.5590447210127634	4.710851561296003	0.0965218905180192	4.3210058710650525	3.1142936369939744e-05	4.321005871065053	1.2225147735023256e-05	-0.05811521692060119	False	False
28	4.320997628686764	0.058322191585538294	3.226883554339868	6.170691779836685	1.1600912503808076	4.739576324778197	0.1321925313747711	0.551623389556074	48.360608568756646	1.6794320336643875	4.5840135957675905	0.021526046596595055	4.321104255033273	1.883323345395839e-08	4.321104255033274	0.00010662634650859815	-0.05832217275230484	False	False
30	4.320993840511459	0.0543678017529979	3.6813523504936043	5.877412363486581	1.0816574669337928	4.6159534822662165	-0.279616015253698	0.5143281255270185	57.575469101048164	1.1905447595679095	4.62820499841579	0.030199616440672074	4.321035980726699	1.4556363031903335e-08	4.321035980726699	4.214021523996081e-05	-0.05436778719663487	False	False
34	4.3210009166646275	0.04543230830819604	2.9668713772789457	5.638187441593682	0.9479252413131798	4.732015627308697	-0.25462799590225926	0.45073845224441694	151.64969281894741	2.633928914288023	4.822212529608334	0.03847580128517239	4.320993717062286	1.826453064491299e-08	4.3209937170622865	-7.199602341856348e-06	-0.0454322900436654	False	False
39	4.320989020690891	0.04198253073509583	2.2187733183073712	5.923882237562272	0.9529498604542925	5.057234808823434	-0.49268143915134294	0.45312765864601606	125.46479538806436	0.8273330005215054	4.932426470533649	0.0027629731549114367	4.3209917481749125	2.43078571167043e-08	4.320991748174913	2.727484021747273e-06	-0.04198250642723871	False	False
41	4.3210006473190115	0.03753083822193183	2.6129819271686823	6.143847647205771	0.9139495708258186	4.361574221343374	-0.5101935097658847	0.43458302092767676	248.75974494307172	1.9827055404159737	4.850096428898494	0.0016943979585532128	4.321001107418097	3.0857442712553577e-07	4.321001107418097	4.600990859415788e-07	-0.0375305296475047	False	False
42	4.320987184932357	0.03798802976849751	2.5312652632029877	6.617833519521926	0.9139495708258186	4.361574221343374	-0.5101935097658847	0.43458302092767676	97.2431322596817	0.3909118506369897	5.251915655029007	0.22515814400606507	4.31532398263253	0.013060477473056432	4.315323982632531	-0.005663202299826864	-0.024927552295441077	False	False
