Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320999964593276	0.03366292868239915	4.789072545361545	8.502404596158069	1.1185708174930158	3.6850036521205807	0.020618524201818908	0.531880423717929	0.0	0.0	4.463712237597434	0.036317392238738214	4.320999964580479	0.03366292873007561	4.526045949200014	-1.2796874671039404e-11	4.7676460002143983e-11	False	False
3	4.320999860241354	0.03603227467008633	4.120746723716695	7.864482387377261	1.1537919215015076	4.27492537150613	0.21060644425591352	0.5486280586739668	nan	0.0	4.320247859499246	0.0069016212534456604	4.011603335036318	0.003956134397526823	nan	-0.30939652520503635	-0.032076140272559506	True	False
4	4.3209992967143585	0.031129451041130612	4.03090872524833	6.629661939847911	1.0391430005286624	4.775298714482319	-0.1174969004595618	0.4941124967513789	nan	0.0	nan	nan	4.3209992967143585	0.031129451041130612	nan	nan	nan	False	True
5	4.321009707506632	0.04525308335881307	4.665068397944051	6.826575934253237	1.1286867838757182	5.292035172573761	0.05354744295995495	0.536690565732904	nan	0.0	4.363263970058549	0.07369475329913985	3.8910993196426817	4.913658224098765e-06	nan	-0.4299103878639503	-0.045248169700588974	True	False
6	4.321004892328064	0.04182211699813044	4.845266247629779	6.963279023318022	1.03094219349219	4.010279875699052	-0.1887680987898693	0.4902130130055364	nan	0.0	5.741824478167532	0.3259763331153207	4.539607609166498	0.06077347352573633	nan	0.21860271683843369	0.018951356527605892	True	False
7	4.320993517171536	0.044563397811593075	3.818219752640991	8.16458541726798	0.9467940934799054	4.868691202263383	-0.4065414919954569	0.450200591449695	1.9911190977886395	0.013753573855581345	4.5624694266547845	0.050294429587519424	4.320993517059112	0.04456339778858242	4.61803314464948	-1.1242473618722215e-10	-2.3010655880728592e-11	False	False
8	4.320992983475315	0.04543925413893823	4.263630185939844	7.438596015297648	1.0414730184055712	5.088489636198182	-0.05788920633306126	0.4952204202518491	nan	0.013753573855581345	4.320992983475315	0.04543925413893823	3.743626953892901	0.009255017330236608	nan	-0.5773660295824139	-0.03618423680870162	True	False
10	4.321005462699533	0.04486311089749271	4.318836574289786	7.423566896895525	1.0547704179512232	4.503437246597702	0.0037467452098748355	0.5015433337358066	nan	1.3910209984557793	4.541578150117433	0.13348846327669325	4.024895648565972	0.04398937440833945	nan	-0.29610981413356097	-0.0008737364891532595	True	False
11	4.32099364412816	0.04259163944609848	4.53355197942146	6.455253931197743	1.0374825443884073	5.185488033264692	-0.23921523982556242	0.4933229498566876	nan	1.3910209984557793	nan	nan	4.32099364412816	0.04259163944609848	nan	nan	nan	False	True
13	4.32099461782252	0.053511311603023956	4.030761033583202	9.070374622460012	1.0102579148043727	3.97842509487779	0.07610574683036861	0.4803776384894792	0.0	0.0	4.346684473936131	0.0542073990261456	4.320994617831966	0.05351131160988017	9.51971425336859	9.445777493510832e-12	6.856216983042174e-12	False	False
14	4.321003634473398	0.04745865893419889	3.8733419421303577	7.061530622863356	0.8900432273965243	6.367205885668815	-0.409297946351918	0.4232155546270473	nan	0.0	nan	nan	4.321003634473398	0.04745865893419889	nan	nan	nan	False	True
15	4.321005954001471	0.03963743081619958	3.84246075948767	8.69756605142354	0.9991346500226386	5.248996618337329	-0.1482570660452696	0.47508852608576463	3.7649223676944335e-53	2.4140780178891353e-55	4.419945796587365	0.04168255356732689	4.321005954175932	0.039637430913154366	6.296879206167556	1.744604460895971e-10	9.695478447868666e-11	False	False
17	4.321008097605064	0.04769017916137499	4.674477777205349	6.802546387081258	1.0299436169533942	3.8216282933448826	-0.20789455856086533	0.48973818986133894	0.0	0.0	4.664395561347931	0.11321183038646006	4.31022582768074	0.00664643623982391	4.31022582768074	-0.010782269924324517	-0.04104374292155108	False	False
18	4.321002080193437	0.07087227664252584	3.271771741086316	7.49621664545038	1.0091350124004774	4.400252390355093	-0.1669168633830368	0.479843698396427	nan	0.0	4.3214245046690305	0.03319953957181328	3.8539151261991127	0.013116508385739795	nan	-0.4670869539943241	-0.05775576825678604	True	False
19	4.321016623673686	0.061352157853400764	2.4359629583614595	7.884024790007028	1.1691450254436229	3.669419273038007	-0.055778153757263985	0.5559284595984426	4.784885244251038	0.07109405987107242	4.483939569563773	0.059842815857018394	4.26634966358772	0.0355462528961407	4.266349663587721	-0.05466696008596639	-0.025805904957260067	False	False
21	4.321011843936286	0.056856204609988116	2.9490387155762865	7.687750697555367	1.0489604394227168	4.178978743973692	-0.245718404121901	0.4987806889455018	nan	0.6885177689429086	4.321633350089186	0.018425657846208594	3.951638962834514	0.00902260086312351	nan	-0.3693728811017718	-0.04783360374686461	True	False
22	4.32100517682353	0.05343738942688596	3.2582398680001097	6.650700285965549	0.9295091735659096	4.619303555643291	-0.35813871452388046	0.44198161203059	nan	0.6885177689429086	5.119713831633898	0.06997025764224048	4.617365307182537	0.007184756539732931	nan	0.2963601303590071	-0.046252632887153027	True	False
24	4.321011213701853	0.08267497955346272	3.9843194277441603	7.500491548275184	1.1012777012599697	3.2865192538125783	-0.1217345837360724	0.5236575469491156	nan	1.3148240926124528	4.321864274780335	0.014956092484564075	4.100260615454901	0.00649869667215939	nan	-0.2207505982469522	-0.07617628288130332	True	False
26	4.32101896486516	0.06890739735706723	3.5167783156204653	7.841754775490519	0.9892746693355886	3.320284890272973	-0.11831028637002014	0.4704001052690724	0.36875527185262263	0.045811881258227195	4.582132888715264	0.0813334903222103	4.321018963926048	0.06890739709520621	4.321018963926049	-9.391118993562486e-10	-2.6186101897973657e-10	False	False
27	4.321015448801558	0.059847661977460415	4.750541656414505	8.197666577185647	0.9193950936362212	3.1303674721063306	-0.2118397203829844	0.4371723670240232	nan	0.045811881258227195	4.32105388803568	0.05987245140685013	4.213456711292837	0.05653718506352536	nan	-0.1075587375087208	-0.0033104769139350523	True	False
28	4.3210164366809165	0.04169575959289399	3.449184274162186	6.9267334197361	1.1380885339697457	2.7400353880070374	0.055490526416433456	0.5411610979026141	nan	0.045811881258227195	4.3210164366809165	0.04169575959289399	4.206603241579879	0.0037254885863388693	nan	-0.11441319510103742	-0.03797027100655512	True	False
29	4.3209902238385105	0.06828441500700377	3.497853386981983	8.023044859080429	0.9612930572845125	5.298090371138493	-0.2373307670874762	0.4570948487387857	2.6425804045042924	0.32829789550738225	4.692504009587989	0.0819548868605813	4.320990210863104	0.06828441489851891	4.320990210863105	-1.2975406527004907e-08	-1.0848485998415924e-10	False	False
30	4.3210139204117315	0.06804855222362098	2.3490472205494015	8.231945084113264	1.128260747441432	2.6687111551982463	-0.07775912711272633	0.5364879854084008	1.2687750179811668	0.15762478506446576	4.467614567899329	0.07131852028378594	4.320644827920439	0.06408610325024923	4.320644827920438	-0.00036909249129291055	-0.003962448973371752	False	False
