Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.3209912441005205	0.058321283817851316	4.547296675768967	7.966473467629092	1.070031687561026	5.034839429415431	-0.1661540619134708	0.5088000674352678	0.0	0.0	4.688851960698602	0.0867258489310623	4.320992310060664	0.058321509077711	4.320992310060664	1.0659601432649879e-06	2.2525985968191442e-07	False	False
3	4.320999892210772	0.041238861819539875	4.185557283513991	8.705897133574135	0.905239370184655	4.664510004100529	-0.4154308342971261	0.43044132052280343	1.0678161876268706e-194	7.375896709052833e-197	4.375005822242165	0.042378938862652114	4.3209998908291745	0.04123886173794475	8.158036131255361	-1.3815979471587525e-09	-8.159512648875378e-11	False	False
4	4.320997034334184	0.04633190547983989	4.147371586121458	8.104199307338366	0.9295091735659096	4.619303555643291	-0.35813871452388046	0.44198161203059	0.007662820898692951	5.2930622427013234e-05	4.546944824683486	0.051891149978706856	4.320997034027067	0.04633190548092199	4.810983953255639	-3.071169984991684e-10	1.0820996876326205e-12	False	False
6	4.320992677084652	0.021313334347815467	4.180001297796061	8.855235168904551	0.9090259456470209	5.609169657306159	-0.44921531274243615	0.4322418371551584	4.763015236386199e-233	3.533491697373855e-235	4.373046591283887	0.021873972660687285	4.320992677062987	0.021313334345841324	8.516774910828087	-2.1664448013325455e-11	-1.974143071237222e-12	False	False
7	4.32099256360149	0.018725001207559364	3.8104751256027285	8.176109468866358	1.0140001229793134	5.008865328958763	-0.4105497830371866	0.4821570584766635	11.687109067176506	0.08670201711658447	4.639316745857982	0.022745006653544925	4.320992561943488	0.01872500147330323	4.320992561943489	-1.6580026240831103e-09	2.657438678832502e-10	False	False
9	4.320989004436743	0.035671311566935406	2.1734583838046064	7.8934027155873645	0.9062471629259925	5.155223383249412	-0.4432526334511827	0.4309205259713094	95.11629747777216	0.47307514210293244	4.691088609251533	0.04285335628292113	4.320989006891373	0.03567131157743672	4.320989006891374	2.454629388637386e-09	1.0501315095279296e-11	False	False
12	4.320992600857468	0.01994769929109424	4.099985502494337	8.07048329959381	0.955387443921788	7.955585083690484	-0.29444929568963896	0.45428672958481014	21.64099840426184	0.644892557934636	4.863607662774502	0.027687148811077755	4.320992601090288	0.019947699281181726	4.32099260109029	2.3281998551283323e-10	-9.912511783616296e-12	False	False
13	4.320976379742112	0.0442945725239926	2.488696264949011	7.6307135454982005	1.0275411268199308	5.858882057040475	-0.1886556900677701	0.4885958058028771	nan	0.644892557934636	4.321641133776072	0.016407576591792556	3.648166035902749	0.003615943418334472	nan	-0.6728103438393633	-0.04067862910565812	True	False
14	4.320982827893676	0.03845527324608087	2.113015760777527	7.113931933840401	1.0265154276571578	6.166104916399537	-0.157734717411265	0.4881080858509785	nan	0.644892557934636	nan	nan	4.320982827893676	0.03845527324608087	nan	nan	nan	False	True
15	4.320975886043103	0.030812122749478338	3.346438126702312	7.4142046792580985	0.8524628549008868	6.878320311616437	-0.5660249256396063	0.40534608750537166	nan	0.644892557934636	4.3210785389446	0.006742240784725806	3.1186438233788825	0.0013536493492537973	nan	-1.2023320626642202	-0.02945847340022454	True	False
16	4.320992619068231	0.01969717129080025	2.867789828119437	8.194296642774876	1.0066887712287957	6.65514573684092	-0.21194027492337802	0.47868051071929235	15.191927541954925	0.45271298622523665	4.74425073894161	0.025197511914482672	4.320992619059332	0.019697171278769736	4.320992619059332	-8.898659586975555e-12	-1.2030515472716274e-11	False	False
