Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320995237444397	0.0457173747038408	3.633787867496006	8.406570707551689	0.9889065978162771	3.863843692593235	-0.10198605251434195	0.47022508726163975	7.400334148321465e-27	5.111750591813376e-29	4.43088495970143	0.048387765914245394	4.320885671772497	0.045717272671239845	5.714218996285034	-0.00010956567190056887	-1.0203260095847932e-07	False	False
3	4.320991601526038	0.027666367178110062	4.471773176090117	6.935450846648347	1.0646462268278953	3.402780528762208	0.008916594079225402	0.5062392808566643	39.5621442498827	0.27327389578565725	4.556746370635952	0.049565167092327965	4.314436652084472	0.007646449389481404	4.314436652084472	-0.0065549494415657605	-0.020019917788628657	False	False
4	4.321019446624519	0.02767707577512484	4.542431626725246	8.602043132924532	1.0179225499389002	4.2584398677868	-0.3182123451962504	0.48402217249594703	0.0	0.0	4.427356555176238	0.02927777370736336	4.321019446679956	0.027677075761088937	5.514968038068726	5.5436544244003017e-11	-1.403590438320279e-11	False	False
5	4.321003294914988	0.0347551519584474	3.1976193443947265	8.642034757244831	1.0876590671822985	4.639168173979733	-0.09900229793475948	0.5171818864451829	0.01606657620135272	0.0001109792189914934	4.4716371445116865	0.03756095418145216	4.321003292644514	0.03475515191325851	4.779908162450119	-2.2704735869183423e-09	-4.518889429316886e-11	False	False
6	4.320995079508574	0.03248729085927192	3.7265593416620906	7.839531478679934	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	90.2543996975318	0.6234285801435924	4.625554541974259	0.04140946357107527	4.320995079952195	0.03248729090006956	4.320995079952197	4.4362113982288065e-10	4.0797643041656784e-11	False	False
7	4.3209924073939145	0.055691642257615484	3.6234387341476033	7.8580472939517305	1.0190426583564745	4.642627388152039	-0.21668112346823637	0.4845547840485036	nan	0.6234285801435924	4.322144895763408	0.011144645875091262	3.88723953975265	0.0069542811910503054	nan	-0.43375286764126475	-0.04873736106656518	True	False
8	4.321015206958408	0.04452486461748862	4.545829183859232	8.61655348134715	1.0576621036956313	3.5947611958172527	-0.10595828586832529	0.5029183303072726	0.0	0.0	4.407930028524597	0.04704500993125024	4.321012217500968	0.04492490378501868	5.626376746556663	-2.989457439817045e-06	0.00040003916753005714	False	False
9	4.3210004377200315	0.028523531866932565	4.442157056382538	8.121838721990358	1.032874975712618	3.268536609768204	-0.22396870927201978	0.4911320509513499	65.59870873922209	0.4531204017266838	4.516523836120952	0.029094458567765834	4.3209984334380005	0.026059241231694934	4.3209984334380005	-2.004282031009552e-06	-0.002464290635237631	False	False
10	4.3209913881378474	0.049517663058627766	4.422870431910386	8.400061008485629	1.0825508338218828	4.3593408195130365	-0.1069701105499476	0.5147529214823052	nan	0.4531204017266838	4.384819719082929	0.049864231666662755	4.138374774909362	0.04357881873462876	nan	-0.18261661322848521	-0.005938844323999007	True	False
12	4.3209923715727365	0.017373516308591345	4.941063136555962	8.102769094048334	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	0.0	0.0	4.47458742959033	0.01869071924981946	4.3209921499767265	0.0171719911597877	4.5322208999607145	-2.215960099860581e-07	-0.00020152514880364403	False	False
13	4.3209853684715736	0.03706368590366248	4.873462598585981	7.318209172600336	1.0734529924414773	4.563747974476412	-0.3057989246637085	0.5104268979059224	nan	0.0	4.491198401374637	0.0423541016527566	4.12541107180823	0.005624867847668703	nan	-0.19557429666334336	-0.03143881805599377	True	False
14	4.320995942711477	0.04213383105306784	3.579297339101187	8.051239020909344	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	nan	0.0	4.320995942711477	0.04213383105306784	4.167060944447171	0.03488855822504643	nan	-0.15393499826430546	-0.007245272828021405	True	False
15	4.320996571213542	0.021528024927833036	5.126735826530308	8.215866409907536	0.877848379916881	4.565968575701413	-0.38264479284815367	0.4174169046504769	0.0	0.0	4.45133715045691	0.023022300196620837	4.320996576347215	0.021528024883053273	6.130781120586046	5.133673042223563e-09	-4.477976323080668e-11	False	False
16	4.321003950791051	0.05509276985369718	5.487108615565241	7.7654015259613764	1.0550664242183656	3.1700031020658104	-0.28238869454896576	0.5016840847158328	nan	0.0	4.3257515266937325	0.05505469185361712	4.121918069693397	0.03868322000577073	nan	-0.19908588109765457	-0.016409549847926454	True	False
17	4.320989036931104	0.03971568672761911	4.118260562122161	7.550518357000508	1.0705897174268173	4.2556705159767425	-0.004136981704816203	0.5090654106364516	nan	0.0	nan	nan	14.320989036931104	0.1397156867276191	nan	nan	nan	False	True
18	4.320985559782213	0.01501386778509001	4.444868973291084	7.470928698337125	0.9903537888072467	3.444609109676266	-0.20874091684967575	0.4709132265778458	nan	0.0	4.324317039282161	0.022019405077936115	4.007988187298776	0.012478939540010335	nan	-0.3129973724834372	-0.002534928245079676	True	False
20	4.321006067805425	0.02031184430718168	4.272338715142897	6.653999526408267	0.9173729812620306	5.278240479750257	-0.23980513338415463	0.4362108525900955	nan	1.3427217870317925	nan	nan	4.321006067805425	0.02031184430718168	nan	nan	nan	False	True
21	4.320995507854539	0.03329037497584323	3.1208430797491364	6.58403431950519	1.0865054081077499	4.486635121605001	-0.09412504824047413	0.516633321555235	nan	1.3427217870317925	4.320995507854539	0.03329037497584323	3.8329751588847367	1.6526965573689173e-07	nan	-0.48802034896980206	-0.03329020970618749	True	False
22	4.32100068965876	0.025370505706818054	4.423174236507791	7.750462862577854	0.9941544011102742	4.330198949370296	-0.2643462891312579	0.4727204177279354	47.678842458993486	0.46535367737697386	4.643935742448365	0.028894968212699334	4.30923453917137	0.020944812614312854	4.309234539171372	-0.01176615048739027	-0.004425693092505199	False	False
23	4.320986113159095	0.024805262878003786	3.7171048708443646	7.58062291990609	0.9971141785745254	4.117993241644368	0.03752013238104812	0.47412779191218685	14.344296382466318	0.14000279215475817	4.632059350474616	0.032309606242378004	4.30050341195181	0.022206931210520746	4.300503411951811	-0.02048270120728457	-0.00259833166748304	False	False
24	4.321001836612236	0.03859109763699632	4.175580380736464	7.537566883266452	1.0750189243762405	5.053440648861679	-0.09539952232413618	0.5111714985409023	nan	0.14000279215475817	4.511257054202203	0.03857070900325992	4.06883241385472	0.011019703647990634	nan	-0.2521694227575164	-0.02757139398900569	True	False
26	4.321009075576533	0.03806476351650755	3.3406253601285565	7.152236845198178	0.9643933427161121	4.31790878567951	-0.14080621258041726	0.45856903446151126	nan	0.8656171408795517	4.711795458001431	0.12599674350434129	4.168185825922479	0.041751482173204194	nan	-0.15282324965405358	0.00368671865669664	True	False
27	4.3209861628355695	0.026833066155596684	2.600629548029977	7.5569797607697495	1.0205938433520931	4.094104117779803	-0.13341425059956324	0.48529237251392027	13.46469514441977	0.151819698397085	4.67489846847933	0.04798095450859498	4.346755728209645	0.029239166356169088	4.3467557282096445	0.02576956537407593	0.0024061002005724037	False	False
28	4.320992731689442	0.040662562963409594	3.0891265161694936	6.898061299634931	1.0500857256558096	4.706083152781957	-0.11626409846024958	0.49931576254933746	nan	0.151819698397085	nan	nan	4.320992731689442	0.040662562963409594	nan	nan	nan	False	True
