Step	Time_elapsed
116	628.6111645698547
117	690.2231361865997
118	688.0554256439209
119	672.0137376785278
120	513.1711001396179
121	460.2839934825897
122	621.5744812488556
123	413.43042063713074
124	515.5918946266174
125	483.81816482543945
126	441.18442487716675
127	635.6024701595306
128	631.0879962444305
129	729.182740688324
130	626.4161169528961
131	551.647411108017
132	743.4139137268066
133	668.7579936981201
134	665.2739646434784
135	519.8145542144775
136	546.8798596858978
137	828.6661019325256
138	970.2970654964447
139	609.3333270549774
140	532.9599883556366
141	1011.4624314308167
142	588.1799404621124
143	598.5667896270752
144	763.6569910049438
145	678.1206438541412
146	1056.6034715175629
147	993.298333644867
148	1242.79372382164
149	876.7247772216797
150	696.5426592826843
151	943.2812962532043
152	667.3351640701294
153	689.3287627696991
154	783.9505660533905
155	725.6856179237366
156	699.2283997535706
157	753.206958770752
158	658.1826128959656
159	690.3516788482666
160	651.2775626182556
161	700.5203173160553
162	687.7483396530151
163	794.7744612693787
164	620.1608889102936
165	760.7607226371765
166	637.8160965442657
167	659.1613366603851
168	651.9891958236694
169	665.0041522979736
170	697.01433801651
171	589.2600128650665
172	723.2520923614502
173	549.9987962245941
174	564.9079031944275
175	562.6526234149933
176	543.1147966384888
177	497.8536603450775
178	564.6064383983612
179	527.4972214698792
180	527.4972214698792
181	429.782199382782
182	502.9771406650543
183	496.0175280570984
184	499.8840732574463
185	454.9849474430084
186	263.82076263427734
187	484.22674083709717
188	452.02449131011963
189	507.14370679855347
190	286.2640600204468
191	456.811336517334
192	445.46275448799133
193	306.2807080745697
194	316.1125774383545
195	436.85815834999084
196	400.10316586494446
197	556.6206851005554
198	459.6682415008545
199	364.09266924858093
200	497.1833038330078
201	446.72243309020996
202	507.6115252971649
203	459.5188674926758
204	484.83362793922424
205	243.9541413784027
206	404.64829683303833
207	581.5974900722504
208	488.4265983104706
209	555.570595741272
210	602.5858852863312
211	538.7902040481567
212	479.05693554878235
213	538.976263999939
214	514.8926365375519
215	451.12207221984863
216	457.52392077445984
217	284.4324152469635
218	539.7951188087463
219	536.1875188350677
220	429.0151731967926
221	244.16220498085022
222	269.94505524635315
223	253.31874179840088
224	271.10970854759216
225	269.894492149353
226	291.87575674057007
227	437.3867566585541
228	523.6483285427094
229	541.9961035251617
230	501.93712162971497
231	437.4581067562103
232	556.2553586959839
233	388.78726077079773
234	462.8021309375763
235	574.3574161529541
236	537.6223270893097
237	444.28585410118103
238	402.1085877418518
239	594.2300043106079
240	627.291396856308
241	706.7178752422333
242	572.8636252880096
243	573.0023634433746
244	522.354163646698
245	599.6315596103668
246	472.87832474708557
247	421.71897625923157
248	572.553365945816
249	487.7776448726654
250	598.3605949878693
251	675.4818048477173
252	448.7616157531738
253	428.7575500011444
254	366.15242767333984
255	395.34843611717224
256	331.50887799263
257	346.1423292160034
258	343.66615772247314
259	313.07942819595337
260	371.1201093196869
261	535.282190322876
262	536.2311098575592
263	526.2911262512207
264	530.7309031486511
265	511.84507846832275
266	637.8516435623169
267	482.17384696006775
268	624.5396239757538
269	517.3066666126251
270	562.2158637046814
271	478.5404689311981
272	475.8999674320221
273	782.8792898654938
274	518.8212769031525
275	460.10228633880615
276	560.4469857215881
277	460.7856240272522
278	576.2328813076019
279	664.9280252456665
280	509.83886671066284
281	594.9003715515137
282	475.6510314941406
283	554.9219286441803
284	538.6397936344147
285	730.9516544342041
286	490.81537914276123
287	518.2590773105621
288	516.0050547122955
289	508.22824478149414
290	659.7512822151184
291	520.9296681880951
292	528.7995676994324
293	241.60018873214722
294	321.1301302909851
295	282.6602210998535
296	423.34425592422485
297	264.58501267433167
298	475.28577423095703
299	470.9605293273926
300	253.3199224472046
301	286.0522346496582
302	287.264687538147
303	332.5325047969818
304	272.14114570617676
305	264.85318660736084
306	226.2472231388092
307	226.97902154922485
308	249.61153268814087
309	313.4701063632965
310	214.13554525375366
311	369.6637659072876
312	458.5630753040314
313	252.41123270988464
314	261.44507575035095
315	479.57340717315674
316	498.39988374710083
317	412.3425452709198
318	410.75489830970764
319	303.4160237312317
320	387.259920835495
321	378.5448250770569
322	327.11962509155273
323	53.22154974937439
324	527.1986286640167
325	571.8573021888733
326	511.2303960323334
327	612.7552959918976
328	1027.8876807689667
