Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	22.469895400188395	0.02797872355664195	2.6616219173659132	7.620366156318075	0.7083624910912435	5.464744358788229	-0.683708856770472	0.6508434568146345	0.3132462545199932	0.3752509788774119	22.471393749898724	0.02798477414753809	22.46989540019208	0.02797872355729308	36.62742232701106	3.6841640849161195e-12	6.511319261548465e-13	False	False
4	22.470043298337607	0.02061052486636932	4.935929709981927	7.873291102325544	0.7299724380183436	6.364784693888835	-0.6514523561256196	0.670698676051254	0.0	0.0	22.471213138936868	0.020613841093496836	22.470043298348084	0.020610524865737213	39.916770133643546	1.0476952638782677e-11	-6.321089485172848e-13	False	False
5	22.46996592200819	0.031621894506393806	3.9275841710551176	8.21666872960326	0.704848200245779	7.025224791242316	-0.793940128581768	0.6476145263858217	0.19146317034332805	0.22936185526113234	22.470550085620676	0.03162421410920174	22.46996592200927	0.031621894506369985	47.290885435776744	1.0800249583553523e-12	-2.3821222772113515e-14	False	False
6	22.47005735610619	0.034420297498962	4.171170061859958	7.178280998440925	0.7371939316755487	5.739032440553384	-0.6465392976652059	0.6773337844234941	0.028937502511178784	0.03466546203474024	22.4752946121142	0.03444490680858278	22.470057356075216	0.034420297496206724	26.926600979778048	-3.097255785178277e-11	-2.7552751746817705e-12	False	False
7	22.469872496453117	0.042157335705849605	3.4325340229530634	7.401469178591173	0.6716348602396514	7.399673918694026	-0.7330239291438507	0.6170981095881917	0.24602127510077754	0.2947193237719732	22.473845462364075	0.042177117988318455	22.469872496443838	0.04215733570540206	36.29875518378213	-9.279688129026908e-12	-4.475447790142084e-13	False	False
8	22.46992507457308	0.016979385435631496	4.740023996078517	6.9399064717456955	0.6627121688681742	6.7019516706248865	-0.6696107451829868	0.6088999407560785	0.0	0.0	22.479669899846424	0.016999192420483734	22.469925074570433	0.016979385436083343	26.614752451896766	-2.646771690706373e-12	4.518468932346309e-13	False	False
13	22.46997614719835	0.06020660008078696	4.434051255483486	8.464920099254556	0.7562074249957983	5.1388480481752605	-0.3744493991986994	0.6948033820861395	0.03598209504022984	0.3690462728782997	22.47018031215053	0.06020873312600686	22.469976147198256	0.060206600080825484	38.60980507916499	-9.237055564881302e-14	3.852473895449293e-14	False	False
14	22.4698635701497	0.0574935334780052	4.629850924251954	8.716542975429489	0.6992672776529645	5.963624582309915	-0.4641284102503577	0.6424867747075438	0.0	0.0	22.47001100007326	0.05749468793482182	22.469863570147563	0.05749353347801256	45.79766208688652	-2.135180920959101e-12	7.36216643204557e-15	False	False
15	22.469900084104403	0.04954995022904046	4.4749485875808475	9.091760688650886	0.6893545016517582	5.268221636803246	-0.6840716759603378	0.6333789161176353	0.07486924552475394	0.7678879171218006	22.46994491960967	0.04955027377420826	22.469900084104538	0.04954995022904733	44.806202250525246	1.3500311979441904e-13	6.869504964868156e-15	False	False
17	22.469807565838995	0.04476922111102909	5.163213401971503	8.166823556896137	0.7768475465876106	3.5640201315306936	-0.43619308117447675	0.7137675258046966	0.0	0.0	22.46986165164882	0.04477104437476946	22.469807565845162	0.04476922111099261	31.133314490217536	6.16751094639767e-12	-3.64777652528403e-14	False	False
