Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074541066356	0.0	22.471006301348304	0.03500502958365875	22.469999999998393	0.03499999999995397	39.521036259149	-1.6058265828178264e-12	-4.603262215852055e-14	False	False
7	22.470060116907575	0.03414806890846768	4.14683618785475	8.136498869956428	0.699150945885822	4.785746057240066	-0.5867520432705902	0.6423798890798933	0.6173607816336535	0.7612270127821533	22.470389012681643	0.03414992273491315	22.470060116908655	0.03414806890846463	39.87879515161044	1.0800249583553523e-12	-3.0531133177191805e-15	False	False
12	22.469940192755658	0.03726745827900023	3.374427388424544	8.516952313836555	0.7011520074248585	4.325725565893772	-0.9240354408922994	0.64421846442196	1.0589586264771311	1.7152994780052697	22.47003863684438	0.03726812559559454	22.469940192754105	0.037267458278994844	39.67310060182338	-1.552535877635819e-12	-5.384581669432009e-15	False	False
14	22.469970361214394	0.03798908898448719	3.7865291755410206	8.547802899992472	0.6807553272040008	4.92317459288094	-0.8097642655787274	0.6254779946350358	0.5863150139707834	0.55367131378994	22.470098009172673	0.03798982598225355	22.46997036121623	0.037989088984479696	43.42124753728934	1.836752971939859e-12	-7.494005416219807e-15	False	False
16	22.46999189437241	0.03980060537287562	3.6286783355519243	8.347761030301358	0.7143888749534038	4.600820259269803	-0.6411250620076689	0.6563804983071874	0.7120465215599798	1.2144436089700095	22.470176018170676	0.03980190573037949	22.469991894371464	0.03980060537286878	39.248438523270494	-9.450218385609332e-13	-6.841749389252527e-15	False	False
17	22.469997365188863	0.035817535176585764	2.8137791724923478	8.067446981868763	0.6881677937191782	4.267728476136832	-0.700081811262012	0.632288568869181	0.8505550905166557	1.1945217970494761	22.47028332457886	0.035819363189771	22.46999736518859	0.035817535176571255	38.60259827091615	-2.7355895326763857e-13	-1.4509227153070015e-14	False	False
19	22.470051168130468	0.04379960038940715	2.162151341941145	8.510160670162715	0.688410052520738	4.224598453302051	-0.6327956228317351	0.632511156256054	0.4635298770806505	0.5449733735637123	22.47015363246556	0.04380041689442301	22.470051168130563	0.04379960038941589	39.56612170830217	9.592326932761353e-14	8.7360674250192e-15	False	False
21	22.47008554042984	0.03726857128493126	2.832185773609141	8.197207910271237	0.7197790564950823	3.7707374583675892	-0.6850617299656891	0.6613329971076816	0.40397476610727107	0.8715182905825565	22.47022070366062	0.03726985696857581	22.470085540432887	0.0372685712846954	35.236113943634365	3.0482283364108298e-12	-2.358599426877106e-13	False	False
26	22.47007071233666	0.036805489710758685	2.9247322518425842	8.070645110491256	0.725516601610422	4.579291229586133	-0.4658332951905844	0.6666046535596557	0.548794015257122	1.3584858790694758	22.470424827354616	0.03680792613810131	22.4700707123346	0.03680548971078024	37.132564348901255	-2.0605739337042905e-12	2.155220446553585e-14	False	False
28	22.469984813055103	0.026981581450073247	2.402301026443368	7.9715596824264505	0.7090688999929535	3.7818779016155943	-0.5086055322955813	0.6514925053135256	0.39687750629579266	0.7231811850387013	22.47022120964191	0.026983171935246634	22.469984813052324	0.026981581450072727	34.83451059613814	-2.7782220968219917e-12	-5.204170427930421e-16	False	False
