Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074541066356	0.0	22.471006301348304	0.03500502958365875	22.469999999998393	0.03499999999995397	39.521036259149	-1.6058265828178264e-12	-4.603262215852055e-14	False	False
6	22.47001780941599	0.03541605692519375	4.038477175501787	8.122663743101127	0.7126862926662749	7.297372684001078	-0.603506758939617	0.6548161657017734	0.29755008693665286	0.36688946005363027	22.47084731662389	0.03541973449025525	22.47001780941666	0.03541605692516865	45.86663829952487	6.714628852932947e-13	-2.5097979250432445e-14	False	False
10	22.470075878064755	0.03946529308377544	3.91211401486919	8.003180170114348	0.7181637958452347	6.974406873934063	-0.721833328612081	0.6598488956226016	0.3699906474960651	1.2434566943172647	22.471087298133124	0.039470367522422584	22.470075878059664	0.03946529308376141	43.64144190744247	-5.091038701721118e-12	-1.4030443473700416e-14	False	False
14	22.47003395945809	0.039520250280563364	3.8894455426879193	7.528077313445063	0.6591558438663631	7.171083486147249	-0.5577532563995118	0.6056323893444143	0.7472054651339276	2.0195252777082002	22.472846253640487	0.03953358881319768	22.470033959457737	0.0395202502805883	39.70050422819046	-3.517186542012496e-13	2.493838469064258e-14	False	False
16	22.470119364975776	0.04205912493207491	4.221058539054489	7.90234323530977	0.7434033190672945	6.50102234035576	-0.5928033751089359	0.6830389695590302	0.2884611978018175	0.3860533832553196	22.47134931955173	0.04206613819563011	22.470119364983063	0.04205912493333465	39.44334095550223	7.286615755219827e-12	1.2597423104665495e-12	False	False
20	22.47014942064193	0.037741347914887216	4.00417859020235	7.839098529298051	0.6995123927639951	6.405050269466445	-0.5590631362733243	0.6427119864715587	0.19038351839238396	0.6599969765194686	22.471383584639263	0.03774748621875168	22.470149420640464	0.03774134791482829	41.475223009324495	-1.4672707493446069e-12	-5.892508703198018e-14	False	False
22	22.470173590145034	0.036252845549485574	4.008975409924205	8.64767605331659	0.7169400328705029	5.294550481943218	-0.4656021081013768	0.658724502201418	0.1091209032719276	0.5731636025710345	22.470305351724768	0.03625360369612966	22.47017359014544	0.03625284554949065	42.0724329638798	4.050093593832571e-13	5.079270337660091e-15	False	False
23	22.470080794187417	0.032024681138600165	4.4576865932565095	8.905359001997958	0.6966447625358833	5.265563075901994	-0.7874137403833731	0.6400772078179695	0.3264570965475695	2.991700826871305	22.470146539200755	0.03202499672031884	22.470080794186977	0.032024681138602795	44.398949431120926	-4.405364961712621e-13	2.6298407895808396e-15	False	False
25	22.470109424478107	0.03575269008332983	4.119434773347713	9.742364514355613	0.6771323795091772	4.893808558858515	-0.9460320021582215	0.6221492302930319	0.34477030760191696	1.0560968385984495	22.470117074002992	0.03575273155097278	22.47010942447811	0.035752690083325475	44.62006515814576	3.552713678800501e-15	-4.3576253716537394e-15	False	False
27	22.470199316356787	0.030689771385607065	4.130160920191295	8.92776184535092	0.7088933387950038	4.382885406021412	-0.8780319008486945	0.6513311996848494	0.10200531822642801	0.29586456831487556	22.470238344617368	0.030689995649020724	22.47019931635687	0.030689771385607443	39.84739636432065	8.171241461241152e-14	3.7816971776294395e-16	False	False
