Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074541066356	0.0	22.471006301348304	0.03500502958365875	22.469999999998393	0.03499999999995397	39.521036259149	-1.6058265828178264e-12	-4.603262215852055e-14	False	False
5	22.470023091265737	0.043483426574873356	3.9962125975785567	7.153231221114996	0.7102831273405502	6.350808187309179	-0.5226732203114242	0.6526081374004975	0.039315879176803514	0.048477827149088146	22.47650321696379	0.0435190729483827	22.470023091276886	0.04348342657472167	27.863956154217288	1.1148415524075972e-11	-1.51684220739412e-13	False	False
13	22.469867069567506	0.03864618233351138	4.024408119186084	7.495381023769799	0.7201661439654958	6.736603969891889	-0.39223395938097483	0.6616886530754975	0.2009519043339101	5.11121482061305	22.473134697269934	0.03866259429997135	22.469867069563197	0.0386461823335244	34.12963607493824	-4.309441692385008e-12	1.301736496372996e-14	False	False
16	22.469805698978323	0.029909156317286224	3.538835024284591	7.94269596909411	0.7026487483673673	7.660837280186413	-0.611714037421711	0.6455936699999371	0.03877971938561548	0.19298010394157536	22.471129236013564	0.02991398983595123	22.469805698989042	0.029909156317289774	44.838273204008125	1.0718537168941111e-11	3.5492442318485473e-15	False	False
17	22.469939981538996	0.033453896876681224	3.895883679325479	7.7094955799298965	0.6551148098914777	9.104480536572929	-0.7655955844267026	0.6019194873282897	0.241262295900656	6.221352287302707	22.47242448877295	0.033463126990771426	22.469939981534946	0.0334538968766759	45.888327927419944	-4.050093593832571e-12	-5.322131624296844e-15	False	False
22	22.469917157322055	0.052137007277423056	3.9683652723342	7.265114675376183	0.6592525822244393	9.38314119735615	-0.6634619487485386	0.6057212725478148	0.06427868891986808	0.2664265822386767	22.477755732393096	0.052181640400721534	22.46991715202642	0.05213700651437765	33.33568314928318	-5.29563592976956e-09	-7.630454046392288e-10	False	False
27	22.470000589138067	0.03785309112781962	3.8410219206445766	7.260392292007439	0.7123113005177205	8.744976434514767	-0.6063505825750868	0.6544716229156816	0.10986588008771067	1.7092115899357105	22.478535508943587	0.037890037561487726	22.47000058909193	0.03785309112777358	29.313532193415114	-4.6135539832903305e-11	-4.603956105242446e-14	False	False
28	22.470114457160477	0.02818176811257088	3.4612204690676807	7.237797774023823	0.6497342165396776	8.244411899688437	-0.8061051278879319	0.5969757981566557	0.23042565877229815	2.0973359389497395	22.476306105570124	0.028201601651851274	22.47011445700278	0.02818176811106214	34.22070305506572	-1.5769785477459664e-10	-1.5087375793143565e-12	False	False
29	22.470080818365147	0.030712375347693006	3.3947480958944323	7.557860779650152	0.7454596911632185	7.09431584489133	-0.32815351065829373	0.6849283642407652	0.40375805815650584	1.7522269885555202	22.473371885529772	0.03072564015142281	22.47008081837427	0.030712375347770587	33.75290544316421	9.123368727159686e-12	7.758030329263477e-14	False	False
30	22.47002728446336	0.034477696120693783	3.5242585353758926	7.498930674061079	0.7244595230766251	7.505487958334935	-0.7586907553217506	0.665633409802803	0.5934486848912784	1.4698126090680874	22.473837632668744	0.034493715366903786	22.470027284530616	0.034477696120437135	34.30175978682871	6.725642265337228e-11	-2.5664886882381666e-13	False	False
