Step	Time_elapsed
1	0.0
2	1582678951.7984416
3	823.0151023864746
4	1064.7446053028107
5	1019.2176945209503
6	1043.2530817985535
7	820.6770708560944
8	917.0222661495209
9	1280.8638172149658
10	1722.7947626113892
11	1042.7149996757507
12	1060.4670917987823
13	1090.8453238010406
14	1030.2030515670776
15	1250.3876028060913
16	898.4989120960236
17	1063.0810599327087
18	2529.5912482738495
19	1012.0485572814941
20	1558.200707912445
21	2416.2705936431885
22	1915.8213386535645
23	1535.3406143188477
24	1594.6137163639069
25	2012.4640901088715
26	1380.965894460678
27	1381.7058079242706
28	977.9779398441315
29	1115.6773173809052
30	888.9995248317719
31	905.062469959259
32	909.0824558734894
33	1203.6338205337524
34	851.2909495830536
35	1391.1114864349365
36	839.39164686203
37	896.293327331543
38	859.403270483017
39	954.8141462802887
40	1314.5512199401855
41	1314.5512199401855
42	914.8862547874451
43	1325.4495842456818
44	1020.8364109992981
45	1025.3832006454468
46	1040.4301402568817
47	1330.1607432365417
48	1082.6164739131927
49	1422.065768957138
50	1095.4657156467438
51	1447.7163562774658
52	1158.151215314865
53	1310.3630471229553
54	1185.6331310272217
55	936.2564613819122
56	912.495628118515
57	1267.5173962116241
58	949.2241775989532
59	2656.681475162506
60	866.138126373291
61	924.5808215141296
62	892.4968123435974
63	1038.4222569465637
64	1195.0096068382263
65	1509.822313785553
66	1050.807109594345
67	1572.420202255249
68	1427.5624599456787
69	4110.876282215118
70	1454.9153208732605
71	1009.731969833374
72	1402.997680902481
73	1380.9097723960876
74	1340.8570849895477
75	1445.612374305725
76	1011.6322023868561
77	1149.0754878520966
78	1578.8188848495483
79	1286.293975353241
80	1349.0735399723053
81	1889.936548948288
82	976.9815993309021
83	1101.9183287620544
84	949.0646166801453
85	972.5671925544739
86	943.4660828113556
87	915.04829621315
88	1202.1902616024017
89	912.0080597400665
90	877.7397656440735
91	838.0828218460083
92	772.4519901275635
93	1132.5395843982697
94	916.4003477096558
95	1513.6154327392578
96	1170.6130089759827
97	1466.8566482067108
98	1389.2426617145538
99	1130.3560726642609
100	1198.2406015396118
101	1668.2621245384216
102	934.0341823101044
103	1090.3844788074493
104	946.6143589019775
105	977.6149260997772
106	923.9262156486511
107	837.6256265640259
108	629.2129769325256
109	924.8046591281891
110	1277.5101590156555
111	1272.1614444255829
112	1016.076907157898
113	1258.9780011177063
114	977.6973247528076
115	714.4970977306366
116	799.7315344810486
117	726.6557800769806
118	971.5319156646729
119	848.152706861496
120	522.2016031742096
121	512.1285967826843
122	492.1653275489807
123	377.2542448043823
124	301.853374004364
125	464.59375166893005
126	444.79753947257996
127	501.05721783638
128	441.3327353000641
129	465.0031816959381
130	618.9718627929688
131	391.61449003219604
132	312.0280728340149
133	375.7413604259491
134	523.0212609767914
135	658.2610402107239
136	725.4696524143219
137	360.2073221206665
138	500.4287757873535
139	462.76065587997437
140	252.3390007019043
141	368.57732677459717
142	548.8015863895416
143	634.2603273391724
144	356.77736711502075
145	441.0574052333832
146	453.6708071231842
147	511.80030250549316
148	483.82873582839966
149	508.3085949420929
150	568.6059038639069
151	535.600905418396
152	551.3774254322052
153	621.3852055072784
154	550.0947666168213
155	440.73599338531494
156	569.0470128059387
157	591.1483135223389
158	700.9717381000519
159	701.3332095146179
160	532.9703793525696
161	552.7432889938354
162	590.9819502830505
163	512.1082448959351
164	613.59774518013
165	514.9477171897888
166	634.939656496048
167	635.5128381252289
168	635.0324318408966
169	794.6842980384827
170	431.4424183368683
171	581.2797048091888
172	692.4022624492645
173	627.0038237571716
174	501.54316902160645
175	579.9844965934753
176	562.6930704116821
177	545.1214451789856
178	543.0562262535095
179	578.9326901435852
180	529.9001834392548
181	1582968035.6236615
182	578.9392142295837
183	576.2518925666809
184	528.6115980148315
185	487.71950483322144
186	523.7521929740906
187	615.4367964267731
188	539.0632660388947
189	572.9294052124023
190	569.9584903717041
191	444.77304244041443
192	579.4045679569244
193	501.3295829296112
194	574.237184047699
195	437.37666273117065
196	474.20619010925293
197	574.8612220287323
198	745.5419411659241
199	630.1460604667664
200	883.6160154342651
201	638.2865209579468
202	875.2096631526947
203	654.9032933712006
204	640.8018848896027
205	612.8347730636597
206	645.5194616317749
207	584.9450521469116
208	584.7759237289429
209	629.0855576992035
210	676.1582679748535
211	774.3644123077393
212	753.0654344558716
213	746.8184223175049
214	810.0584559440613
215	721.4006667137146
216	705.5481371879578
217	657.3447685241699
218	434.09479546546936
219	346.19532537460327
220	332.79110646247864
221	293.34534978866577
222	354.7420516014099
223	286.9837455749512
224	348.23081254959106
225	307.8407049179077
226	656.8182258605957
227	681.0037815570831
228	655.2808635234833
229	452.8276677131653
230	439.999135017395
231	616.5264010429382
232	310.01477432250977
233	236.66002583503723
234	266.41574025154114
235	367.5097727775574
236	422.3308057785034
237	314.01231479644775
238	297.8118360042572
239	546.8671054840088
240	237.91679000854492
241	317.32487988471985
242	573.5835537910461
243	319.76496744155884
244	319.4330577850342
245	295.1006724834442
246	268.9509048461914
247	385.15841150283813
248	445.98382925987244
249	426.9666471481323
