Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.46999732082726	0.037249511376817465	4.537101179717114	7.44675908952464	0.7071002265044823	6.042673654817781	-0.6624337478168384	0.6496836881123184	0.0	0.0	22.472777978316017	0.037263314603560124	22.469997320591563	0.037249511370262264	34.176180292506366	-2.3569768359266163e-10	-6.555200826596774e-12	False	False
3	22.47009672623307	0.043230615977078626	4.709537805802597	7.39570749997793	0.7678880288005467	5.514833003168416	-0.46561709967690446	0.7055355208619423	0.0	0.0	22.473212153108253	0.04325093094888664	22.470096726258795	0.043230615978511584	28.966513491196586	2.5725199748194427e-11	1.4329579189897856e-12	False	False
4	22.469974235989984	0.043615277279838466	3.7904555619672746	7.776025257153849	0.7371939316755487	5.739032440553384	-0.6465392976652059	0.6773337844234941	0.5217529555907199	0.6433392849211926	22.471226906411946	0.043623170465182506	22.469974236245925	0.04361527729961263	37.124080135198724	2.559410461344669e-10	1.977416147491695e-11	False	False
5	22.470194234230252	0.04509072212643731	5.563287972103361	8.23259160874352	0.6886791831696281	6.700737985860819	-0.579961958737901	0.6327584334962543	0.0	0.0	22.470719327804343	0.04509371948870984	22.470194234231116	0.0450907221264411	47.140595236067504	8.633094239485217e-13	3.788636071533347e-15	False	False
6	22.469996075356747	0.044667141348552195	4.270350092602509	8.944752076952057	0.7044730624235457	5.522925825819556	-0.6633519934475001	0.6472698497547538	0.24289573913332646	0.2994987751387415	22.470066993728246	0.04466760128468596	22.469996075356896	0.044667141348547205	44.789960127558764	1.4921397450962104e-13	-4.989064716909297e-15	False	False
8	22.470157970440958	0.019447202789695122	4.968119787415226	8.467713962536635	0.7100929318871207	5.2019717033145785	-0.5987604557574109	0.6524333858178865	0.0	0.0	22.470340642960327	0.0194477683389156	22.470157970443637	0.019447202789707855	42.04714515958809	2.6787461138155777e-12	1.2732870313669764e-14	False	False
9	22.470054310640506	0.04598489626505683	3.8808484709287545	7.801132077349729	0.7196502547445	4.234817096411678	-0.7952874298848005	0.6612146540592465	0.342293398351747	0.5544462954805355	22.47057489492765	0.04598946840361872	22.4700543106937	0.0459848962654134	35.28643976814754	5.31947819126799e-11	3.5656894104008074e-13	False	False
10	22.47022310762235	0.04101871385855015	3.98477227280587	8.150656242110994	0.7665896225460531	4.83448760922999	-0.42233841956896184	0.7043425451953136	0.030973608188079163	0.050171000668550944	22.470566773599295	0.04102148868204967	22.47022310757001	0.041018713859651244	36.098395285379375	-5.233857791608898e-11	1.1010914402476146e-12	False	False
11	22.469931939704303	0.02506044561269565	3.8055487903594543	7.218524286032235	0.744815015612438	5.333693821201558	-0.4577464060099873	0.684336036344708	0.018760744847251532	0.030388624294544676	22.47411006064759	0.02507600341431251	22.46993193974116	0.025060445612764718	27.230912032301166	3.6855851703876397e-11	6.906974991949255e-14	False	False
13	22.469748715665904	0.043458516060263325	3.1728765326076287	8.539151510605562	0.7079310942419182	3.7293667254477327	-0.796252782510904	0.6504470893894745	0.014855275913370672	0.014028192926469805	22.469808231111593	0.043459145385032066	22.46974871566716	0.043458516060321056	36.34984188140611	1.2541079286165768e-12	5.773159728050814e-14	False	False
