Step	Time_elapsed
104	510.63415265083313
105	454.1104016304016
106	359.2397246360779
107	487.1399881839752
108	331.0622799396515
109	468.2622501850128
110	398.6771659851074
111	441.1173231601715
112	432.9527778625488
113	626.9220407009125
114	635.1453423500061
115	589.3649926185608
116	602.9028389453888
117	654.3064408302307
118	625.6006572246552
119	722.754579782486
120	740.8752679824829
121	661.5767273902893
122	694.6830098628998
123	743.7661430835724
124	647.1195638179779
125	586.3005845546722
126	535.5862534046173
127	620.4771699905396
128	454.2847263813019
129	536.2308306694031
130	628.4730136394501
131	550.9716806411743
132	648.6295735836029
133	687.7312905788422
134	487.41635251045227
135	468.912472486496
136	531.6844284534454
137	593.9117963314056
138	226.2984802722931
139	485.33736991882324
140	300.75788593292236
141	628.7492470741272
142	393.8679840564728
143	295.34110260009766
144	277.1916332244873
145	620.0854370594025
146	394.7490119934082
147	546.7728340625763
148	335.4081907272339
149	514.9697036743164
150	350.36056089401245
151	467.14041209220886
152	577.9861686229706
153	746.7601759433746
154	787.9867415428162
155	636.5051536560059
156	658.4742612838745
157	648.5487833023071
158	599.0858836174011
159	686.7748341560364
160	346.9216363430023
161	568.8242073059082
162	583.2418758869171
163	462.196537733078
164	443.8318591117859
165	529.2948002815247
166	531.1865239143372
167	445.97396087646484
168	575.5903024673462
169	554.5841343402863
170	538.7982149124146
171	594.7220921516418
172	545.159227848053
173	590.262806892395
174	587.0813274383545
175	514.0102112293243
176	565.6198213100433
177	449.16945028305054
178	562.0952003002167
179	362.5776059627533
180	500.42504143714905
181	549.6006953716278
182	549.6006953716278
183	527.745138168335
184	625.4082982540131
185	608.1260983943939
186	646.1681673526764
187	547.9542570114136
188	652.6247963905334
189	579.671374797821
190	654.1576375961304
191	744.5766282081604
192	637.8436577320099
193	531.3976867198944
194	758.3686037063599
195	367.7534816265106
196	384.0355200767517
197	550.7119836807251
198	648.5526874065399
199	733.9605076313019
200	853.0687901973724
201	799.7020201683044
202	795.498060464859
203	540.7901017665863
204	662.7351603507996
205	476.9127388000488
206	375.36953139305115
207	427.19305777549744
208	396.2674984931946
209	525.0714230537415
210	574.0188541412354
211	593.4195172786713
212	620.9365844726562
213	644.2624983787537
214	770.6125001907349
215	745.9155666828156
216	365.9771571159363
217	368.15068674087524
218	393.1858620643616
219	416.38633704185486
220	392.14749097824097
221	568.9726927280426
222	331.3107213973999
223	624.0268669128418
224	684.5620846748352
225	579.4394545555115
226	674.9198799133301
227	660.0872685909271
228	720.7524704933167
229	789.7004477977753
230	887.8407402038574
231	822.9500603675842
232	832.9815633296967
233	849.2807507514954
234	686.5221581459045
235	663.1199357509613
236	609.0948169231415
237	491.5617754459381
238	480.16512632369995
239	639.6180181503296
240	634.9042496681213
241	648.9368350505829
242	626.6158542633057
243	654.4362049102783
244	739.8012452125549
245	663.4088633060455
246	839.6654536724091
247	606.6586351394653
248	467.8549222946167
249	370.9812972545624
250	438.7039885520935
251	332.9422800540924
252	567.9415602684021
253	543.1183624267578
254	408.90371775627136
255	561.9433126449585
256	560.5626776218414
257	414.8162052631378
258	487.09583258628845
259	353.22262692451477
260	353.08901596069336
261	532.6270816326141
262	505.91952562332153
263	690.3267157077789
264	519.2063779830933
265	480.8734166622162
266	564.1519992351532
267	567.3046216964722
268	598.8044588565826
269	541.0332057476044
270	576.5173969268799
271	518.2583367824554
272	489.603618144989
273	496.6692531108856
274	528.2616238594055
275	601.7343111038208
276	541.0062212944031
277	541.7907173633575
278	502.0733687877655
279	697.3677980899811
280	710.0207540988922
281	668.0658853054047
282	557.6607418060303
283	536.6593992710114
284	528.4511766433716
285	537.0733938217163
286	545.7655639648438
287	546.4762852191925
288	331.89074635505676
289	298.42308592796326
290	316.05655097961426
291	286.33655524253845
292	348.06297636032104
293	374.89920353889465
294	367.9278757572174
295	362.0347590446472
296	435.0597150325775
297	430.06356048583984
298	340.7148516178131
299	435.670286655426
300	372.38398694992065
301	559.5088021755219
302	357.58684039115906
303	398.8681299686432
304	437.7801983356476
305	426.353152513504
306	436.78757214546204
307	614.2859432697296
308	372.8622314929962
309	602.3461081981659
310	365.72366404533386
311	341.2214045524597
