Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.470034594455825	0.028233453846400323	4.062384343241236	7.123663034002115	0.7340566404969302	6.434555022322415	-0.5824712866765673	0.6744512412885795	0.014572908495741695	0.017968895873829504	22.477476358447017	0.028260352124713974	22.470034594447032	0.02823345384607761	25.840613003188736	-8.79296635503124e-12	-3.227140776829174e-13	False	False
3	22.469954846580382	0.025158535448072943	4.446739976444974	7.617742074652393	0.7672556794549326	6.860348515766088	-0.3965735492482509	0.704954518283192	0.28262309959349347	0.34848397281972787	22.472779579402136	0.0251682054280116	22.469954846912653	0.02515853545206068	33.37999271460254	3.3227109952349565e-10	3.987737223765109e-12	False	False
4	22.469971403039967	0.04039827412156282	4.5965494891834915	7.625281025211382	0.6912875753368087	6.642914137174257	-0.5293998686493002	0.6351550242194598	0.0	0.0	22.472121548955307	0.04040934011868694	22.469971403032392	0.04039827412150158	38.81350645693587	-7.574385563202668e-12	-6.12426775958852e-14	False	False
6	22.46995549552557	0.05067762015764152	3.3069554648171735	7.064589139863014	0.7318791419461054	6.313375524349978	-0.33922514179082724	0.6724505556200816	0.0032107811645800343	0.08166626899378622	22.47870294394507	0.05073398585453828	22.469955495513442	0.05067762015723094	24.734953843700026	-1.212896449942491e-11	-4.105743522941907e-13	False	False
7	22.470166203427237	0.043565861882861566	3.82095306121428	7.318958540519116	0.8013228079855453	4.989492034868192	-0.07931142485904022	0.736255395977119	0.0062103681859872984	0.15796081166236348	22.473117021316252	0.043589737775013446	22.47016620341911	0.04356586188249068	25.91974553115188	-8.125056183416746e-12	-3.7088387916384136e-13	False	False
8	22.470193817015936	0.042400008351122974	3.8352286424966677	6.702582118640399	0.6772126933826685	5.295917431754127	-0.7395986001676472	0.6222230226799959	0.00019010435330078253	0.004835307190915997	22.482133754662556	0.04246573982539052	22.47019381701475	0.0424000083519541	22.47019381701476	-1.1866063687193673e-12	8.311268340222e-13	False	False
9	22.469983497366876	0.04601867214010136	3.6216972820878386	6.794883084316812	0.6958931459582912	7.521083297969668	-0.4982680381068872	0.6393866225064779	0.001273093105866922	0.032381143001834506	22.48918138526098	0.04612277849000754	22.46998349735759	0.046018672140357327	22.4699834973576	-9.28679355638451e-12	2.5596885722123375e-13	False	False
10	22.469875810027176	0.04310385362334636	3.4059495742507973	6.104691628066285	0.632805643818205	6.580082179133568	-0.8657627103188109	0.5814218255401667	0.000880723858177081	0.022401225067776448	22.487825321489872	0.043410255485830586	22.4698758099914	0.04310385361607146	22.46987580999141	-3.5775826745521044e-11	-7.274895963416128e-12	False	False
11	22.469941872032564	0.05373477762397398	4.883930379778676	7.71158503998849	0.7115148244096056	6.321734736043184	-0.5418258582927946	0.6537398206675455	0.0	0.0	22.471660663283377	0.05374690750620465	22.469941872029803	0.053734777623918165	38.486027448877465	-2.7604585284279892e-12	-5.5816462563029745e-14	False	False
12	22.469957047325753	0.04662721007275219	3.743905787969144	6.904162479443702	0.6856049833804855	6.513776815893697	-0.6100479263417073	0.62993385872999	0.003812410335227955	0.09696871633172807	22.481393471952558	0.046690806933464404	22.46995704734295	0.046627210073805395	24.423697898560906	1.7198686919073225e-11	1.0532061334167508e-12	False	False
14	22.46971898928779	0.04541909209369726	3.6724725122565234	7.683325377183816	0.7145962318108013	6.366688919380719	-0.5494880257296582	0.6565710177877643	0.004599154778782567	0.022886843466486482	22.4715720802499	0.04543020850051398	22.469718989259988	0.04541909209371434	37.93580917537817	-2.780353725029272e-11	1.7083556791419596e-14	False	False
15	22.46977041912046	0.05768778638131677	5.018301162695713	7.7912555022543915	0.734205117416227	7.64413388391438	-0.4947841576329279	0.6745876618820293	0.0	0.0	22.4719553972809	0.05770320173066212	22.46977041909211	0.05768778638036233	39.29153191277705	-2.8350655156827997e-11	-9.544379175885354e-13	False	False
18	22.46996901855126	0.016875241403674343	3.739496169395427	7.246874455812132	0.7056740443674605	9.43006398875112	-0.7754002082985614	0.6483733119648227	0.020573085559144208	0.08527269245425542	22.479227475889303	0.016892839987376403	22.469969491181736	0.016875241346177548	29.25343554147703	4.726304752011856e-07	-5.7496795519140775e-11	False	False
19	22.46988031014335	0.0473410375905224	3.580539029978795	8.411989779133702	0.67807165264116	8.491401398234544	-0.7750066523945222	0.6230122344466977	0.0006677845838273941	0.0027678779286025123	22.470364335797484	0.04734362240420171	22.469880310142276	0.04734103759052066	54.84927501570522	-1.0729195309977513e-12	-1.734723475976807e-15	False	False
20	22.47009479246623	0.005466147966903034	4.095857762861287	7.111738982986193	0.6506460336486095	10.394919701825083	-0.861020003486205	0.5978135757163424	0.0015720742503792574	0.00651603784383527	22.481543027048623	0.005472956708846194	22.47009479245846	0.005466147966891097	30.45851971197871	-7.769784815536696e-12	-1.1937499599934398e-14	False	False
