Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	5.077987572942243	0.0244363907905477	4.528651114583865	8.81888774156527	1.0283378302889983	5.431708194541166	-0.05737676135117581	0.943499959290156	0.0	0.0	5.172245187187	0.025470331134067725	5.077987572873373	0.024436390790761292	6.166154210445003	-6.887024284196741e-11	2.135930321500723e-13	False	False
25	5.077994906895679	0.038576692493019545	3.376362243394651	9.077321961287211	1.0419891328601592	5.124220641119694	-0.2402017919324442	0.956025029399196	2.6852041268260246e-05	5.503498705470429e-07	5.13997027078562	0.0396488620862338	5.077994906883936	0.038576692494167834	6.6351883287393685	-1.1742606886855356e-11	1.1482897965819916e-12	False	False
27	5.078013080217264	0.04191093495198868	3.310976308538706	8.200308425990668	1.1730505667521027	5.740947795208195	0.14078042910049698	1.0762738949950543	42.25980144459258	0.7995232387107428	5.332526718207361	0.062284751982500074	5.0780130863215875	0.041910937013692424	5.0780130863215875	6.104323269084944e-09	2.0617037452264064e-09	False	False
29	5.077985768173959	0.0363565471907707	3.8684782268713622	7.874160863323441	0.9852353442282754	6.0380982844108235	-0.2802805016829023	0.9039534283294427	30.592850576409464	0.4505186318788008	5.427590527462129	0.05346615343927984	5.077985768060906	0.03635654716843295	5.077985768060907	-1.1305267832995014e-10	-2.2337749705503285e-11	False	False
30	5.0780070611457155	0.02910639603903825	5.321059167606127	8.251084678790612	1.0792591098738635	5.758206535635127	-0.14953332915028636	0.9902202333092698	0.0	0.0	5.3590271650181425	0.037939249234727024	5.078007060529983	0.029106395681757786	5.078007060529982	-6.157323539923709e-10	-3.5728046562932825e-10	False	False
31	5.077966202131343	0.03335179425044624	4.453039862617356	9.233911405697505	0.9526404138106164	6.59386781728454	-0.36733888931162073	0.8740475796712405	1.7417216976201853e-35	2.564906707093662e-37	5.119009524030446	0.03392834258739027	5.077955823764986	0.03334292302246912	8.742520000790497	-1.0378366356533775e-05	-8.871227977116924e-06	False	False
32	5.0780102732517935	0.03477981129751257	4.755290846074245	8.309132014536708	0.9440804059340291	6.57160834224162	-0.4095932680125398	0.8661937724444717	0.0	0.0	5.364260319290288	0.03966520201478428	5.078010291211379	0.03477981135798123	5.078010291211379	1.7959585818516643e-08	6.046865785869215e-11	False	False
33	5.078003325866109	0.03195410922474839	4.514033769027453	6.921813015874647	1.0105970191099625	6.240023902904013	-0.18756361586786652	0.9272227650333905	nan	0.0	nan	nan	5.078003325866109	0.03195410922474839	nan	nan	nan	False	True
34	5.078020456637921	0.037998430628838516	4.148682815651631	8.766223619151297	1.1015967325629032	5.825614495810751	0.021475403402847787	1.0107150021264637	14.754653465388694	0.21728103683801528	5.249613565687175	0.041043507164478944	5.078020456685694	0.0379984306355193	5.078020456685695	4.7773340838830336e-11	6.680780928469687e-12	False	False
35	5.077992705877492	0.020917728833794638	4.321207103366003	7.71746349355716	0.9461008988365301	4.6601193043645575	-0.16615569555975773	0.8680475746825164	26.64475629054303	0.39237792244230824	5.347036287641166	0.027556422250935537	5.077992706161669	0.020917728931394035	5.0779927061616705	2.8417712627515357e-10	9.759939731401879e-11	False	False
36	5.077991872892313	0.03674375900409008	3.347484702399841	8.57171149086016	0.9364984936622088	5.210233157060637	-0.3924699282830617	0.8592373679350765	nan	0.39237792244230824	5.096997454197263	0.03640088917719868	4.977109701764363	0.03450970672234757	nan	-0.10088217112795039	-0.0022340522817425115	True	False
37	5.0779999061580074	0.028645202658463154	5.111038311176754	8.47020307683607	1.0101260402481096	4.515206988819597	-0.3192100461776865	0.9267906419276405	0.0	0.0	5.23666353389336	0.03079710832554849	5.078001386417797	0.028645203959462136	5.078001386417799	1.4802597894103542e-06	1.3009989821566315e-09	False	False
39	5.078021789766436	0.06893619045338445	4.793186572617945	9.321267826585926	1.1022601420418692	5.946716348562501	-0.22539244267540742	1.011323680323415	nan	0.07282844353195188	nan	nan	5.078021789766436	0.06893619045338445	nan	nan	nan	False	True
41	5.078021518911419	0.032009766129834895	4.05802946524825	10.055526426843052	0.9770379658927704	5.279531475977537	-0.2166120320417011	0.8964323337066168	0.0	0.0	5.082501566253858	0.032071161184075214	5.078021518924235	0.032009766131045475	18.5406336519607	1.2815526417853107e-11	1.2105802471573668e-12	False	False
43	5.078019030377162	0.045039003768260734	4.4667389873451295	8.93319588725714	0.9270850160343712	4.786324438718078	-0.39411332174897695	0.8506005022115356	1.953715392773431e-32	7.022201446768345e-34	5.119705806644702	0.045862385311122994	5.078019292659285	0.04503900365201834	8.635387899004126	2.622821222431071e-07	-1.1624239071306164e-10	False	False
44	5.0779947536888095	0.035826051562814716	4.038761385802555	9.52652947513516	0.9359116327923904	5.917112980115975	-0.3261915864366125	0.8586989230870182	2.5303477543979125e-153	9.094779990721325e-155	5.093168031127917	0.03605635554983062	5.077994753661546	0.03582605156153649	12.82882286818732	-2.7263524771115044e-11	-1.2782275238265584e-12	False	False
45	5.078026830591364	0.04100919289086729	4.7096329898108245	8.393971580873963	1.1323085345644177	4.862074928450629	-0.07760426024099247	1.0388930804628533	nan	9.094779990721325e-155	nan	nan	5.078026830591364	0.04100919289086729	nan	nan	nan	False	True
48	5.077985703261416	0.04285333396441448	4.008013576130258	8.044019741291583	1.0715963866315648	5.685308473930722	-0.009554697816860538	0.9831896847344607	23.10050242312566	0.3818634229532132	5.366249235259989	0.05976775346741666	5.077985702954555	0.04285333401511141	5.077985702954557	-3.0686120311429477e-10	5.0696932762939184e-11	False	False
50	5.078002961007059	0.01788727831913482	4.847883860607101	8.629293397316818	1.0230964890963785	5.069703319955241	-0.1770335113922308	0.9386910287459272	0.0	0.0	5.213876210875712	0.018993666257302554	5.078002865079711	0.017887099933021712	5.23345346770173	-9.592734873109521e-08	-1.783861131067488e-07	False	False
51	5.077985876796346	0.0248473039274556	4.823498320757397	8.02901179579016	1.160885537675041	4.271991780204735	-0.20941545786480276	1.0651124808168502	0.0	0.0	5.154826871922545	0.040841440368610676	5.077986031832621	0.024847371368836437	5.077986031832621	1.5503627537327702e-07	6.744138083755735e-08	False	False
52	5.078000641852948	0.021396250359055013	4.624506262088629	8.790519479301143	1.0115148017142623	5.586914084032774	-0.2711046420206621	0.9280648305728356	0.0	0.0	5.191304954598322	0.02248908973456286	5.078000637944867	0.021396317278985947	5.599846104933517	-3.908080969949879e-09	6.691993093346782e-08	False	False
53	5.077983807331788	0.008681491163776856	4.579238497713595	7.197577384105832	1.1334674016769388	4.133188135194603	-0.08357703507285022	1.0399563410385912	0.0	0.0	5.068601161292079	0.01349404938464587	5.078002868987427	0.001284045750206816	5.078002868987426	1.9061655638807906e-05	-0.00739744541357004	False	False
54	5.077989653766931	0.023787519644734637	4.7556194823451445	7.529826674003731	1.021863809706638	4.35701453932683	-0.05770380213309054	0.9375600454058403	0.0	0.0	5.267367701732799	0.04190415024005455	5.077989649098169	0.023787518629436857	5.077989649098169	-4.668762265680471e-09	-1.015297779877189e-09	False	False
55	5.07798467345917	0.015665967999851278	4.544464313277232	8.458398781498552	1.167818432331331	3.664178465172567	0.11189620422501063	1.0714734116639961	0.0	0.0	5.215516199676447	0.017235979170481266	5.0779846727055125	0.01566596728004333	5.077984672705514	-7.536575807876034e-10	-7.198079458869966e-10	False	False
56	5.0779808108031865	0.03627435953564011	4.656115362085237	8.358986361029624	1.0230964890963785	5.069703319955241	-0.1770335113922308	0.9386910287459272	0.0	0.0	5.30216430201499	0.04049138149617334	5.077980810804045	0.03627435953573154	5.077980810804046	8.588685318500211e-13	9.143380497178555e-14	False	False
57	5.078006359560996	0.017076970933530673	4.239521577270184	7.705670128454343	1.03131145713338	3.8714864989440665	-0.26686846524426117	0.9462282619198761	18.074468150933612	0.23260764891273128	5.233182304613193	0.025101972293058952	5.078006358926604	0.017076970918084213	5.078006358926604	-6.343920944118508e-10	-1.5446460083223812e-11	False	False
59	5.077993214766874	0.024724293648114487	4.473336783091234	7.619060114982851	0.982710176518018	3.471339860013498	-0.2721297547841796	0.9016365869552815	48.950161374046814	0.7986050141403886	5.234619141932063	0.03361918277901236	5.077993213966854	0.024724293404584517	5.077993213966854	-8.000196061175302e-10	-2.4352997049503777e-10	False	False
60	5.077992468480504	0.044802719150814324	4.49068964770042	8.410578438267146	0.9577655176541373	5.437651609099655	-0.28222802067485886	0.878749862447671	0.0	0.0	5.261668325575707	0.049010082260803174	5.077264360554548	0.04528116564355263	5.149537527127985	-0.0007281079259557899	0.0004784464927383089	False	False
63	5.077992643736925	0.04281809133559981	3.961079924166014	7.56600062800577	1.1841341902926943	5.217786041525216	-0.014239094778944	1.086443119593547	nan	1.82672167697416	nan	nan	5.077992643736925	0.04281809133559981	nan	nan	nan	False	True
64	5.078013231409458	0.029250988841983596	4.915503707483814	7.160478572077747	0.9364984936622088	5.210233157060637	-0.3924699282830617	0.8592373679350765	0.0	0.0	5.4335649315256855	0.12887317424044162	5.077849583832933	0.036593707580435376	5.077849583832935	-0.0001636475765254275	0.0073427187384517804	False	False
65	5.0780181898865	0.03559949107728067	3.8691083121701673	7.874813656826714	1.12774046109416	4.957884197231273	-0.290933174883589	1.0347018730538917	nan	0.0	nan	nan	5.0780181898865	0.03559949107728067	nan	nan	nan	False	True
66	5.077983748759776	0.0426783418660216	4.0765314014199205	8.295250984305381	1.0845179157096705	6.0874812411272785	-0.17117934432230594	0.9950451876636226	16.321594961620253	0.22240507183168814	5.384515818388577	0.05771944122308164	5.077983215044598	0.042677097429018894	5.077983215044598	-5.337151778306293e-07	-1.2444370027092644e-06	False	False
67	5.078001885612641	0.03605332545131646	3.8019286654945437	8.718142046738555	1.0852815937132312	5.176779115679172	-0.10330893107174238	0.9957458622318895	nan	0.22240507183168814	5.078001885612641	0.03605332545131646	4.90269657249938	0.03317325956321014	nan	-0.17530531311326136	-0.0028800658881063187	True	False
70	5.077978500563183	0.04161129932136042	4.008708741831861	7.327785132578622	1.0359380607927537	5.441205986759883	-0.19250936166713783	0.9504731707773515	nan	1.4968352278385275	nan	nan	5.077978500563183	0.04161129932136042	nan	nan	nan	False	True
71	5.077973276407633	0.026291459286063842	4.250342648982197	7.828799877453756	1.0048975112018466	5.737390914854212	-0.31915260531897344	0.9219934665276942	2.9086439721209643	0.05161342141064284	5.384347293772498	0.042205039503902274	5.077973273470485	0.026291458262581065	5.077973273470485	-2.937147414172614e-09	-1.0234827776955946e-09	False	False
72	5.077995571079785	0.02637252076518553	3.5473729067099047	7.560859818214278	1.0771238744157499	6.927095221088031	-0.07801301139550304	0.9882611547764505	nan	0.05161342141064284	nan	nan	5.077995571079785	0.02637252076518553	nan	nan	nan	False	True
78	5.077965301355989	0.030827118334267677	3.5524787637988853	7.432827948019297	1.079514175050263	7.436881267502825	0.001639598636392377	0.9904542556086163	0.9727120787714633	0.04791364874209073	5.502197672692197	0.11952934498590714	5.075439762209408	0.009419284843276055	5.075439762209408	-0.002525539146581046	-0.021407833490991623	False	False
79	5.077958247024064	0.01777985574330426	3.520318654276452	6.623227949334957	0.9757818581087453	7.193368156312489	-0.3312438018228912	0.8952798548147738	nan	0.04791364874209073	nan	nan	5.077958247024064	0.01777985574330426	nan	nan	nan	False	True
81	5.078005732906972	0.020847162272294825	2.5643231017385686	8.266934361386868	0.9440266018762993	7.854601614830913	-0.3224650428163363	0.8661444072215045	47.227092353339586	0.48653179991691436	5.4536550464029	0.025100822877889437	5.078007512514056	0.020847166610406923	5.0780075125140565	1.779607083918222e-06	4.3381120987118216e-09	False	False
82	5.077998785629645	0.024020748525754355	3.8596766995911747	7.56346457747704	0.9753206125600615	9.011936128926292	-0.2741117348961507	0.8948566620238564	nan	0.48653179991691436	nan	nan	5.077998785629645	0.024020748525754355	nan	nan	nan	False	True
83	5.078011015061686	0.009485600451698956	2.696647220226984	7.534623841464229	0.895300777293548	8.094935858761055	-0.5185773786908945	0.8214384631668302	4.844863749257235	0.04991161138277548	5.615563175055025	0.021857250631380446	5.078011015060923	0.009485600452147112	5.078011015060925	-7.629452625224076e-13	4.4815540167775225e-13	False	False
84	5.07798725266799	0.01763918505726232	3.5286561754417933	8.483675312863918	0.937347381273542	8.029432049925747	-0.31582432838407104	0.8600162223184747	nan	0.04991161138277548	5.090540670505758	0.019898827591261985	4.777864171309677	0.01723726514157021	nan	-0.3001230813583131	-0.000401919915692113	True	False
87	5.07801531182683	0.04626977923135587	2.915391441972268	7.905583792564986	0.9144978536526494	7.466915670542525	-0.3341937278762136	0.8390517807263058	15.790796006496546	0.18347651880619492	5.571499696723601	0.06300484642710842	5.078015318670622	0.04626977929705287	5.078015318670623	6.8437921996178375e-09	6.569700339298379e-11	False	False
88	5.078021517946208	0.02990508984250413	2.6917279233517117	7.273287952644233	1.0436883845297094	6.325598455736597	-0.12169235871400064	0.9575840928060083	nan	0.18347651880619492	nan	nan	5.078021517946208	0.02990508984250413	nan	nan	nan	False	True
89	5.078016847686891	0.01920330065178262	4.021525488401284	7.759659079413044	0.9771415911349072	6.501611008505046	-0.30145517103638797	0.8965274098662773	9.672949315970119	0.11239199508072945	5.449546814588007	0.03323608851620432	5.078016844823566	0.019203301724355373	5.0780168448235665	-2.8633255766408183e-09	1.0725727528360096e-09	False	False
90	5.078002549211585	0.04365448176079182	2.9713715213757217	7.218988834289754	1.0271556964683637	6.775268949106278	-0.006332772849626078	0.9424153515097237	nan	0.11239199508072945	nan	nan	15.078002549211586	0.14365448176079182	nan	nan	nan	False	True
92	5.0780067373856	0.032875108361541006	3.2654204705628804	6.804917582810905	0.871146243361379	6.826312203787491	-0.7588188553183667	0.7992766782840652	nan	1.3921604392445959	nan	nan	5.0780067373856	0.032875108361541006	nan	nan	nan	False	True
93	5.078018843204039	0.01945046663006051	3.7063134606040733	7.084811696541912	0.8967948017000477	6.350489840565129	-0.4815192028376184	0.8228092305597937	nan	1.3921604392445959	nan	nan	5.078018843204039	0.01945046663006051	nan	nan	nan	False	True
94	5.077994590784732	0.028540788486526407	3.6582452185136347	6.910380638971063	0.9222171200608957	7.190294924923628	-0.4951646112313002	0.8461342076558718	nan	1.3921604392445959	nan	nan	5.077994590784732	0.028540788486526407	nan	nan	nan	False	True
96	5.07800770351	0.003627822815285394	4.518654603736811	7.899282218841306	0.9771015977095052	5.966414342023723	-0.259579047740489	0.8964907158984711	0.0	0.0	5.417754270758631	0.005021035081435256	5.078008559823891	0.003627801417364493	5.07800855982389	8.563138909067902e-07	-2.1397920900879247e-08	False	False
98	5.078008861390578	0.02520446752557904	4.183641486559644	7.2717156452795875	1.0048975112018466	5.737390914854212	-0.31915260531897344	0.9219934665276942	nan	0.7516199639590643	5.139701359903553	0.03596905434508545	4.875577743825878	0.0046121337394499536	nan	-0.2024311175647	-0.020592333786129086	True	False
99	5.078022195146838	0.012726709005265366	3.8894998308504074	7.140530936561263	0.8950315741925597	4.908553714651103	-0.46575722472478503	0.8211914693216735	1.3657389878679989	0.03612930596879761	5.347440652097711	0.033290504793979186	5.078022195437074	0.01272670909180208	5.078022195437074	2.902362794543478e-10	8.653671529357254e-11	False	False
102	5.078004465883935	0.030950647511951774	4.368341647651054	7.079078861611242	0.9500857527633132	5.357291285967774	-0.3464739989055089	0.8717036781603399	nan	0.19607294240560344	5.088979655668186	0.042564903606031414	4.819294604834837	0.005383700140466686	nan	-0.2587098610490983	-0.02556694737148509	True	False
103	5.078025267611284	0.016063393496137942	3.6560050005142934	8.341771924012068	1.1833531189816873	4.252002114223842	-0.08632036884981692	1.0857264866656982	nan	0.19607294240560344	nan	nan	5.078025267611284	0.016063393496137942	nan	nan	nan	False	True
104	5.07801764243835	0.01659023830894736	4.86305964455811	7.993790207229097	1.1342256561626365	4.749633461035282	0.02762285797734776	1.040652039529219	0.0	0.0	5.261574121140705	0.02474872286117533	5.078017641654341	0.016590238316642435	5.078017641654344	-7.84008413745596e-10	7.695073744873326e-12	False	False
105	5.078027518537136	0.02587381339019552	3.847507563518694	7.351355687381106	1.1059944866641453	5.143045323106917	-0.22901266127430997	1.0147499415143533	nan	0.0	nan	nan	5.078027518537136	0.02587381339019552	nan	nan	nan	False	True
107	5.078013171649905	0.018871715908539085	2.8173004516935363	7.580209137236002	1.1984620163552557	4.20637760578357	0.04638279425121572	1.0995889000059471	16.161462306776638	0.21416073126896643	5.177772462051648	0.06515525274276603	5.077837661472681	0.017572196410683128	5.077837661472681	-0.00017551017722450268	-0.0012995194978559568	False	False
108	5.077986387915461	0.015172262526345195	2.699741905806409	9.615103848782448	1.0201115079137821	3.9072871692668727	-0.21468232588857822	0.9359523085108951	2.0157088055414797e-140	2.671080522454015e-142	5.077986387915461	0.015172262526345195	5.068231763280435	0.015106395035112831	12.472128233842781	-0.009754624635025522	-6.586749123236452e-05	False	False
109	5.078012114477025	0.03979695325906271	2.9004091316239324	8.706739739752564	1.0309612222169582	4.228694490929806	-0.23592978621000066	0.9459069213840591	4.303913324161969	0.057032538722333714	5.173294829991274	0.04153054666819263	5.078013031792404	0.03979695354004045	5.64439434364225	9.173153783237353e-07	2.8097774107394e-10	False	False
111	5.077985984106254	0.01632369396368751	2.672594578898058	9.258262138695862	1.112939940047688	5.578702547678207	0.014499285148250857	1.0211223949937538	4.558510966365037e-06	2.2888995044962633e-07	5.137044132530395	0.016754935476048966	5.0779859841091035	0.0163236939635098	6.6410369688283115	2.8492763703980017e-12	-1.7770854232601607e-13	False	False
113	5.0779898127245	0.01960157005501275	2.583159078949893	8.725560915076327	1.0039674768548932	3.9220895709611607	-0.21682986586223307	0.9211401600143645	0.0002396451436916729	7.356269706302871e-06	5.146467867501583	0.019725785895587655	5.077895062972823	0.019121133831522516	6.453177424619687	-9.474975167655941e-05	-0.000480436223490234	False	False
115	5.077990870725179	0.04653177146815488	1.962493545794353	9.182160127453168	1.0613634510917587	4.613353225745535	-0.2109473137195699	0.9738009663766886	4.4767465352559985e-11	8.271460084636822e-13	5.123565436189893	0.047482158491412255	5.0779894314830045	0.0465317838541586	7.19895597396861	-1.4392421743281147e-06	1.2386003715725291e-08	False	False
116	5.077990144528341	0.011235120741188893	2.0502869384453857	8.833154703372164	1.1467346482693734	5.649191790129015	0.11171056570683952	1.05212903978715	7.213339006093606	0.13327724765289897	5.24015792695768	0.012110575414722682	5.077990143431439	0.011235120608639805	5.077990143431439	-1.096902124686494e-09	-1.3254908802495802e-10	False	False
117	5.0780107562978225	0.024880298556119985	3.2596655215730723	9.38980705125625	1.183926388356645	5.366571336416668	0.023827188001072752	1.0862524613172218	0.2867017737227415	0.005297244905125338	5.144771951379027	0.025631878181666883	5.078010756294874	0.02488029855316783	5.982724701415301	-2.9487523534044158e-12	-2.9521558808642823e-12	False	False
118	5.078011839193096	0.03811076003414925	1.7966244980179966	8.941531679265653	1.070780497883669	4.924579499212497	-0.12043610843049327	0.9824411068082664	0.8144822277461077	0.01504877969612984	5.164071232450852	0.03970811336058487	5.078011227001506	0.038230568728353884	5.864787748081192	-6.121915907542075e-07	0.0001198086942046303	False	False
119	5.077964072023467	0.033192306166827064	2.377025307334608	9.027315311258297	1.1344807673072212	5.113694880029455	-0.0027414513954916037	1.0408861040043755	nan	0.01504877969612984	5.077964072023467	0.033192306166827064	4.970956475407254	0.031630545093119196	nan	-0.10700759661621273	-0.001561761073707868	True	False
120	5.077994857752157	0.025717589386451852	2.3525693697694043	9.318445336674973	1.1058914474877728	4.704787395178158	-0.1349836845348126	1.0146554030700314	1.4914945224040992e-09	2.755759637353357e-11	5.119882364167849	0.026207689342870637	5.077994857751922	0.025717589385050747	7.093141637393558	-2.3447910280083306e-13	-1.4011049265238995e-12	False	False
122	5.078002071002654	0.028937110028298726	2.0387163265442214	9.086510556261256	1.1640264630187203	2.9037899900565645	-0.123374425012238	1.0679942798196758	0.33855812821311965	0.007471184315267224	5.11481961231052	0.029514476946062723	5.0780020710011895	0.028937110037021575	6.040376513895506	-1.4646062140855065e-12	8.722848832132257e-12	False	False
123	5.077972346781672	0.03014062803877777	1.6692229031774621	9.05093422158354	1.1361465453393869	4.3890094058815	0.0014649824018344582	1.0424144553488874	0.11507009603040545	0.0025393272970763766	5.149839478241094	0.031133045447288465	5.0779723467841364	0.030140628039998518	5.81808801757098	2.4646951146678475e-12	1.2207491961735428e-12	False	False
125	5.077985390022788	0.024597973025419433	2.055157962434002	8.637427830355282	0.9587711137437094	3.422613497905107	-0.4045450203250177	0.8796724968598534	1.6565772818120744e-06	7.396504854122266e-08	5.1366269356917496	0.025272165403619196	5.077985269324931	0.024597973141110813	6.747121340181566	-1.2069785704227343e-07	1.1569138008704627e-10	False	False
127	5.0779605035758	0.03875896375792178	3.112777666788931	8.889424773977446	1.1983440004346793	4.792512269861314	0.10546902759681417	1.099480620398818	0.12110762337598281	0.007370557287087577	5.218707602170716	0.041549334736044316	5.077960503926472	0.03875896392759876	5.077960503926474	3.5067238002284284e-10	1.6967698079906057e-10	False	False
128	5.077970453276104	0.002473687622231994	3.6122331870966575	8.617291764574544	1.0398190386295536	5.088929081335663	-0.13162016860963163	0.9540339679426154	0.016911105325706974	0.0010292025152217926	5.227769080548483	0.002643404015313736	5.077781662804352	0.0024736755455119965	5.077781662804352	-0.00018879047175257568	-1.2076719997297647e-08	False	False
129	5.077972613186359	0.0236892659438145	2.8479198766168112	7.807662603222422	1.1982528083272612	4.035459709703672	0.1337876590053462	1.0993969516402622	nan	0.0010292025152217926	nan	nan	5.077972613186359	0.0236892659438145	nan	nan	nan	False	True
130	5.077984406884593	0.0206601746079493	3.072484176004806	7.943268477618498	1.197429575291119	4.79143045834741	-0.08560885699155088	1.0986416353296018	nan	0.0010292025152217926	nan	nan	5.077984406884593	0.0206601746079493	nan	nan	nan	False	True
133	5.077999192771289	0.050710099973501815	3.8157805902831483	8.712991238720047	1.0018315216809135	6.277185771972755	-0.22032981423367204	0.9191804211422381	nan	1.3111116372051286	5.101080751466471	0.011799035575990127	4.93808599989409	0.01097232872905245	nan	-0.1399131928771986	-0.03973777124444937	True	False
134	5.0779971533372175	0.05787751762631348	3.7327176974474527	9.410957332878418	1.1354459330463162	4.069352472091579	0.08518785605992017	1.041771643569995	9.366059747534626e-29	2.7261552607925827e-30	5.103444855839123	0.05853443598547699	5.077997153289011	0.05787751762681717	8.412687606944225	-4.8206771907644e-11	5.036943084846257e-13	False	False
