Step	Time_elapsed
104	2865.2624151706696
105	2865.2624151706696
106	3231.028571128845
107	2488.0191140174866
108	5598.128669023514
109	10002.863598585129
109	1584054401.7497232
110	1868.1626224517822
111	1868.1626224517822
112	1868.1626224517822
113	7290.1798622608185
114	3352.5402314662933
115	5850.1652092933655
116	3685.684151649475
117	3685.684151649475
118	4120.205219984055
119	4120.205219984055
120	4829.808980226517
121	8015.632784605026
122	8451.463305473328
123	3375.2625551223755
124	3410.236788749695
125	5430.527398109436
126	4184.93342089653
127	5123.976101875305
128	4547.460177659988
129	2861.265691757202
130	4130.180789470673
131	4130.180789470673
132	10983.695371866226
133	4729.725146770477
134	28619.126047849655
135	2430.473645210266
136	3086.376505613327
137	3086.376505613327
138	6907.884677648544
139	6907.884677648544
140	2879.894369125366
141	6319.089949846268
142	3353.2011811733246
143	5652.409647226334
144	5652.409647226334
145	6334.272737979889
146	1584817800.2388988
147	1584817800.2388988
148	1584817800.2388988
149	7582.573094844818
150	7726.105398416519
151	5659.91555929184
152	6419.378353357315
153	4958.020631313324
154	8161.612781047821
155	3819.9229378700256
156	12929.078216552734
157	1476.8506443500519
158	1476.8506443500519
159	6282.0049839019775
160	3514.6900498867035
161	3514.6900498867035
162	5549.067915439606
163	3784.515072107315
164	3784.515072107315
165	4902.600091934204
166	6277.162082433701
167	2360.0988624095917
168	4813.383503913879
169	3306.6490499973297
170	3212.4354712963104
171	4303.785207986832
172	6570.137091159821
173	2964.548914194107
174	7932.2389087677
175	5819.108078956604
176	2902.071810245514
177	2902.071810245514
178	3658.16717004776
179	3658.16717004776
180	6755.494993448257
181	6755.494993448257
182	8971.394824266434
183	6594.038822412491
184	5733.575316667557
185	6588.744439840317
186	78195.92160010338
187	4966.246775150299
188	5876.527748823166
189	5363.569131135941
190	5580.774792909622
191	4301.639490842819
192	5834.333093881607
193	7517.258253335953
194	7891.871370077133
195	4703.993557214737
196	4706.552629470825
197	7447.88260269165
198	3337.525421857834
199	3592.095597267151
200	3592.095597267151
201	3486.13312458992
202	3358.3600811958313
203	1153.8098411560059
204	4098.749331712723
205	1974.0722107887268
206	1974.0722107887268
207	2103.7615303993225
208	2103.7615303993225
209	3665.355008125305
210	3665.355008125305
211	10240.901056051254
212	3232.908736228943
213	4317.630038022995
214	5155.462172269821
215	3503.4039380550385
216	4279.206673145294
217	4159.438323974609
218	2823.9343008995056
219	2295.4539380073547
220	3002.781051635742
221	3002.781051635742
222	3002.781051635742
223	3002.781051635742
224	3002.781051635742
225	3002.781051635742
226	3002.781051635742
227	2893.3902328014374
228	2792.056471824646
229	2792.056471824646
230	2792.056471824646
231	2281.3003220558167
232	1479.2452511787415
233	5811.584255695343
234	2987.437246799469
235	2253.7069821357727
236	4469.407341480255
237	4469.407341480255
238	4469.407341480255
239	2800.3139023780823
240	3654.680141210556
241	3386.46320605278
242	1965.9174740314484
243	4764.202660083771
244	8334.22797203064
245	0.0
246	7684.039928436279
247	7684.039928436279
248	7684.039928436279
249	5622.261704444885
250	5622.261704444885
251	5622.261704444885
252	8981.969512701035
253	12124.626302957535
254	8865.225705623627
255	10675.804660081863
256	34869.08367109299
257	5482.271011829376
258	15105.374269723892
259	3435.3594172000885
260	4478.481245756149
261	2522.6562242507935
262	2817.1182339191437
263	2074.1370437145233
264	2074.1370437145233
265	1961.5138494968414
266	3225.8701555728912
267	2107.5080144405365
268	2572.0238404273987
269	3139.352684020996
270	3683.051951646805
271	2113.76793050766
272	2223.0876426696777
273	1288.0799131393433
274	1288.0799131393433
275	1595.0408091545105
276	1607.1377432346344
277	12915.427427768707
278	2897.9023547172546
279	5177.675475597382
280	2718.7046887874603
281	11440.427258729935
282	2743.8529102802277
283	2743.8529102802277
284	4619.305898189545
285	3947.7119727134705
286	3635.479015827179
287	5447.875052928925
288	19973.185945749283
289	22936.871146678925
290	7557.427627086639
291	10984.483767986298
292	10984.483767986298
293	19805.46945667267
294	12636.889975070953
295	6936.677883386612
296	6936.677883386612
297	6936.677883386612
298	6116.831811666489
299	6235.169915676117
300	6235.169915676117
301	5267.276247262955
302	5267.276247262955
303	5898.998678684235
304	26643.49107480049
305	7281.01646566391
306	4192.089107751846
307	4192.089107751846
308	4192.089107751846
309	4192.089107751846
310	5322.179664850235
311	5322.179664850235
312	5322.179664850235
313	7478.541250944138
314	6120.736859321594
315	6120.736859321594
316	6120.736859321594
317	11287.526955604553
318	4746.209717035294
319	3959.1208124160767
320	4232.904494524002
321	4232.904494524002
322	3827.507593393326
323	3827.507593393326
324	3827.507593393326
325	4764.260426044464
326	4764.260426044464
327	5108.9419775009155
328	5501.963005065918
329	6110.747488975525
330	6110.747488975525
331	6110.747488975525
332	5271.243953704834
333	5271.243953704834
334	2267.1785748004913
335	2267.1785748004913
336	2267.1785748004913
337	2267.1785748004913
338	3508.8833799362183
339	3508.8833799362183
340	5747.635278940201
341	6587.368896722794
342	6587.368896722794
343	4439.35583114624
344	4699.388974905014
345	2406.885741710663
346	4141.583434820175
347	3920.8969123363495
348	5151.528086900711
349	6093.716898441315
350	6792.274080514908
351	4306.690835952759
352	5606.4459755420685
353	5747.431766033173
354	5747.431766033173
355	4608.5316796302795
356	4582.438390016556
357	5145.558770656586
358	5145.558770656586
359	5830.532356500626
360	7854.738440513611
361	6064.62296295166
362	4659.469840049744
363	5864.150466680527
364	4640.635039329529
365	3595.665946960449
366	3595.665946960449
367	3595.665946960449
368	4073.1548891067505
369	5534.230928182602
370	11837.699474573135
371	4789.480428695679
372	4789.480428695679
373	5300.591014146805
374	4154.738928556442
375	5258.916685819626
376	5258.916685819626
377	0.0
378	2938.836984872818
379	4760.031208753586
380	4760.031208753586
381	4760.031208753586
382	4760.031208753586
383	2628.011062145233
384	5588.778765916824
385	3789.595065832138
386	2873.9875009059906
387	4246.489017963409
388	4246.489017963409
389	3292.737842798233
390	3292.737842798233
391	3292.737842798233
392	1072.3152298927307
393	1072.3152298927307
394	8802.623401403427
395	17185.303091287613
396	8127.10458445549
397	8127.10458445549
398	2689.5614750385284
399	2689.5614750385284
400	3329.7164404392242
401	43818.81175494194
402	2522.2361233234406
403	1472.6404576301575
404	6472.224504947662
405	3979.4243326187134
406	5216.618227005005
407	3228.262607574463
408	5701.009068489075
409	3544.0070145130157
410	3760.6062648296356
411	3328.108346939087
412	6436.096221208572
413	3772.996028661728
414	4594.694176197052
415	0.34089040756225586
416	7097.255564212799
417	0.3194892406463623
418	3118.9577078819275
419	0.32276320457458496
420	0.3208601474761963
421	0.32097649574279785
422	0.3213627338409424
423	3527.5880274772644
424	4571.72020483017
425	0.3197009563446045
426	3590.900842189789
427	2775.953504562378
428	0.3185412883758545
429	2570.8705854415894
430	2570.8705854415894
431	3587.5727956295013
432	3807.5643813610077
433	0.3195340633392334
434	2277.327094554901
435	2277.327094554901
436	1706.8418717384338
437	3325.0689175128937
438	3325.0689175128937
439	2760.8322870731354
440	2983.800943374634
441	2734.579006433487
442	3903.8293197155
443	6686.103591442108
444	6686.103591442108
445	3775.2862601280212
446	0.3269343376159668
447	3237.563635826111
448	0.32512617111206055
449	0.32512617111206055
450	2645.785995721817
451	0.3771779537200928
452	4073.1752936840057
453	5039.447044849396
454	2200.0336821079254
455	2896.249538421631
456	48042.245010614395
457	48042.245010614395
458	16279.563744306564
459	2278.3616139888763
460	3787.0437049865723
461	3787.0437049865723
462	962.4376256465912
463	1221.178039073944
464	1234.8275730609894
465	831.1895067691803
466	1104.6502392292023
467	1565.6255631446838
468	3380.3219554424286
469	3380.3219554424286
470	2420.408296585083
471	2571.250023126602
472	0.34173107147216797
473	1942.8096363544464
474	1689.481478691101
475	718.8413009643555
476	822.4286994934082
477	1053.2421612739563
478	956.3519504070282
479	789.2349514961243
480	1316.812008857727
481	1316.812008857727
482	931.8490138053894
483	796.5950117111206
484	846.5082738399506
485	846.5082738399506
486	1948.6695766448975
487	1948.6695766448975
488	1374.5624508857727
489	2349.5759630203247
490	2349.5759630203247
491	835.4134511947632
492	835.4134511947632
493	1078.5355803966522
494	1331.7613332271576
495	738.9736218452454
496	3259.467485666275
497	874.3427829742432
498	1502.4769260883331
499	888.5010242462158
500	1433.622968673706
501	2766.2365951538086
502	1308.4375684261322
503	1965.3414607048035
504	0.33692502975463867
505	950.6714651584625
506	1802.2442367076874
507	1802.2442367076874
508	2523.3488743305206
509	1946.6869673728943
510	1608.9282231330872
511	3403.611615896225
512	1445.067113161087
513	1366.541080713272
514	878.7793037891388
515	1413.0098309516907
516	1837.499552488327
517	1774.62509059906
518	2430.3823313713074
519	3409.3541553020477
520	3409.3541553020477
521	1170.4312648773193
522	4890.627048254013
523	6005.7248475551605
524	4893.307421207428
525	4164.48636007309
526	4164.48636007309
527	7544.820774316788
528	0.36476778984069824
529	4497.917863368988
530	0.0
531	4263.138923406601
532	0.4018380641937256
533	0.4018380641937256
534	0.4018380641937256
535	64874.539504766464
536	3267.8504185676575
537	3267.8504185676575
538	4696.529047966003
539	13438.572020292282
540	4548.00378537178
541	9985.849704504013
542	0.28255343437194824
543	0.28255343437194824
544	0.2807769775390625
545	9931.987669944763
546	0.2791001796722412
547	0.2791001796722412
548	0.30373573303222656
549	0.3383159637451172
550	8296.856712341309
551	8296.856712341309
552	12705.658985614777
553	12705.658985614777
554	8848.98707985878
555	11200.793288469315
556	0.28137969970703125
557	0.28137969970703125
558	0.28137969970703125
559	14600.46889948845
560	14600.46889948845
561	6794.102928876877
562	0.29856157302856445
563	6898.115867614746
564	6898.115867614746
565	6898.115867614746
566	7310.850814819336
567	7310.850814819336
568	0.2890286445617676
569	0.28273653984069824
570	6578.620840787888
571	6578.620840787888
572	0.3015327453613281
573	0.3006265163421631
574	0.30023765563964844
575	10646.702064752579
576	10646.702064752579
577	7245.588609457016
578	7245.588609457016
579	7245.588609457016
580	5761.489554643631
581	5761.489554643631
582	5049.141936540604
583	3530.839873313904
584	12084.014099359512
585	12084.014099359512
586	0.322495698928833
587	0.322495698928833
588	4273.077010154724
589	3140.5611810684204
590	0.30091047286987305
591	4167.641745090485
592	5371.844563961029
593	5437.914651632309
594	3434.6316900253296
595	3434.6316900253296
596	0.2899444103240967
597	0.2820570468902588
598	2774.209506034851
599	2774.209506034851
600	3082.966375350952
601	2012.9789025783539
602	0.3163564205169678
603	0.3173551559448242
604	3530.0676572322845
605	1233.8238656520844
606	1233.8238656520844
607	4772.342918395996
608	8024.7166223526
609	8024.7166223526
610	8024.7166223526
611	4226.020083665848
612	2568.9217462539673
613	2206.250616312027
614	2192.2624537944794
615	0.0
616	0.0
617	2173.221393585205
618	1845.0403935909271
619	2335.173472881317
620	0.34654712677001953
621	1428.76367354393
622	2908.9913096427917
623	3201.8564960956573
624	1637.4213120937347
625	1693.5341634750366
626	0.28366589546203613
627	2510.775556087494
628	1501.8875668048859
629	2084.460947036743
630	1777.6811981201172
631	14703.67583155632
632	14703.67583155632
633	2152.878297328949
634	2009.3310544490814
635	3564.3175053596497
636	0.2795844078063965
637	2252.9286892414093
638	2252.9286892414093
639	1862.8259880542755
640	2870.3820872306824
641	3738.0304992198944
642	3301.5012233257294
643	1635.3275291919708
644	1803.4782950878143
645	1265.9913527965546
646	1326.3227813243866
647	1326.3227813243866
648	907.9240121841431
649	907.9240121841431
650	907.9240121841431
651	907.9240121841431
652	1491.4187994003296
653	2032.9021701812744
654	1982.125815153122
655	2423.4616317749023
656	1470.6967298984528
657	1470.6967298984528
658	1470.6967298984528
659	2091.0134177207947
660	1455.8477807044983
661	775.5045263767242
662	775.5045263767242
663	775.5045263767242
664	775.5045263767242
665	1003.8478388786316
666	1052.0958843231201
667	582.8973882198334
668	584.4393634796143
669	522.1871900558472
670	947.2156291007996
671	947.2156291007996
672	1111.0378556251526
673	1111.0378556251526
674	2166.9812982082367
675	1894.0122759342194
676	1894.0122759342194
677	3009.9962882995605
678	3332.7046813964844
679	2842.123357772827
680	3456.7796936035156
681	2429.8027534484863
682	2039.623325586319
683	2079.6103253364563
684	1373.3018441200256
685	2037.7677509784698
686	2092.9718160629272
687	0.31858277320861816
688	0.31858277320861816
689	1991.9582731723785
690	3735.560389280319
691	3735.560389280319
692	0.3169565200805664
693	1951.2680356502533
694	0.3168954849243164
695	0.3168954849243164
696	0.3166773319244385
697	0.31402111053466797
698	0.3147728443145752
699	0.3160896301269531
700	3558.8660831451416
701	0.3247361183166504
702	0.31547045707702637
703	0.3166186809539795
704	0.3167459964752197
705	5032.659004449844
706	5032.659004449844
707	0.2955930233001709
708	2427.887531042099
709	2801.178521156311
710	2801.178521156311
711	3104.193898677826
712	2439.271394968033
713	2384.6304428577423
714	3573.5552196502686
715	3573.5552196502686
716	3573.5552196502686
717	0.0
718	6712.323733329773
719	1761.4991314411163
720	1777.0278556346893
721	1777.0278556346893
722	2296.4426732063293
723	3478.6870064735413
724	3478.6870064735413
725	3478.6870064735413
726	4359.228616476059
727	3878.851030111313
728	3674.7634670734406
729	2933.777491092682
730	2299.290819168091
731	2299.290819168091
732	3387.2950015068054
733	3387.2950015068054
734	3387.2950015068054
735	2470.5771923065186
736	2470.5771923065186
737	2066.5253672599792
738	4315.0505957603455
739	4315.0505957603455
740	3596.1373343467712
741	0.3173036575317383
742	0.31624841690063477
743	0.31633639335632324
744	0.3137025833129883
745	0.31407642364501953
746	2390.4372889995575
747	2803.1988887786865
748	2237.704576253891
749	0.0
750	0.2984294891357422
751	2606.37056517601
752	2606.37056517601
753	2606.37056517601
754	2606.37056517601
755	0.2990257740020752
756	0.2990257740020752
757	0.29952216148376465
758	0.29952216148376465
759	0.2976255416870117
760	0.2974410057067871
761	0.29857349395751953
762	852.4470245838165
763	919.6397888660431
764	3561.2040615081787
765	0.30095458030700684
766	1901.2201199531555
767	0.30074310302734375
768	0.30074310302734375
769	1904.2711250782013
770	0.3208489418029785
771	2748.7096118927
772	2748.7096118927
773	1241.0204973220825
774	1241.0204973220825
775	1241.0204973220825
776	1241.0204973220825
777	1221.9323246479034
778	2539.9412574768066
779	892.0374510288239
780	892.0374510288239
781	892.0374510288239
782	0.31698131561279297
783	2552.6489346027374
784	2528.8449413776398
785	2528.8449413776398
786	0.2834768295288086
787	0.2834768295288086
788	1222.6273486614227
789	0.3018922805786133
790	0.3018922805786133
791	4842.7595953941345
792	4842.7595953941345
793	3788.4378550052643
794	2629.317468881607
795	2995.984392642975
796	2618.7691106796265
797	0.2907888889312744
798	0.28186559677124023
799	0.28139209747314453
800	0.28270816802978516
801	1756.8645150661469
802	0.33791470527648926
803	602.6638193130493
804	1096.3915143013
805	1096.3915143013
806	1103.5886490345001
807	2242.0624091625214
808	2737.3549706935883
809	2459.7602739334106
810	2448.2216370105743
811	1142.6571276187897
812	1142.6571276187897
813	1165.6081619262695
814	1481.1970019340515
815	1433.962295293808
816	5657.833698511124
817	2025.8907968997955
818	2025.8907968997955
819	1587.4488015174866
820	0.3197472095489502
821	0.3197472095489502
822	1790.4399342536926
823	6874.77255821228
824	1828.7396817207336
825	1828.7396817207336
826	1708.5275566577911
827	5408.925044298172
828	1322.5900876522064
829	2172.8019695281982
830	2025.7472398281097
831	2976.021334171295
832	3811.853608608246
833	3811.853608608246
834	2707.1739778518677
835	2707.1739778518677
836	3647.730976343155
837	3647.730976343155
838	2084.4887311458588
839	2084.4887311458588
840	0.28084373474121094
841	2583.145350217819
842	0.28210949897766113
843	2337.802829027176
844	2916.3377680778503
845	2530.1750445365906
846	2530.1750445365906
847	2530.1750445365906
848	5048.829119920731
849	4334.718537569046
850	0.3203573226928711
851	0.3176281452178955
852	2992.311317920685
853	0.3157649040222168
854	1885.3886320590973
855	2393.5650103092194
856	4007.7896642684937
857	2688.534114599228
858	2318.2411665916443
859	1945.8489496707916
860	2528.092665195465
861	0.28240251541137695
862	0.28240251541137695
863	2033.9445378780365
864	1789.1469464302063
865	1326.7552354335785
866	1326.7552354335785
867	0.30953288078308105
868	0.30953288078308105
869	0.30953288078308105
870	0.30953288078308105
871	0.30953288078308105
872	0.2990145683288574
873	2008.1107459068298
874	0.2922208309173584
875	0.2922208309173584
876	1259.5682191848755
877	2242.050680875778
878	2782.745211839676
879	2782.745211839676
880	1268.7992322444916
881	1881.5527095794678
882	0.32998061180114746
883	708.1523873806
884	0.3306293487548828
885	0.33003854751586914
886	873.6318738460541
887	873.6318738460541
888	873.6318738460541
889	1084.804315328598
890	1084.804315328598
891	0.36432981491088867
892	1942.1785516738892
893	0.3294854164123535
894	0.3100705146789551
895	0.31233930587768555
896	0.31233930587768555
897	0.3282613754272461
898	0.3269932270050049
899	0.32744359970092773
900	0.32951879501342773
901	0.31887030601501465
902	2963.863791704178
903	0.3304719924926758
904	0.3288142681121826
905	0.32979416847229004
906	0.32790374755859375
907	1404.6667482852936
908	0.3536031246185303
909	0.35087013244628906
910	2744.206651210785
911	3314.654057264328
912	3314.654057264328
913	2707.680806875229
914	1916.15492105484
915	1916.15492105484
916	5530.728608131409
917	0.29895925521850586
918	4691.26739358902
919	0.29439568519592285
920	6128.0457372665405
921	7163.652215242386
922	7163.652215242386
923	7754.404392004013
924	9744.389987707138
925	11062.75683259964
926	5356.833869695663
927	9684.73657631874
928	10248.127691030502
929	10248.127691030502
930	5531.164213180542
931	5531.164213180542
932	7480.836937427521
933	4867.732218742371
934	6005.1877682209015
935	6168.986751079559
936	8073.84205365181
937	7867.615586280823
938	6629.944184303284
939	6629.944184303284
940	4582.182981491089
941	4582.182981491089
942	4582.182981491089
943	3201.292021751404
944	4438.354850292206
945	4507.157850980759
946	0.30019187927246094
947	0.30019187927246094
948	0.3024449348449707
949	7913.639227390289
950	3732.7443912029266
951	0.30518674850463867
952	3781.376886844635
953	5818.366621017456
954	0.2845604419708252
955	0.2853236198425293
956	0.28600215911865234
957	7499.669165849686
958	6402.033707141876
959	6017.734404087067
960	6017.734404087067
961	0.2871437072753906
962	0.2858307361602783
963	0.28398752212524414
964	5109.164355516434
965	0.2866027355194092
966	0.2831907272338867
967	0.28531885147094727
968	4896.431297779083
969	4896.431297779083
970	5475.434278011322
971	0.28472113609313965
972	0.28255152702331543
973	6106.64729642868
974	3800.0922861099243
975	6933.55686044693
976	2842.9324345588684
977	4435.4705722332
978	4416.571940422058
979	58055.447986125946
980	5348.591987609863
981	4012.3334538936615
982	0.0
983	0.0
984	0.0
985	5343.580753087997
986	5343.580753087997
987	5808.163097381592
988	0.29938173294067383
989	0.29938173294067383
990	0.29938840866088867
991	4538.354300260544
992	0.299619197845459
993	3269.9460332393646
994	0.34119534492492676
995	0.341214656829834
996	0.341214656829834
997	0.341214656829834
998	6599.641402721405
999	0.34089183807373047
1000	2742.28400015831
1001	2742.28400015831
1002	4485.874208211899
1003	4541.008383512497
1004	4541.008383512497
1005	3638.7741935253143
1006	3638.7741935253143
1007	3559.7774846553802
1008	4059.5205063819885
1009	8213.197309494019
1010	5121.580847978592
1011	5121.580847978592
1012	2166.125214576721
1013	3748.0113270282745
1014	3475.02717256546
1015	0.3019099235534668
1016	0.3019099235534668
1017	3841.8898479938507
1018	0.31986522674560547
1019	5182.256472587585
1020	4920.539280414581
1021	4278.030252933502
1022	4278.030252933502
1023	1910.3545200824738
1024	3751.656556367874
1025	3565.4926314353943
1026	0.3244900703430176
1027	0.3244900703430176
1028	4202.990811109543
1029	4202.990811109543
1030	4202.990811109543
1031	6501.3216235637665
1032	6501.3216235637665
1033	3469.2870473861694
1034	0.0
1035	25462.73358488083
1036	1773.2684288024902
1037	1773.2684288024902
1038	7859.261046171188
1039	4419.7066287994385
1040	3838.206321001053
1041	3838.206321001053
1042	4213.090389251709
1043	4213.090389251709
1044	1496.8669965267181
1045	1496.8669965267181
1046	4396.20644235611
1047	4396.20644235611
1048	23767.536826610565
1049	23767.536826610565
1050	3076.62904214859
1051	3076.62904214859
1052	2954.2470631599426
1053	2667.537132501602
1054	2513.8741817474365
1055	2513.8741817474365
1056	0.284426212310791
1057	0.284426212310791
1058	3170.4705510139465
1059	3170.4705510139465
1060	1322.472073316574
1061	1322.472073316574
1062	1200.7234101295471
1063	11900.176254749298
1064	1053.1377370357513
1065	1599.1920175552368
1066	0.2836015224456787
1067	2429.9876749515533
1068	2368.849898815155
1069	1152.2489838600159
1070	3006.9493749141693
1071	3006.9493749141693
1072	0.3174755573272705
1073	0.3416295051574707
1074	2448.263629436493
1075	2714.4653511047363
1076	0.28278446197509766
1077	4236.724075317383
1078	0.29910850524902344
1079	0.2880122661590576
1080	0.2801532745361328
1081	1391.1067962646484
1082	3502.1844074726105
1083	0.31981348991394043
1084	2918.1960146427155
1085	0.36193180084228516
1086	0.36193180084228516
1087	2717.7472915649414
1088	2418.59482049942
1089	2672.9979128837585
1090	2434.0011773109436
1091	1263.1792843341827
1092	0.2841472625732422
1093	3634.7090771198273
1094	3634.7090771198273
1095	1647.5248634815216
1096	1696.797170639038
1097	1855.008043050766
1098	1806.3689985275269
1099	842.8182697296143
1100	842.8182697296143
1101	2302.281170606613
1102	2862.8225984573364
1103	4312.65856051445
1104	1358.1092007160187
1105	4542.609739303589
1106	4542.609739303589
1107	4542.609739303589
1108	28948.69243788719
1109	28948.69243788719
1110	28948.69243788719
1111	2040.1216576099396
1112	3576.706128835678
1113	3869.4800004959106
1114	3869.4800004959106
1115	1149.4948799610138
1116	1149.4948799610138
1117	2191.018606185913
1118	2442.5995552539825
1119	2404.9856791496277
1120	2404.9856791496277
1121	1465.807545185089
1122	3223.536609172821
1123	3223.536609172821
1124	3223.536609172821
1125	1925.128512620926
1126	1211.2751579284668
1127	1211.2751579284668
1128	950.5927307605743
1129	950.5927307605743
1130	1190.3970782756805
1131	1149.0129790306091
1132	756.1348648071289
1133	756.1348648071289
1134	1144.9341878890991
1135	1615.664046049118
1136	6972.544086456299
1137	6972.544086456299
1138	1089.5741248130798
1139	307.85730266571045
1140	1912.8651962280273
1141	377.8884084224701
1142	377.8884084224701
1143	281.65420413017273
1144	184.30015468597412
1145	258.4084007740021
1146	183.9058051109314
1147	178.62966346740723
1148	225.65227007865906
1149	211.1968698501587
1150	167.7853684425354
1151	288.4620530605316
1152	288.4620530605316
1153	277.4058074951172
1154	190.752788066864
1155	321.2924802303314
1156	256.9974012374878
1157	513.7368912696838
1158	513.7368912696838
1159	1159.238673210144
1160	1159.238673210144
1161	895.844046831131
1162	895.844046831131
1163	895.844046831131
1164	974.3318555355072
1165	1859.731538772583
1166	603.2271564006805
1167	603.2271564006805
1168	1242.3883593082428
1169	1242.3883593082428
1170	3135.693720817566
1171	771.2986972332001
1172	860.7539150714874
1173	1238.9316701889038
1174	1312.91539478302
1175	913.1393136978149
1176	913.1393136978149
1177	816.3269429206848
1178	816.3269429206848
1179	703.0046999454498
1180	537.5665094852448
1181	537.5665094852448
1182	1524.863383769989
1183	553.944078207016
1184	1171.6319658756256
1185	1171.6319658756256
1186	3582.5217320919037
1187	3582.5217320919037
1188	1170.4904515743256
1189	1986.8577694892883
1190	1696.0294716358185
1191	2524.444432258606
1192	1047.1584856510162
1193	6032.667170763016
1194	5405.206468820572
1195	1186.5730602741241
1196	1612.4808766841888
1197	4786.3767182827
1198	2724.081955909729
1199	8085.704941749573
1200	8085.704941749573
1201	8021.164965391159
1202	3042.72438287735
1203	3042.72438287735
1204	0.0
1205	0.0
1206	2217.349534034729
1207	2450.0245048999786
1208	2733.53746843338
1209	933.4206223487854
1210	1915.954064130783
1211	1915.954064130783
1212	1594.1065471172333
1213	2395.3258142471313
1214	1644.01211643219
1215	1644.01211643219
1216	1411.7418649196625
1217	1401.1831452846527
1218	6161.129717350006
1219	3052.000426530838
1220	6988.910708904266
1221	3651.299618959427
1222	966.8969764709473
1223	3530.00816988945
1224	3530.00816988945
1225	1693.180181503296
1226	0.28377628326416016
1227	0.28377628326416016
1228	1487.6901853084564
1229	13332.880950450897
1230	7945.266088008881
1231	7945.266088008881
1232	7945.266088008881
1233	12256.761060476303
1234	12256.761060476303
1235	2284.5815839767456
1236	2284.5815839767456
1237	12086.897065401077
1238	12086.897065401077
1239	12086.897065401077
1240	2678.940518140793
1241	811.4842357635498
1242	1234.2141723632812
1243	1687.5719439983368
1244	1687.5719439983368
1245	1894.1925439834595
1246	1894.1925439834595
1247	1894.1925439834595
1248	2372.2819793224335
1249	0.30287599563598633
1250	0.30708765983581543
1251	0.2892577648162842
1252	8433.21109175682
1253	825.4257135391235
1254	813.273402929306
1255	0.2835226058959961
1256	0.2835226058959961
1257	0.2840845584869385
1258	1100.970620393753
1259	1558.0372457504272
1260	1121.747428894043
1261	1121.747428894043
1262	2024.6539378166199
1263	2024.6539378166199
1264	2275.016727924347
1265	0.2837507724761963
1266	0.2837507724761963
1267	6882.520489215851
1268	6882.520489215851
1269	4876.699849367142
1270	4876.699849367142
1271	2802.0965926647186
1272	1550.6939842700958
1273	1777.564376115799
1274	1277.0924277305603
1275	1277.0924277305603
1276	0.2833423614501953
1277	0.2833423614501953
1278	0.28789830207824707
1279	0.28789830207824707
1280	0.28789830207824707
1281	0.32176733016967773
1282	1716.2290823459625
1283	1716.2290823459625
