Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
20	17.080942328863983	0.21901304943274025	3.9207468528760785	5.4370719436884976	0.7075331633234225	7.901513188439954	-0.6133943934673742	0.49378739468341654	nan	0.0	17.080942328863983	0.21901304943274025	16.666590427768927	0.1790272326024623	nan	-0.41435190109505626	-0.03998581683027794	True	False
21	17.080867168039667	0.21776998908737005	3.851151722878071	6.222488709075499	0.7646560477718022	5.460820801041223	-0.4923314775547463	0.5336534557399407	2.272436440783972	0.12269217681935239	17.167600236533357	0.22356943349298358	17.080867167713283	0.2177699890746353	17.080867167713286	-3.263842529577232e-10	-1.2734757692811627e-11	False	False
22	17.080863290275424	0.2181933311758281	3.6918304584386203	5.702123871720626	0.7286678339138668	7.207057330763998	-0.5048149146689364	0.5085372812884876	3.1976906172723036	0.17264800704067498	17.399738461634104	0.2428708863829422	17.08086329103778	0.21819333121148948	17.08086329103778	7.623555120517267e-10	3.5661390507257806e-11	False	False
26	17.08091073002356	0.2216780545491025	2.6718307414586038	5.281614179786589	0.7322920046610817	7.133169362456243	-0.43991628990302745	0.5110665900529688	0.3035643209039963	0.016012779085348424	18.09021161042992	0.289756634000018	17.08090148048996	0.22167754332517686	17.08090148048996	-9.249533601263238e-06	-5.11223925636628e-07	False	False
27	17.080888816709923	0.21975507725521065	2.81376687180563	6.535448152672253	0.7427293433705032	7.109980701159648	-0.5863360628730472	0.5183508087382742	5.380042916901067	0.2837930308854561	17.167514384762093	0.22327162563164046	17.080888816455207	0.21975507724628812	17.08088881645521	-2.547153599152807e-10	-8.922529382004996e-12	False	False
31	17.080965106976187	0.2189248540171103	4.3802912932621005	4.364946454002979	0.7653123451259958	7.060338708512253	-0.6545701408571738	0.5341114856634325	nan	0.8040011504654287	17.62766551274189	0.1927996555846893	17.08064860283297	0.02367262278225292	nan	-0.0003165041432175997	-0.19525223123485735	True	False
32	17.080976583724976	0.21938681920965838	3.9886266623359963	4.701609224294677	0.7387854924375964	6.842585706660406	-0.31658351776233085	0.5155983951721985	nan	0.8040011504654287	17.089182636357553	0.1693790524621586	16.727397821009706	0.06802632347745546	nan	-0.35357876271526933	-0.15136049573220292	True	False
34	17.08093521566604	0.21870133736283598	5.012931632369988	5.136233494062271	0.7236547539706919	5.684699493185656	-0.44588420018467156	0.5050386527961459	0.0	0.0	17.999992057082608	0.2867469808528159	17.080934719750548	0.21870130770854745	17.080934719750548	-4.959154935590959e-07	-2.9654288524749717e-08	False	False
35	17.080956332576005	0.22116263148366408	3.6048152588311777	5.1845279728646965	0.7468316233044314	6.271402023792467	-0.28094296760270165	0.5212137899041627	2.203701186570739	0.1472130319581507	18.16769872986877	0.2974409277553913	17.08095633385402	0.22116263155046145	17.080956333854022	1.2780141389612254e-09	6.67973731882654e-11	False	False
36	17.080896271144816	0.2211447655537479	4.516919813724596	5.230656198967005	0.7115243261777304	8.511324107618224	-0.657688700559181	0.496572827239438	0.0	0.0	18.41673198773489	0.30525511390063487	17.08089620935408	0.22114476192953644	17.080896209354087	-6.179073608336694e-08	-3.624211458719273e-09	False	False
37	17.080967661448994	0.21751886906857207	3.4421863721258443	5.561407439724997	0.7614882211150272	5.387636018938578	-0.6240153725455783	0.5314426295161775	6.0814021071747595	0.406253646460586	17.403597884119577	0.24524329498433625	17.080967661505134	0.2175188690711949	17.080967661505138	5.6139981552405516e-11	2.6228186289500854e-12	False	False
38	17.080934124476002	0.21931512507855533	4.233534125234249	4.741867613506671	0.7440824851391947	6.51632006893028	-0.9066221168959956	0.5192951663786439	nan	0.406253646460586	17.0924609630274	0.12506152880636623	16.956570809937713	0.06064204495210331	nan	-0.12436331453828942	-0.158673080126452	True	False
39	17.08093486360006	0.2203904969869434	4.921887102343989	5.863008474533405	0.7961514246872312	6.256643856224835	-0.2238730875624107	0.5556340792892186	0.0	0.0	17.31222596479398	0.23952046399666854	17.08093486365407	0.22039049699923788	17.08093486365407	5.4008353345125215e-11	1.2294470996820905e-11	False	False
41	17.080887893229562	0.22065475837878715	4.199712157855213	4.189568423256931	0.7523865415681477	4.476701652456386	-0.7054561327938904	0.5250905673604103	nan	0.3914463829257616	nan	nan	17.080887893229562	0.22065475837878715	nan	nan	nan	False	True
42	17.080899898514375	0.22085453644499317	4.318893376797675	5.403916202665519	0.7344014821426296	7.384269243753996	-0.6686798320813331	0.5125387943873412	1.5655707740408025	0.2671738648252624	17.86574402338948	0.27493132881752996	17.080899897490575	0.22085453641196393	17.08089989749058	-1.0237997116746556e-09	-3.302924600490087e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.081144583949882	0.21761087217529118	4.082758789217564	7.055667970153302	0.7735692189961032	5.564772652024117	-0.5007673271461454	0.5398739579373804	1.4289671321639983	0.0741020807551325	17.114158875369338	0.21844784706645157	17.08114458415426	0.2176108721818138	17.08114458415426	2.0437695980035642e-10	6.522615780824026e-12	False	False
3	17.080834005963524	0.2181633391789953	3.8848620608761633	6.371093286753301	0.7603956443541853	5.410478531080361	-0.5596430205909328	0.5306801201947858	1.5401903928356229	0.0798697956721695	17.150720053139192	0.2220937805186755	17.080834005568747	0.21816333916350797	17.080834005568747	-3.9477754398831166e-10	-1.5487333637764777e-11	False	False
5	17.080848756763814	0.21890600536316737	4.264837685521282	7.085304530111531	0.8026035368117145	5.895949199970429	-0.18333901415720766	0.5601370083408955	5.381226980771407	0.3989283657891304	17.11546866277465	0.21985317398317272	17.080848756598336	0.21890600535854926	17.080848756598343	-1.6547829773116973e-10	-4.618111448806417e-12	False	False
6	17.08090627456589	0.21858458566735803	4.510119341126637	7.7793302423417074	0.7722227454092612	6.850827962269493	-0.49791235993100613	0.5389342540211234	0.0	0.0	17.0903399763047	0.21878932897247366	17.080906274592156	0.21858458566808778	26.41907742830216	2.6265212227372103e-11	7.297495940861154e-13	False	False
9	17.08085983919926	0.2207139710854665	4.0755925256286405	6.56214654196751	0.7473050119162807	3.6786918592515367	-0.40933042616634446	0.5215441678163723	0.9191780407447967	0.08949979240069707	17.112913600105497	0.22216484801089914	17.080859838992502	0.22071397107757776	17.080859838992502	-2.0675727796515275e-10	-7.888745212625281e-12	False	False
12	17.081177602748397	0.22015982562482123	4.551374194009739	6.657291424533358	0.7928140048286757	3.3652527897711013	-0.5527713372987922	0.5533048939699328	0.0	0.0	17.105238375942026	0.2213792047096466	17.08117760255975	0.2201598256178739	17.081177602559755	-1.886455436306278e-10	-6.9473315988943796e-12	False	False
13	17.081134938008336	0.21853701108678034	5.0165890071721115	6.988116648270827	0.7670271399415864	3.3757040543495176	-0.6348352011054811	0.5353082409652331	0.0	0.0	17.097463706599193	0.2190179843151776	17.081134937871145	0.21853701108263018	17.081134937871145	-1.3719159142056014e-10	-4.150152443926913e-12	False	False
14	17.08106684280804	0.2176026847869446	2.630848428111695	7.125062427249373	0.7551720991523628	4.57607895241353	-0.5499281754599054	0.527034607998434	4.800400535834148	0.6747340607475885	17.102981111429678	0.21810835346297933	17.081066842737023	0.21760268478303071	17.363081014418317	-7.101519372554321e-11	-3.91389698428668e-12	False	False
15	17.08115845852603	0.21824713118665487	4.289725404789409	7.4519690786095625	0.7816756778305283	2.1007970102656524	-0.5756862742203503	0.5455314555579257	0.7585810515933405	0.1066245346668369	17.08336785426453	0.21833089571950026	17.08115845855962	0.21824713118769862	19.926290592642058	3.3590907833058736e-11	1.0437484210257253e-12	False	False
16	17.081213722503964	0.21934537365573337	3.541950165718146	5.870365256041424	0.7991440335153468	3.9868080298363084	-0.40216782333860834	0.5577226209903605	0.48881577633627316	0.0687069029475364	17.189344131331723	0.23003737900004326	17.081213722773228	0.21934537368722593	17.081213722773228	2.6926372242996877e-10	3.1492558560941575e-11	False	False
17	17.081069845935488	0.21862024947727934	4.554462421715278	5.935327371655251	0.7950870916649861	2.373348380381562	-0.44779355104058227	0.5548912812729938	0.0	0.0	17.104154279075612	0.22297895248867233	17.081069843554225	0.2186202493714319	17.08106984355423	-2.3812631866348966e-09	-1.0584744192243534e-10	False	False
18	17.081215185691132	0.21769589399577594	3.862000042674423	6.534336396454548	0.7924704215761379	2.8562098265881257	-0.6130881834570336	0.5530651072179866	0.20577219779416975	0.02892290123921714	17.099530373092502	0.2189670967469142	17.081215186289672	0.21769589401119838	17.08121518628967	5.985398843222356e-10	1.5422441101975437e-11	False	False
19	17.081100225713342	0.21969965226414048	3.4241825967760553	7.396000693275057	0.7637046276667079	2.7114424283148306	-0.5304875324479054	0.5329894596485955	1.4590368826187856	0.2050791123034506	17.0859655393676	0.21983745362295454	17.08110022575627	0.2196996522661225	20.740891210360108	4.292743938094645e-11	1.9820256547120607e-12	False	False
20	17.08113221774992	0.2177676509899471	4.542804273820909	6.426572381823404	0.7246702252432347	3.3666743648621926	-0.4148274647259773	0.5057473501972535	0.0	0.0	17.11136492813553	0.2193586830812332	17.08113221759068	0.21776765098676265	17.081132217590685	-1.5923973251119605e-10	-3.1844527015323365e-12	False	False
21	17.081121696696858	0.21769302482330166	3.6938688606907584	6.198038403634119	0.7818928491700643	3.473842126959746	-0.5843010140135058	0.5456830194357879	2.434976668805422	0.34225512710956035	17.122788313949762	0.22133266010805622	17.081121696735945	0.21769302482270608	17.08112169673595	3.908695589416311e-11	-5.955791415601652e-13	False	False
22	17.081113977144835	0.21939826615076904	4.594167950101067	6.130334363523171	0.7302853379568032	2.9193965976204965	-0.520383334356589	0.509666137360053	0.0	0.0	17.11167117019386	0.2221591779737621	17.081113977198633	0.21939826614821697	17.081113977198633	5.3798743238075986e-11	-2.5520696667058473e-12	False	False
24	17.080981729108846	0.21776537976158322	3.800219812920144	7.315495455295689	0.8056111256245465	3.382925465324959	-0.2749851101763072	0.562236004573371	8.099767281053387	0.3363205212238541	17.090901178526114	0.21802832995927307	17.080981729107684	0.21776537976138405	18.285923434195237	-1.1617373729677638e-12	-1.9917401061775308e-13	False	False
25	17.080883775943708	0.22010293725820998	4.651855547995884	6.75528664201754	0.7438553798254726	3.240132815376809	-0.3934144290934422	0.5191366695801973	0.0	0.0	17.101289861321014	0.22085424277319055	17.08088377598457	0.22010293726023009	17.08088377598457	4.086331273356336e-11	2.0201063044567036e-12	False	False
26	17.081195679034426	0.2184590364118663	5.227318599356582	6.063171447626086	0.7485583362913917	5.019596630699935	-0.32473690320087295	0.5224188628977622	0.0	0.0	17.174143184644684	0.22558451931681664	17.08119567805101	0.21845903638947076	17.08119567805101	-9.834160152877303e-10	-2.239552987504112e-11	False	False
28	17.08109516859815	0.21903691071481893	4.380177772627743	8.391172594850122	0.8658841816298368	3.445390004715714	-0.06187293333224284	0.604300570359463	0.014085285565213289	0.001358930890663461	17.082036464081046	0.219064058962521	17.081095168669478	0.21903691071675446	25.607157810497338	7.132783252927766e-11	1.9355350655558823e-12	False	False
29	17.081095172016973	0.21915641977968187	4.948101274963379	7.473349382722527	0.8240104621120151	3.2705544132730413	-0.3097686254701161	0.5750769015079753	0.0	0.0	17.08789850438489	0.21934366095413604	17.081095172316235	0.21915641978859063	19.550690037927968	2.992628367337602e-10	8.908762616499644e-12	False	False
30	17.08098909521465	0.2184384485044996	3.6082265346340754	7.54048775652292	0.781976848556948	4.116471397271496	-0.4165914918335926	0.545741642607894	0.9495143535464237	0.09160796777520236	17.088800159766652	0.21862752428295423	17.080989095203062	0.21843844850466265	22.30207945857897	-1.1588952020247234e-11	1.6306400674181987e-13	False	False
31	17.081121849785603	0.2192335373696037	4.27595787550372	7.918919650215799	0.8038867606824782	3.0468332524974855	-0.494472266866514	0.5610325702803015	0.01869767406072805	0.001803928415014389	17.083133636658168	0.2192897602020428	17.0811218497248	0.21923353736797585	24.604243036230258	-6.080469461267057e-11	-1.6278367542810201e-12	False	False
32	17.081012435570635	0.21867055998612478	4.170329987023288	7.931216775181717	0.7909777863350911	3.2902467966364752	-0.2827823281497147	0.5520233970832601	0.015750671518866464	0.0015196052629946589	17.08316517362308	0.21872835185371975	17.08101243560668	0.218670559987874	25.58573418972334	3.604583298510988e-11	1.7492118864481654e-12	False	False
33	17.0811731073936	0.21980318727446302	3.921154138623725	7.790643470127894	0.7158036485083201	4.224258574933053	-0.5156989618911088	0.4995593662939566	5.644959291962234e-07	5.446186747772237e-08	17.084787375881785	0.219887251315791	17.081173107398776	0.21980318727474762	29.383094395194796	5.17630383001233e-12	2.846056723626589e-13	False	False
34	17.08109591990198	0.218336663542022	4.341623253622084	7.591878201397675	0.8183550801867577	3.7945302344478202	-0.4161340241300591	0.5711300104623382	1.0517641298723566	0.10147289944232511	17.087913641729823	0.21850986369283637	17.081095920192084	0.21833666355004208	21.340963224742506	2.901039408698125e-10	8.020084596438437e-12	False	False
35	17.080922570672534	0.2194625757931327	4.740235425281035	8.005778397828518	0.79782543323121	3.8059472181016574	-0.23171011026528238	0.5568023698520614	0.0	0.0	17.08332391666104	0.2195236639818414	17.08092257066738	0.21946257579300257	26.88326644401452	-5.154987547939527e-12	-1.3011813848606835e-13	False	False
36	17.080961300954385	0.2194115107456906	4.582295730081074	7.992822724766634	0.7887266455608131	2.692341452430407	-0.281969513683691	0.5504523259368914	0.0	0.0	17.08217694884076	0.21944868037148849	17.080961300963626	0.2194115107459555	24.38615276395325	9.240608278560103e-12	2.6489921367556235e-13	False	False
37	17.081083773997808	0.21711916423455488	4.573061404641377	8.162217387950166	0.7805803491005368	3.6683385192005793	-0.604512986137901	0.5447670256372645	0.0	0.0	17.082567857772883	0.2171562261212428	17.081083773993086	0.21711916423467748	29.08592421352073	-4.721556479125866e-12	1.225963774942329e-13	False	False
38	17.081017773659447	0.21859415820455125	4.488718614144278	8.085131755361175	0.7837771489981945	2.271341994901903	-0.28052731650318724	0.54699807228584	0.0	0.0	17.081635442160998	0.21861662363903436	17.081017773660996	0.21859415820463307	23.244186835226532	1.5489831639570184e-12	8.182343691487404e-14	False	False
39	17.08108404213605	0.21938865906349891	3.9592075355538947	7.629739821218955	0.8098982051324685	2.8554324756749767	-0.18229778123338736	0.5652279573619498	1.7888012720632118	0.17258132926096503	17.084439218234888	0.2194895877022634	17.08108404264654	0.21938865907725033	21.455300368674664	5.10489428506844e-10	1.3751416672036498e-11	False	False
40	17.081052113487576	0.218932203263996	4.305143295331987	7.491424342698511	0.796166388092536	4.313352919285952	-0.2891980498394949	0.5556445222497809	3.596285368677585	0.34696515427466945	17.09085752429049	0.2191696600871202	17.081052113511003	0.21893220326478072	20.952549621983415	2.3426593998010503e-11	7.847056338050606e-13	False	False
41	17.081238657719908	0.2200428373319067	4.381002917916487	8.051926834389244	0.8014267793014028	3.28638477636966	-0.2625618672020449	0.559315749274449	5.6284347330777026e-05	5.430244058205305e-06	17.082920128183936	0.2200885402394196	17.081238657711896	0.2200428373316972	26.00090981256707	-8.01136934569513e-12	-2.0949908474676704e-13	False	False
42	17.08109150312831	0.2187580856239443	3.494699773151096	8.26286263282542	0.7871091378209948	3.716851796855718	-0.22623736856920562	0.5493234672852723	1.2198137051291244e-05	1.1768611414230253e-06	17.082328411584527	0.2187895427816074	17.0810915031203	0.218758085623728	29.0429521562482	-8.007816632016329e-12	-2.1629920077259612e-13	False	False
44	17.08111422750032	0.22163682920820987	3.7779484764285467	7.529291886952779	0.8651344526381083	1.7427098152413534	-0.07595166562136194	0.6037773344961358	0.3451276824250863	0.013231197972913802	17.081287861439986	0.22169989739490073	17.08111422746543	0.2216368292072671	17.684903440997996	-3.488764832582092e-11	-9.427736369360673e-13	False	False
46	17.080999124600424	0.22043780059334475	4.5753436584670775	8.374347614386606	0.9503245691432889	1.522389506470939	0.030819403914165072	0.6632315168051013	0.0	0.0	17.080701124469098	0.22044365557366005	17.080999124665137	0.2204378005950539	15.529166790018511	6.471267965935112e-11	1.7091605908348129e-12	False	False
47	17.08094210413761	0.2207275174575705	3.637791245291773	7.406761472300475	0.8853942548209823	1.6430621722999836	0.017293206131413663	0.6179166504395636	8.01120257535721	0.48372063426459455	17.08025818222166	0.22080206179552345	17.080942103725405	0.22072751744265431	17.105345337225117	-4.122036045828281e-10	-1.4916179402746366e-11	False	False
48	17.080935296365222	0.21949262197760666	4.607705121946388	7.209200425665529	0.8210071590799027	0.5635327481272074	-0.42314114993600493	0.5729808963218641	0.0	0.0	17.077605931785452	0.21945813103431114	17.080935296404615	0.2194926219781725	9.773281889504652	3.9392489270539954e-11	5.65825164500211e-13	False	False
49	17.08101619321438	0.2202103079326113	4.429570830188811	8.098646204838259	0.8519143775568431	0.9457516319255643	-0.36623881847479745	0.5945510440969207	3.519819270550093	0.21252854287875955	17.080552572620093	0.22020990758744183	17.081016193173244	0.220210307931529	13.202071007292984	-4.1136871686831e-11	-1.0823009155558339e-12	False	False
51	17.080909635130013	0.21806345156404927	3.961541743974763	7.17924250135834	0.9011270224691605	0.8678855968421291	-0.16612468983000983	0.6288965489812272	1.97702003773822	0.5230090984580555	17.075777561185795	0.21804120958733467	17.080909634869432	0.21806345155622275	12.403047273276782	-2.6058089019898034e-10	-7.826517212095041e-12	False	False
52	17.08100432789889	0.2178521590669902	4.503314738164496	7.8935677787604	0.8740050007553334	0.8142340024829469	-0.30830093312641055	0.6099680900271471	0.0	0.0	17.08004687255628	0.21784539776196254	17.08100432787801	0.21785215906640948	11.577047349702854	-2.0879298290310544e-11	-5.807299086058038e-13	False	False
53	17.0810006759414	0.21750672025980292	4.378722587409474	7.819889396090759	0.7969865867750182	2.452683737438754	-0.42273471361246284	0.5562169389102852	0.25246910874822576	0.0667892274404972	17.08247667905919	0.21755554435556648	17.081000675937563	0.21750672025988446	22.611027181865023	-3.836930773104541e-12	8.154588115871775e-14	False	False
54	17.080893588500114	0.21798315993340286	4.811475095911886	8.667938908928297	0.8199556253359741	1.9609719858800383	-0.34874014173831186	0.5722470309219763	0.0	0.0	17.080981022487805	0.217988173470451	17.080893588515668	0.2179831599338257	21.366790843237293	1.5553780485788593e-11	4.2282843892849087e-13	False	False
55	17.080941567109033	0.21532381589078742	3.5985007314724977	7.186999631990382	0.7474292220705621	0.65291277093276	-0.7506670357137983	0.5216308540830452	0.005218723901730335	0.0013805829130938215	17.07881419777674	0.2153113770861426	17.080941567057756	0.21532381588928273	12.353768469344908	-5.127631652612763e-11	-1.5046852652744747e-12	False	False
56	17.08097725856431	0.21675509252968905	4.590399860309346	8.119702954112922	0.7466257952367855	1.7838390034706442	-0.6107492573883178	0.5210701424957526	0.0	0.0	17.081223136541148	0.21676684790856798	17.08097725855869	0.21675509252905004	22.21951464137518	-5.6203930398623925e-12	-6.390166173986245e-13	False	False
57	17.08118560229537	0.21807382450089097	5.104179971534775	6.690060159638497	0.8227203072520274	0.3263628958928224	-0.4961550236447459	0.5741765024311899	0.0	0.0	17.072947422956204	0.21795686155916066	17.08118560186131	0.21807382448928844	5.7328457932347225	-4.340598991348088e-10	-1.1602524496723277e-11	False	False
58	17.0809521989984	0.21771353668321505	4.62829392411967	7.799190669223441	0.79042976194886	0.23062763119610225	-0.38569467760825854	0.5516409308641094	0.0	0.0	17.080446665041205	0.2177058991145625	17.080952199019467	0.2177135366840898	4.513588396092257	2.106759211528697e-11	8.747447211021608e-13	False	False
59	17.08098013576947	0.21629265881513138	4.466829300473318	8.197745314549334	0.8549415481160747	0.9727207957324713	-0.212324578417304	0.5966637064302085	0.25963530865171286	0.0686850037499679	17.080604122903942	0.21629261449226753	17.08098013573309	0.21629265881402587	13.435498666397088	-3.637978807091713e-11	-1.1055045767704996e-12	False	False
60	17.08096998681215	0.21716923592363635	4.836393165895436	7.25480302542543	0.7992483249139555	3.085802428325279	-0.2837138011887163	0.5577954059574495	0.0	0.0	17.090214354575764	0.21742542508410265	17.080969986816342	0.21716923592334425	17.80232234915952	4.192202140984591e-12	-2.920996777788787e-13	False	False
61	17.08096751667962	0.21428934910888248	4.137412446812359	7.368126563252766	0.7765156155086351	1.324105446719325	-0.4638016279806125	0.5419302480634764	0.00025537796261709453	6.755874773389988e-05	17.08053903504537	0.21432772327613703	17.080967516578934	0.21428934910428407	17.69419696120932	-1.00687458370885e-10	-4.59840499011932e-12	False	False
62	17.081004835414312	0.21644003319108884	3.4186912478549565	7.37210749831387	0.8549415481160747	0.9727207957324713	-0.212324578417304	0.5966637064302085	0.5308505412855438	0.1404334087232381	17.078702097121205	0.2164456632288865	17.08100483532096	0.21644003318801514	13.98074779393885	-9.335110462416196e-11	-3.073707954825977e-12	False	False
64	17.080868757314143	0.22013050233358472	4.794296587286952	6.819947079952995	0.8422005033749909	1.0749602343191214	-0.3668315270261998	0.587771731305406	0.0	0.0	17.074595120157802	0.2202105987613475	17.080868757319926	0.22013050233947853	15.793789061903233	5.7838178690872155e-12	5.893813215251953e-12	False	False
65	17.08090790361032	0.21966528291333956	3.975996906684667	7.0290995315829345	0.8649372258376664	0.7598404478051578	-0.3891495155699588	0.6036396899121074	1.1710178028569818	0.07003151336986314	17.074742909276427	0.21962558319961473	17.080907903669523	0.21966528291415302	11.867271708904594	5.920242074353155e-11	8.134604101428522e-13	False	False
66	17.081021831976155	0.22151268875790114	3.5685055643250934	6.434269777523017	0.8210071590799027	0.5635327481272074	-0.42314114993600493	0.5729808963218641	0.0930076220575334	0.005562225024871657	17.062752680559928	0.22135941035557952	17.0810218310451	0.22151268873318677	11.535680676346125	-9.310561210895685e-10	-2.4714369439848838e-11	False	False
68	17.080943693070754	0.21572051609411572	4.2845532916413855	7.74412674911812	0.8433923331258393	1.4568149985274907	-0.23934333369499994	0.5886035092885232	0.08134828028668586	0.024750114966045504	17.08051033803801	0.21574321502786306	17.08094369290433	0.21572051608929396	17.45722549436496	-1.6642331956973067e-10	-4.821754107098286e-12	False	False
69	17.08099977033989	0.21804458466109483	5.085656966605608	6.433857435139968	0.8330131755873996	2.518181942218466	-0.5357535687568482	0.5813598952424461	0.0	0.0	17.092622735456068	0.21963341770048692	17.08099977025025	0.21804458465774837	17.080999770250255	-8.963851882981544e-11	-3.3464619964007625e-12	False	False
71	17.081051913394685	0.22210023081166966	2.949407223891904	7.677401784893149	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	0.0014155407332760862	0.00011826916419841691	17.08484091378552	0.22220002619991924	17.081051913397022	0.22210023081211205	23.696319072269667	2.3376856006507296e-12	4.4239611973750925e-13	False	False
72	17.08099170271661	0.22074699843444995	3.247110261321413	7.823819055878308	0.8207588389890288	1.4118273733885454	-0.32793218354408954	0.5728075937304432	4.132894426649783	0.34530547801963624	17.08077727122889	0.22076545057221333	17.080991702676116	0.2207469984329494	17.771953575409565	-4.049383051096811e-11	-1.500549684507746e-12	False	False
73	17.080957841789125	0.22050316528872954	3.7065412572678498	7.443008653080282	0.8791618175136839	0.51759471355404	-0.41245801276126576	0.6135670324428	0.008963778306104717	0.0007489283377026901	17.07857819366641	0.22047352187782607	17.080957841754625	0.22050316528710415	8.110192091819453	-3.4500402534831665e-11	-1.6253942636268448e-12	False	False
74	17.080878550390295	0.22125816784320332	4.131135057496003	7.240453723068007	0.8933557305968173	1.5250115536938538	-0.13351396238990457	0.6234729643835187	0.7125725467282569	0.05953580674237744	17.079097372384048	0.22135648328598376	17.080878550458355	0.22125816784522984	17.080878550458355	6.80593359447812e-11	2.026517842423914e-12	False	False
75	17.081053012822863	0.22063492475530527	3.4629512875825563	7.515517540426562	0.8303601208350199	1.9631767611127942	-0.2973436116516535	0.5795083283307604	3.0334189613686577	0.253443731283096	17.082526625021867	0.22071310619763285	17.081053012950296	0.2206349247593821	18.72001776790239	1.2743228694489517e-10	4.076822213150422e-12	False	False
76	17.081079210027266	0.21860447129311747	2.878357686781584	7.587590740529094	0.7892522759105541	1.8049102366954615	-0.3724663585490957	0.5508191633579756	4.772855906942884	0.3987745924111927	17.08200445159525	0.21865453582141425	17.081079210064175	0.21860447129415947	19.725105967570123	3.6909142409058404e-11	1.0419998197619407e-12	False	False
77	17.08103600529113	0.22102615829422334	3.8594642807535915	7.31461228075966	0.7436634495953187	2.876884520936736	-0.5616254825845608	0.5190027214725729	0.5261595024887423	0.043960899980870716	17.087309627763922	0.22119485514697537	17.081036005340405	0.22102615829592107	20.62590659311641	4.927613872496295e-11	1.6977252936811738e-12	False	False
