Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
4	17.080945562611376	0.21870259125187566	3.9628983539437037	7.283215315084798	0.7659285224641266	6.185613825227356	-0.30990790599899354	0.5345415158277139	13.489206189002541	0.699511013123415	17.105482289655	0.21924736069900064	17.080945562638206	0.21870259125189925	18.667912305538536	2.6830093702301383e-11	2.3592239273284576e-14	False	False
7	17.080929518027958	0.21933523307220226	4.1807025372768685	6.701639119425395	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	14.101521156390298	1.0453929578070327	17.11931419510082	0.22091038442355723	17.08092951829391	0.2193352330804879	17.080929518293914	2.659525932813267e-10	8.285649943928775e-12	False	False
8	17.08092755806377	0.2195509073224661	4.260278736589515	6.94392732347591	0.7451872333016181	3.5752288363051776	-0.5143451412249198	0.5200661701211993	10.27016952876907	0.7283022458974223	17.100156499846722	0.22009327901634718	17.08092755867842	0.21955090733808522	17.08092755867843	6.146514408555959e-10	1.5619117110787784e-11	False	False
10	17.08096265863687	0.21775558680806256	4.029508853801867	6.733074985267587	0.8038867606824782	3.0468332524974855	-0.494472266866514	0.5610325702803015	7.384140519697045	0.7189891558277003	17.099281648963235	0.21866829924845013	17.080962658370137	0.21775558679903725	17.08096265837014	-2.667341902906628e-10	-9.02530827850967e-12	False	False
11	17.081108895579234	0.21893868719021703	3.854801708143182	6.654705589665458	0.773741961559642	3.4659691543110336	-0.45870035026767103	0.5399945149724742	7.114507500207452	0.9634848471842657	17.10726760648732	0.22011768371047705	17.08110889593369	0.21893868720206636	17.081108895933692	3.54454243733926e-10	1.1849327075097449e-11	False	False
23	17.080996320932247	0.2191277772346796	4.02799271378127	6.8632453613024245	0.8362093504496796	3.8479205930094196	-0.24049712630831538	0.5835905056788313	24.083476237425913	3.3851220533148165	17.105950662981197	0.22018778516122353	17.08099632086918	0.219127777232207	17.080996320869176	-6.306777322606649e-11	-2.4726054537183018e-12	False	False
27	17.081056776403454	0.219050651995517	4.210456963713175	7.731874636323149	0.8922235057081187	3.3203311472223036	-0.044881792180997415	0.622682784633696	10.364975630465308	0.430377057210622	17.08534244100538	0.21917999202486033	17.081056776404093	0.21905065199552148	20.210145805520348	6.394884621840902e-13	4.496403249731884e-15	False	False
43	17.080957600754036	0.21995771292258867	3.7803675972096813	7.716139228626208	0.9503245691432889	1.522389506470939	0.030819403914165072	0.6632315168051013	26.084386548490407	2.516589278977342	17.079718442121646	0.21998757166613975	17.080957600476264	0.21995771291456584	15.922200774840626	-2.7777247169069597e-10	-8.022832398424384e-12	False	False
45	17.080953252181192	0.21969385809950498	4.077060901956909	7.726623516864993	0.879998883942219	1.455263061918556	-0.20977234424590882	0.6141512211032746	16.561630842018396	0.6349250656606633	17.080217956193554	0.21971953652107176	17.080953252189147	0.21969385809985872	16.966617486967795	7.954525926834322e-12	3.537448112211905e-13	False	False
50	17.080975392825454	0.21754125459045368	4.26069997002298	7.824515178189571	0.849070670635337	0.9710763046784565	-0.2304336788810714	0.5925664210364017	3.780087274900006	0.22824366217061023	17.080139085111995	0.21754197415775117	17.080975392878685	0.21754125459176374	13.655384320807537	5.3230309049467905e-11	1.3100631690576847e-12	False	False
63	17.0809805099503	0.21883647963925415	3.6775424582691243	7.603667605255462	0.7915905702061335	0.9834413466734855	-0.4388050879006202	0.5524510589468605	16.721297977274745	4.423521670598748	17.08011454818944	0.21884347119882985	17.080980509988837	0.21883647964037878	15.14096667390804	3.8536285273949034e-11	1.124628168369668e-12	False	False
67	17.080913966634714	0.21749156762447433	4.375212404052102	7.489569548687192	0.809038056844192	1.4926013733963353	-0.32758162241191496	0.5646276598715616	3.2867839360862345	0.19656272740029948	17.080780587295887	0.21753389433832065	17.080913966620436	0.2174915676249527	17.89532001090558	-1.4278356275099213e-11	4.783673457353643e-13	False	False
70	17.08098973353108	0.22003738540490445	3.606849831175748	7.463297283827878	0.8460378388139996	1.7688521026697797	-0.2357931484699766	0.5904498077082904	11.968806432936928	3.6414947455258906	17.081681914862205	0.22011172031862475	17.08098973357124	0.22003738540618376	17.838839363131974	4.015987542516086e-11	1.2793099912755679e-12	False	False
78	17.080908127706333	0.220228980779051	3.988185635085888	6.798499715114437	0.7422185375936261	2.3803169203045456	-0.247489533050468	0.5179943173865916	5.34756910487467	0.44679217888917544	17.09086109352026	0.22066722377042966	17.080908127701363	0.2202289807789175	17.080908127701367	-4.970246436641901e-12	-1.3350431871117507e-13	False	False
84	17.080919809095366	0.21942019023759743	3.7288866217919283	7.333509581406126	0.8504377734211964	1.802905984318619	-0.1834861128006597	0.593520522070653	13.848531464441685	2.589687237855012	17.0819820797653	0.21952488099893072	17.08091980873737	0.21942019022529693	17.205161371837377	-3.579962992716901e-10	-1.2300493956729497e-11	False	False
85	17.080928452143386	0.21922219736851128	3.170349361409216	7.400794721919726	0.8171373907820519	1.4879430374903007	-0.41167995710868505	0.570280185026794	11.881776348812275	0.857980962047899	17.080873336617326	0.21927816142105847	17.080928452281537	0.21922219737217155	17.60839472593826	1.3815082411383628e-10	3.660266534311063e-12	False	False
87	17.081025097062525	0.21803023452556022	3.4427141018233094	7.091547305601075	0.849070670635337	0.9710763046784565	-0.2304336788810714	0.5925664210364017	9.834062448131778	0.8276592791712335	17.077018669810656	0.21804795229761556	17.081025096992125	0.21803023452331824	14.402472622084536	-7.040057425911073e-11	-2.241984375928041e-12	False	False
89	17.08092445371838	0.21819846639716822	3.091074144088708	6.141066328396574	0.8133043437525316	2.0141289322009457	-0.2805239440343922	0.5676051015048917	9.710972704647558	0.987483327044806	17.08688723970168	0.22043239417496954	17.080924453597174	0.21819846639579352	17.080924453597177	-1.212079325796367e-10	-1.3747059046664845e-12	False	False
93	17.080875555501656	0.21795045167982113	2.741644726663243	5.773501462549656	0.7647747511905105	1.4125259105849022	-0.508090525426909	0.5337362988558573	3.299100809557429	0.33972918160695864	17.071176899323305	0.2206140190842743	17.080875555241512	0.21795045167155921	17.080875555241516	-2.601439064164879e-10	-8.261918926777412e-12	False	False
97	17.080915741042116	0.21786847739144607	2.465658200465268	5.877065875119925	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	7.032102056399425	2.1315208180445917	17.09292194917508	0.2207913631937468	17.080915740146732	0.2178684773707883	17.080915740146736	-8.953833230407326e-10	-2.065778104132221e-11	False	False
100	17.08094194651448	0.2183654965532266	2.616459385458825	5.586975517161022	0.7526452426627119	2.282950932853322	-0.9289646319589052	0.5252711148543067	23.25436925277198	3.3068873384182194	17.129373092234946	0.22607928524217505	17.080941946369077	0.21836549654694903	17.080941946369077	-1.454019127322681e-10	-6.277561803713638e-12	False	False
103	17.08086625081297	0.21800625872501025	3.547035656372666	6.306444205775471	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	3.4672158165462417	0.14909954249277008	17.088044584841647	0.21899277171057896	17.080866250675843	0.21800625871911133	17.080866250675843	-1.3712764257434173e-10	-5.898920241165229e-12	False	False
104	17.08082065070359	0.21837247742250046	3.745379217683912	6.576371968325879	0.7163401783359014	2.063453628835273	-0.8593956485935519	0.4999338104606255	1.9674798633796302	0.5674523789348289	17.09108398074103	0.2188746564716229	17.080820650106343	0.21837247740563615	17.080820650106347	-5.972466965431522e-10	-1.6864315499631743e-11	False	False
