Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.08090428645767	0.2194659301799059	3.820140902686102	5.241426391538937	0.7491361412101656	5.02517188044221	-0.5704262413285573	0.5228221129505746	8.272407116677279	0.4289829810648157	17.747092050018807	0.2715498346677399	17.08090776470126	0.2195544923032407	17.080907764701262	3.4782435882618756e-06	8.856212333480107e-05	False	False
3	17.080944878239784	0.21934565537706108	4.167207524241323	7.572186666646698	0.7305515530410908	5.749783501472347	-0.39982468660998005	0.5098519288673772	0.019002306289103064	0.0009854043549878324	17.090866414286314	0.219565605592624	17.080944878244374	0.21934565537706296	25.311156618593206	4.590106073010247e-12	1.887379141862766e-15	False	False
4	17.080949332423568	0.2210603011502631	4.439191966506822	6.925197864640229	0.7785092348242433	4.284855025269241	-0.574364215685663	0.5433215949838394	1.8196149845675504	0.0943599425729821	17.107885581881142	0.22190335846186066	17.08094933239839	0.22106030114986058	17.080949332398394	-2.517808184165915e-11	-4.025113575778505e-13	False	False
5	17.08108085265739	0.21851221038664453	4.058731670551965	6.894180327028327	0.7646560477718022	5.460820801041223	-0.4923314775547463	0.5336534557399407	10.35044773450083	0.5367441256064759	17.12022932381808	0.21967354756123622	17.081080853018364	0.21851221039605737	17.081080853018367	3.609734733345249e-10	9.41283162525508e-12	False	False
7	17.081013922110955	0.22127409673762735	3.471014524554195	5.97115776251818	0.7387615445219708	5.67875203219727	-0.7090434037967824	0.5155816819218835	1.5983228196510573	0.08762329633010364	17.217222805312865	0.23123523918341188	17.081013921506933	0.22127409672324844	17.081013921506937	-6.040217215286248e-10	-1.4378914725554637e-11	False	False
8	17.081077589230325	0.2200227182714135	3.0596648420279813	5.811670457712057	0.6724414070949871	5.239651208204194	-0.8173800067436254	0.4692968580115915	9.483282751323056	0.5198927804101261	17.21355144018817	0.22948873952931328	17.081077589379568	0.2200227182780856	17.08107758937957	1.4924239621905144e-10	6.672079555514188e-12	False	False
11	17.08090759523397	0.21811947662642867	3.1795333300766933	5.422830935306106	0.674274732390229	7.640189495967443	-0.5407128605810572	0.47057633573514074	6.544064564413565	0.36147732461419246	17.641864895231777	0.25904716479954304	17.081343747401455	0.21813957363087375	17.081343747401455	0.0004361521674844937	2.009700444507989e-05	False	False
12	17.080982713783836	0.219010422720036	2.3521478614549127	4.964811391926586	0.7659285224641266	6.185613825227356	-0.30990790599899354	0.5345415158277139	0.0	0.0	17.84311027080321	0.23395832096680638	17.057422011130257	0.14190099182608393	17.05742201113026	-0.02356070265357957	-0.07710943089395209	False	False
13	17.08100498124961	0.21945351591500664	3.3413310673306666	5.243889084897466	0.7368351036642372	5.24744557672862	-0.642127181652164	0.5142372188472711	nan	0.0	17.093374302997525	0.19312130967411023	16.834892751897513	0.15791369309971415	nan	-0.24611222935209653	-0.061539822815292494	True	False
18	17.08094385411917	0.21751063899016568	2.417127212397391	6.12911503010098	0.8099141628135569	4.498439325977778	-0.27685990661437876	0.5652390942275813	6.050509995602697	0.559890653223012	17.16144905475139	0.22441644508469932	17.080943854543715	0.21751063900078746	17.08094385454372	4.2454573190298106e-10	1.0621781232345029e-11	False	False
19	17.080968819036883	0.21834036251270997	2.1586144000576253	7.279829243356371	0.7308789805048627	5.168426069483322	-0.6134566485486866	0.5100804404943436	3.819541349984778	0.35344549517470253	17.09765415218925	0.21871430059246455	17.080968818917373	0.21834036251049904	20.55700949571641	-1.1950973544117005e-10	-2.2109258868141524e-12	False	False
20	17.080933158614805	0.2180586168339928	2.7209737750036695	7.142800445708321	0.7626115961249411	4.371117501291919	-0.5148142598553574	0.5322266329355964	8.132571057971207	0.7525564828980168	17.10118842205031	0.2185328007211905	17.080933158438125	0.21805861682951494	17.346612111824246	-1.766800039604277e-10	-4.477862525220644e-12	False	False
21	17.081000088653216	0.2182746675523634	2.491742258131893	7.37012692200509	0.7957131856009494	4.781315055388209	-0.33149369008874036	0.5553282322309026	10.198156339695636	0.9436977079373995	17.09651408413285	0.2186375217552138	17.081000088583075	0.21827466755115674	19.077960312816455	-7.014122616055829e-11	-1.206673649889467e-12	False	False
22	17.080863774738177	0.21751548156368694	2.823913641605007	7.220216978726096	0.7654168474497897	3.2294146348283466	-0.39143268605513076	0.5341844178352082	1.0724234964731656	0.09923789769927598	17.091145496916383	0.217782210883788	17.08086377491738	0.2175154815695022	18.54614555647174	1.7920243067237607e-10	5.815264936259723e-12	False	False
23	17.080819510281508	0.2183794707513534	3.15123061389421	6.353961127826812	0.7556785563849708	5.389982021882653	-0.49815152870504525	0.5273880645010711	1.2183111268793827	0.11273777138672667	17.15197403260288	0.22239615237601287	17.080819510069652	0.21837947073976757	17.080819510069652	-2.1185542209423147e-10	-1.1585815640202668e-11	False	False
28	17.080892491130797	0.2171538494808726	1.8958656902991307	6.474271451742411	0.7488917072066494	5.816630162525048	-0.6119573099258974	0.5226515224595206	1.4498237358828687	0.16151075228389108	17.15034876106265	0.22033609804903245	17.080892490904404	0.2171538494746678	17.080892490904407	-2.2639312646788312e-10	-6.204814440025075e-12	False	False
29	17.080998640400384	0.2173359447653167	2.9533278265236143	7.250428145510789	0.7296188097742835	5.067325062537792	-0.42291097933076166	0.5092009673414725	1.7871463280967623	0.19908857935515356	17.098236287715615	0.2177252090446467	17.08099864039323	0.21733594476505416	20.089786364693754	-7.155165349104209e-12	-2.625399897482339e-13	False	False
30	17.081084836714336	0.2165117083570495	1.4151006566723154	6.7501511792036855	0.7898551381907835	5.308739332983552	-0.5245893638676331	0.5512399009433477	0.4927954622379262	0.05489754641081798	17.129283742626683	0.21829376008397297	17.081084837193554	0.21651170837277922	17.081084837193554	4.79218442706042e-10	1.5729723079616065e-11	False	False
31	17.080781029483997	0.21662043258730201	1.6625314669378772	6.599358045410939	0.701362048211292	7.561503957057811	-0.683497365591131	0.4894805734466607	0.025738001958529152	0.00286722030804312	17.16872319616673	0.21919226701154002	17.080781029410577	0.21662043258477925	17.08078102941058	-7.342038088609115e-11	-2.5227597788557432e-12	False	False
32	17.080858689865927	0.21763101443201693	1.7134106018872317	6.181673423046238	0.6992302689772494	6.2813255108761625	-0.4898910167554522	0.4879928047192223	1.619874381306007	0.18045443970526406	17.185265811113474	0.22333529304891236	17.08085868945194	0.21763101442044003	17.080858689451947	-4.1398706684958597e-10	-1.1576906100430051e-11	False	False
33	17.080924521455707	0.2168082176223648	1.711768038054207	6.843863766628715	0.7388907768863959	6.055077202831949	-0.5035509428766524	0.5156718731890156	1.1477298898135766	0.1278574169635986	17.136822818266243	0.21811147523480887	17.08092452156191	0.21680821762641855	17.080924521561908	1.0620482271406217e-10	4.053757329813834e-12	False	False
