Step	Time_elapsed
1	0.0
2	1582662371.1610165
3	1418.4120190143585
4	1177.6053800582886
5	1832.3892827033997
6	2331.5528190135956
7	2702.6168541908264
8	2106.87512755394
9	2260.2420880794525
10	3262.287306547165
11	12938.588528871536
12	11696.747642278671
13	11696.747642278671
14	6301.119925260544
15	2693.754600048065
16	1810.5621054172516
17	2472.8661737442017
18	1892.475605249405
19	1355.9898481369019
20	1145.4983716011047
21	1281.5417428016663
22	937.2598049640656
23	1680.0817432403564
24	1350.9766347408295
25	1188.1847195625305
26	1406.354296207428
27	1537.1522011756897
28	2246.6470277309418
29	1270.3595626354218
30	2049.559676885605
31	2803.1556265354156
32	2393.0370354652405
33	1874.3974504470825
34	2482.720855474472
35	1556.2364614009857
36	1423.038234949112
37	1644.023869752884
38	1960.9130382537842
39	1211.821280002594
40	1775.5436861515045
41	936.2896254062653
42	949.0935709476471
43	1377.674100637436
44	1024.4926147460938
45	1153.3818383216858
46	1502.643833398819
47	997.9670643806458
48	1083.6794381141663
49	1026.1630594730377
50	762.6442840099335
51	899.2384743690491
52	887.861804485321
53	603.5560653209686
54	801.0466780662537
55	374.8924820423126
56	793.8060805797577
57	500.8402187824249
58	1028.2592396736145
59	595.8521089553833
60	187.2485373020172
61	267.7650923728943
62	681.5611560344696
63	1007.6489448547363
64	887.5358839035034
65	280.0913805961609
66	715.2263429164886
67	670.19930768013
68	354.79197239875793
69	410.72090125083923
70	525.7829937934875
71	836.2695713043213
72	617.4503426551819
73	533.3269827365875
74	1077.7584187984467
75	985.0315237045288
76	1744.0090403556824
77	936.9953997135162
78	1035.8849639892578
79	359.41551542282104
80	2020.7343337535858
81	2020.7343337535858
82	1035.147681236267
83	677.5351872444153
84	1242.374255180359
85	997.437831401825
86	768.3047816753387
87	1534.7351624965668
88	2873.845359325409
89	650.2645962238312
90	1193.0003988742828
91	1193.0003988742828
92	1650.9199028015137
93	855.6258735656738
94	828.326562166214
95	704.4078285694122
96	804.7708284854889
97	1132.9042258262634
98	1306.399209022522
99	1201.4534702301025
100	1093.4010412693024
101	1600.1768941879272
