Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	17.080956875763842	0.21862593126817814	3.6212610588237353	5.292418662864426	0.7286678339138668	7.207057330763998	-0.5048149146689364	0.5085372812884876	15.631172147276896	3.492453632058513	17.98346346614581	0.2786303769879628	17.080539741779013	0.2142381958174007	17.080539741779017	-0.0004171339848291211	-0.004387735450777447	False	False
25	17.08096231114708	0.2197228426561145	3.3258632181272634	5.728121141558811	0.7198278615366088	6.895576894548842	-0.27225567199812806	0.5023678645663993	18.95762873427483	1.212809158242009	17.35673519794288	0.24118995169027177	17.08096231133429	0.21972284265497283	17.080962311334297	1.872102473043924e-10	-1.141670091797664e-12	False	False
28	17.081031728786808	0.2195420103989677	3.702604822506825	5.284285517400122	0.7312846997605525	7.4031413509220965	-0.42026659611477685	0.5103635919628896	16.75464336084458	0.8837942548454217	18.10686688019248	0.2892601056875261	17.08103172661903	0.21954201032056428	17.081031726619035	-2.1677770689620957e-09	-7.840342264309186e-11	False	False
29	17.081034955942048	0.21943830139214066	4.0616670122734115	5.039141843108361	0.7572348278611928	6.652689329295211	-0.5329098924219944	0.5284741863643264	16.140558593525256	0.9633483832455406	17.99184152549243	0.2522177557466207	17.061752911240525	0.1603688437829857	17.061752911240525	-0.01928204470152295	-0.05906945760915497	False	False
30	17.08094174264172	0.21965064042089355	3.86690678196214	5.184763440441361	0.735750947200053	6.448779356598832	-0.4323642903010805	0.513480586050917	12.977027678348968	0.8040011504654287	18.060880541572185	0.2834899428245825	17.080060739023182	0.210675310239787	17.080060739023182	-0.0008810036185380454	-0.00897533018110655	False	False
33	17.080986876450982	0.2197359353566708	4.071853520637445	5.143500118549409	0.7388907768863959	6.055077202831949	-0.5035509428766524	0.5156718731890156	14.969470822373939	1.1535361712566266	18.24034668354864	0.3051647635207567	17.080890442817452	0.22691156186575998	17.08089044281745	-9.643363353006862e-05	0.007175626509089178	False	False
40	17.08091874498791	0.2202107752923132	4.222895432030972	5.143666250297214	0.6817772721588711	6.6568255807293495	-0.6931020343709989	0.4758123582396761	5.859745207731004	0.3914463829257616	18.05183138517606	0.2869122184210917	17.080918749137414	0.22021077547860163	17.080918749137414	4.149505627992767e-09	1.8628842912704613e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
4	17.080945562611376	0.21870259125187566	3.9628983539437037	7.283215315084798	0.7659285224641266	6.185613825227356	-0.30990790599899354	0.5345415158277139	13.489206189002541	0.699511013123415	17.105482289655	0.21924736069900064	17.080945562638206	0.21870259125189925	18.667912305538536	2.6830093702301383e-11	2.3592239273284576e-14	False	False
7	17.080929518027958	0.21933523307220226	4.1807025372768685	6.701639119425395	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	14.101521156390298	1.0453929578070327	17.11931419510082	0.22091038442355723	17.08092951829391	0.2193352330804879	17.080929518293914	2.659525932813267e-10	8.285649943928775e-12	False	False
8	17.08092755806377	0.2195509073224661	4.260278736589515	6.94392732347591	0.7451872333016181	3.5752288363051776	-0.5143451412249198	0.5200661701211993	10.27016952876907	0.7283022458974223	17.100156499846722	0.22009327901634718	17.08092755867842	0.21955090733808522	17.08092755867843	6.146514408555959e-10	1.5619117110787784e-11	False	False
10	17.08096265863687	0.21775558680806256	4.029508853801867	6.733074985267587	0.8038867606824782	3.0468332524974855	-0.494472266866514	0.5610325702803015	7.384140519697045	0.7189891558277003	17.099281648963235	0.21866829924845013	17.080962658370137	0.21775558679903725	17.08096265837014	-2.667341902906628e-10	-9.02530827850967e-12	False	False
11	17.081108895579234	0.21893868719021703	3.854801708143182	6.654705589665458	0.773741961559642	3.4659691543110336	-0.45870035026767103	0.5399945149724742	7.114507500207452	0.9634848471842657	17.10726760648732	0.22011768371047705	17.08110889593369	0.21893868720206636	17.081108895933692	3.54454243733926e-10	1.1849327075097449e-11	False	False
23	17.080996320932247	0.2191277772346796	4.02799271378127	6.8632453613024245	0.8362093504496796	3.8479205930094196	-0.24049712630831538	0.5835905056788313	24.083476237425913	3.3851220533148165	17.105950662981197	0.22018778516122353	17.08099632086918	0.219127777232207	17.080996320869176	-6.306777322606649e-11	-2.4726054537183018e-12	False	False
27	17.081056776403454	0.219050651995517	4.210456963713175	7.731874636323149	0.8922235057081187	3.3203311472223036	-0.044881792180997415	0.622682784633696	10.364975630465308	0.430377057210622	17.08534244100538	0.21917999202486033	17.081056776404093	0.21905065199552148	20.210145805520348	6.394884621840902e-13	4.496403249731884e-15	False	False
43	17.080957600754036	0.21995771292258867	3.7803675972096813	7.716139228626208	0.9503245691432889	1.522389506470939	0.030819403914165072	0.6632315168051013	26.084386548490407	2.516589278977342	17.079718442121646	0.21998757166613975	17.080957600476264	0.21995771291456584	15.922200774840626	-2.7777247169069597e-10	-8.022832398424384e-12	False	False
45	17.080953252181192	0.21969385809950498	4.077060901956909	7.726623516864993	0.879998883942219	1.455263061918556	-0.20977234424590882	0.6141512211032746	16.561630842018396	0.6349250656606633	17.080217956193554	0.21971953652107176	17.080953252189147	0.21969385809985872	16.966617486967795	7.954525926834322e-12	3.537448112211905e-13	False	False
50	17.080975392825454	0.21754125459045368	4.26069997002298	7.824515178189571	0.849070670635337	0.9710763046784565	-0.2304336788810714	0.5925664210364017	3.780087274900006	0.22824366217061023	17.080139085111995	0.21754197415775117	17.080975392878685	0.21754125459176374	13.655384320807537	5.3230309049467905e-11	1.3100631690576847e-12	False	False
63	17.0809805099503	0.21883647963925415	3.6775424582691243	7.603667605255462	0.7915905702061335	0.9834413466734855	-0.4388050879006202	0.5524510589468605	16.721297977274745	4.423521670598748	17.08011454818944	0.21884347119882985	17.080980509988837	0.21883647964037878	15.14096667390804	3.8536285273949034e-11	1.124628168369668e-12	False	False
67	17.080913966634714	0.21749156762447433	4.375212404052102	7.489569548687192	0.809038056844192	1.4926013733963353	-0.32758162241191496	0.5646276598715616	3.2867839360862345	0.19656272740029948	17.080780587295887	0.21753389433832065	17.080913966620436	0.2174915676249527	17.89532001090558	-1.4278356275099213e-11	4.783673457353643e-13	False	False
70	17.08098973353108	0.22003738540490445	3.606849831175748	7.463297283827878	0.8460378388139996	1.7688521026697797	-0.2357931484699766	0.5904498077082904	11.968806432936928	3.6414947455258906	17.081681914862205	0.22011172031862475	17.08098973357124	0.22003738540618376	17.838839363131974	4.015987542516086e-11	1.2793099912755679e-12	False	False
78	17.080908127706333	0.220228980779051	3.988185635085888	6.798499715114437	0.7422185375936261	2.3803169203045456	-0.247489533050468	0.5179943173865916	5.34756910487467	0.44679217888917544	17.09086109352026	0.22066722377042966	17.080908127701363	0.2202289807789175	17.080908127701367	-4.970246436641901e-12	-1.3350431871117507e-13	False	False
84	17.080919809095366	0.21942019023759743	3.7288866217919283	7.333509581406126	0.8504377734211964	1.802905984318619	-0.1834861128006597	0.593520522070653	13.848531464441685	2.589687237855012	17.0819820797653	0.21952488099893072	17.08091980873737	0.21942019022529693	17.205161371837377	-3.579962992716901e-10	-1.2300493956729497e-11	False	False
85	17.080928452143386	0.21922219736851128	3.170349361409216	7.400794721919726	0.8171373907820519	1.4879430374903007	-0.41167995710868505	0.570280185026794	11.881776348812275	0.857980962047899	17.080873336617326	0.21927816142105847	17.080928452281537	0.21922219737217155	17.60839472593826	1.3815082411383628e-10	3.660266534311063e-12	False	False
87	17.081025097062525	0.21803023452556022	3.4427141018233094	7.091547305601075	0.849070670635337	0.9710763046784565	-0.2304336788810714	0.5925664210364017	9.834062448131778	0.8276592791712335	17.077018669810656	0.21804795229761556	17.081025096992125	0.21803023452331824	14.402472622084536	-7.040057425911073e-11	-2.241984375928041e-12	False	False
89	17.08092445371838	0.21819846639716822	3.091074144088708	6.141066328396574	0.8133043437525316	2.0141289322009457	-0.2805239440343922	0.5676051015048917	9.710972704647558	0.987483327044806	17.08688723970168	0.22043239417496954	17.080924453597174	0.21819846639579352	17.080924453597177	-1.212079325796367e-10	-1.3747059046664845e-12	False	False
93	17.080875555501656	0.21795045167982113	2.741644726663243	5.773501462549656	0.7647747511905105	1.4125259105849022	-0.508090525426909	0.5337362988558573	3.299100809557429	0.33972918160695864	17.071176899323305	0.2206140190842743	17.080875555241512	0.21795045167155921	17.080875555241516	-2.601439064164879e-10	-8.261918926777412e-12	False	False
97	17.080915741042116	0.21786847739144607	2.465658200465268	5.877065875119925	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	7.032102056399425	2.1315208180445917	17.09292194917508	0.2207913631937468	17.080915740146732	0.2178684773707883	17.080915740146736	-8.953833230407326e-10	-2.065778104132221e-11	False	False
100	17.08094194651448	0.2183654965532266	2.616459385458825	5.586975517161022	0.7526452426627119	2.282950932853322	-0.9289646319589052	0.5252711148543067	23.25436925277198	3.3068873384182194	17.129373092234946	0.22607928524217505	17.080941946369077	0.21836549654694903	17.080941946369077	-1.454019127322681e-10	-6.277561803713638e-12	False	False
103	17.08086625081297	0.21800625872501025	3.547035656372666	6.306444205775471	0.7415791528004231	1.9244121923899127	-0.7409867592593968	0.5175480907394152	3.4672158165462417	0.14909954249277008	17.088044584841647	0.21899277171057896	17.080866250675843	0.21800625871911133	17.080866250675843	-1.3712764257434173e-10	-5.898920241165229e-12	False	False
104	17.08082065070359	0.21837247742250046	3.745379217683912	6.576371968325879	0.7163401783359014	2.063453628835273	-0.8593956485935519	0.4999338104606255	1.9674798633796302	0.5674523789348289	17.09108398074103	0.2188746564716229	17.080820650106343	0.21837247740563615	17.080820650106347	-5.972466965431522e-10	-1.6864315499631743e-11	False	False
105	17.080797779889757	0.21791787064742293	3.3376699528534894	6.307582251615857	0.7555959588889594	0.9685227654484858	-0.8525556787460054	0.5273304197086047	0.7994396206518583	0.40632671039317486	17.070165395646708	0.2181415829051958	17.080797779324662	0.21791787062521814	17.080797779324662	-5.650946377500077e-10	-2.2204793559410518e-11	False	False
109	17.080908994211967	0.21740590417029998	3.5665791590890703	7.129835549393195	0.7544467039816867	1.6441483757047641	-0.46736775746983705	0.5265283547088191	2.5366226672956538	3.173000939367137	17.082768284590674	0.21751343628850375	17.080908994233734	0.21740590417145816	17.684982812637212	2.176747671001067e-11	1.1581846592889633e-12	False	False
110	17.080951482632237	0.21876841125602928	4.370486392664325	7.228113380200076	0.7862411998387389	1.1351393758849657	-0.5519357644933072	0.5487177333674558	17.2519697067715	6.8011572746703335	17.079398262434253	0.2188028288675958	17.080951482557484	0.2187684112538584	16.818287937289053	-7.475264851564134e-11	-2.1708745912008e-12	False	False
111	17.081050190860044	0.21818129223356322	4.344589209321132	7.137732339726311	0.8133977808336417	1.0371728799131263	-0.5044734101618831	0.5676703112437985	10.694794271926318	0.6199172879215379	17.078393281312252	0.21820807604585404	17.08105019058028	0.2181812922254286	15.360989280902643	-2.7976199135082425e-10	-8.134631857004138e-12	False	False
112	17.080961476614664	0.2177039739920132	4.432540030773357	7.470901743961187	0.796299036740644	1.2560148406998826	-0.5462117707685901	0.5557370977412954	7.796524666135205	0.7290018365852039	17.080189141436293	0.21773063370741372	17.080961476555693	0.2177039739903102	17.153588502566528	-5.897149435440951e-11	-1.7029988530481432e-12	False	False
115	17.080909129438876	0.21888333239567478	4.354352485836881	7.329504482043864	0.7986800391892069	0.8862129413292915	-0.3420914784984411	0.5573987993501475	6.550146161511392	0.8401366560106515	17.078965672118212	0.21888603611848081	17.080909129521775	0.21888333239918953	14.078925093428667	8.289902098113089e-11	3.5147440513583206e-12	False	False
118	17.080891402981973	0.21891497922035486	4.250961890283279	8.202995374873417	0.8510962447603706	1.2340342444793442	-0.2778780287781554	0.5939800692182626	8.411529958950046	1.284174391157274	17.080620736644015	0.2189194577738723	17.080891402939535	0.218914979219161	15.7549826325982	-4.2437164893271984e-11	-1.1938505739550465e-12	False	False
120	17.081041619786344	0.21836448110692355	3.704842832282479	7.111626355310985	0.897719501301049	1.335673726423768	-0.25880481291209484	0.626518439958002	16.800846919397117	1.9973592201880777	17.077500429147403	0.21845620523764353	17.08104162007201	0.21836448111597875	16.65125089381084	2.856666014849907e-10	9.055201033447702e-12	False	False
124	17.081057124934897	0.21790951156826244	3.5857524123484135	7.474471015333243	0.8321805327121952	2.745182378490418	-0.18365386371009135	0.580778793779841	6.320450820692002	0.3761983458937917	17.085667923302605	0.2180556246844478	17.081057124778617	0.2179095115635157	19.191502535666395	-1.5628032201675524e-10	-4.746730786209241e-12	False	False
125	17.080967063854523	0.2190057359197351	4.2737177488466775	6.433511984939217	0.8131698648335487	1.9130659004989814	-0.3398498169475429	0.5675112486673336	17.98641270482544	2.8457483833180395	17.08339760442464	0.21997794827207567	17.08096706397535	0.21900573592476485	17.08096706397535	1.2082779221600504e-10	5.029754390761809e-12	False	False
129	17.08098224456967	0.2181355675790562	4.094794742329591	5.8836336200461785	0.705012463266549	2.5223126129459104	-0.45400451897286176	0.4920281981137245	12.050285270165906	0.6699660164549113	17.109552048927696	0.2218657029190521	17.0809822455558	0.21813556760538222	17.080982245555802	9.86126735824655e-10	2.6326024693545946e-11	False	False
136	17.08095182182294	0.21808120106656373	4.341407975166191	5.5936524171210005	0.7169021700793932	2.65420485405207	-0.44298931019538024	0.5003260244984085	9.82373032340617	0.8152280301386524	17.139633078124046	0.22659233088179617	17.080951822562476	0.21808120110065068	17.08095182256248	7.395364320927911e-10	3.4086955480461256e-11	False	False
137	17.080954552144643	0.21761770812830358	4.371430101836	6.133643861951103	0.8264549404888145	3.375732174860529	-0.26815665113911624	0.5767829029671436	7.300776331724958	0.743177600705306	17.12552920778142	0.22256370505671558	17.08095455253034	0.21761770813532336	17.080954552530343	3.856968078252976e-10	7.019773651251171e-12	False	False
139	17.080977116062332	0.2180049436228158	3.4020198859675563	6.302554999416867	0.7240365225912039	3.4896049924504435	-0.5358602433648301	0.5053050891164012	10.601922064433744	1.4521636580433115	17.117655157550598	0.22024389154011423	17.080977116838284	0.21800494364779166	17.080977116838287	7.759517473004962e-10	2.4975854717723678e-11	False	False
142	17.081023829901156	0.21711283472512427	3.3541542381067555	5.855265538008987	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	2.899853416909676	0.2735214802830716	17.14679688178056	0.22460218152488357	17.081023829701692	0.21711283471779758	17.081023829701692	-1.9946355678257532e-10	-7.326694806408796e-12	False	False
145	17.081035484671734	0.21777356872342007	3.9222602267320497	5.808456282147491	0.7265832269717715	3.872746895914033	-0.6353919158240547	0.5070824341035993	8.223504160760168	2.835834429701559	17.171199546107527	0.22615820548249144	17.081035485020397	0.21777356875238896	17.081035485020397	3.4866332043748116e-10	2.8968882848090516e-11	False	False
148	17.08105604902967	0.217919820774471	3.467008212918116	5.916423840812453	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	8.027790532335265	0.9762007017204681	17.18713078395397	0.22785763276871654	17.08105604980496	0.21791982079443778	17.081056049804964	7.752909425562393e-10	1.9966778230795512e-11	False	False
150	17.081049913987968	0.2184246521119969	2.5231372979831237	6.619759678601591	0.8658841816298368	3.445390004715714	-0.06187293333224284	0.604300570359463	26.742710810770838	3.3312666421792456	17.104273085933485	0.22022833448730283	17.081049914161362	0.2184246521180228	17.08104991416137	1.7339374380753725e-10	6.025901999606731e-12	False	False
157	17.081029731470153	0.21942066695431642	3.1041288758886565	6.752758970620267	0.8095995003329557	3.4827401639826068	-0.327577999729734	0.5650194912823697	17.45016408700024	0.6525203899663025	17.10475926212946	0.2205191126730263	17.081029731415295	0.21942066695512555	17.081029731415295	-5.4857451914358535e-11	8.091305403468141e-13	False	False
159	17.080989154854787	0.21869326594178348	2.204587288278132	6.120098440924206	0.7992483249139555	3.085802428325279	-0.2837138011887163	0.5577954059574495	20.211248781388846	1.1582268613992872	17.119578531175648	0.2228494490660508	17.08098915466311	0.21869326592377633	17.08098915466311	-1.9167600839864463e-10	-1.8007151325605264e-11	False	False
161	17.080925238382008	0.21732114324905685	2.3806466302335094	6.174742896175895	0.8120376049535092	4.022718099077487	-0.08406065470887944	0.5667210444970541	5.874897415413619	0.29067463762176876	17.1386812848526	0.22259079874396612	17.080925240817106	0.21732114332023358	17.08092524081711	2.4350974570097605e-09	7.117673117562617e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
2	17.081025358168034	0.21849592654127128	4.456941739693301	6.712005235581312	0.7614882211150272	5.387636018938578	-0.6240153725455783	0.5314426295161775	16.558875200267785	0.8586951229915201	17.13065489796428	0.2202149593297623	17.08102569443016	0.21849593790825947	17.08102569443016	3.362621256997045e-07	1.1366988184047244e-08	False	False
3	17.08097809576948	0.21799250922343194	4.059425456796271	6.629364403019883	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	11.176504392099641	0.6749555303079341	17.134573932707074	0.2199172910948191	17.08097809511349	0.21799250921000915	17.080978095113494	-6.559908172221185e-10	-1.3422790656747452e-11	False	False
4	17.080899422184192	0.21756992987573187	3.5940706499556665	6.788802405632268	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	3.5702932901588347	0.3194463281992333	17.115792881832768	0.21883249559626314	17.080899454349694	0.21756993098999833	17.080899454349694	3.2165502261705115e-08	1.1142664568808414e-09	False	False
5	17.08106391080351	0.21625304027466496	3.668712903432233	7.105238383081955	0.8584521404308135	5.905657165301222	-0.0789729561736657	0.5991137488066647	0.7703258978154346	0.21575983685675426	17.115984400119206	0.21736584671474782	17.081063911825726	0.21625304030121112	17.081063911825726	1.0222152013739105e-09	2.65461541637535e-11	False	False
9	17.081243078419412	0.21864584692123568	3.495706322519054	6.7929773076874405	0.7973892805745605	5.172314039908947	-0.14900262506458495	0.5564979789129857	0.29718771598288485	0.38579478740839274	17.124304418735363	0.22021029267758646	17.081243078378055	0.21864584691997935	17.081243078378055	-4.135713993491663e-11	-1.2563283746658271e-12	False	False
11	17.081080615803675	0.2199533506705233	4.356145157409982	6.1729224556199	0.8057946641753279	4.486570211591272	-0.34291185089471443	0.5623640961279612	8.009915551009302	26.952377639560968	17.155275087070432	0.22612045995320648	17.08108061679894	0.21995335069651256	17.081080616798946	9.9526431540653e-10	2.598926629460152e-11	False	False
12	17.08114222409997	0.22006427106016202	4.41147224943988	5.984119436198576	0.813345754794847	5.3304342456880915	-0.19638360675251748	0.5676340022713238	3.4628873914198812	0.43232508125301455	17.224932780191317	0.2324898330596969	17.081142225036107	0.22006427109351134	17.08114222503611	9.361365016502532e-10	3.33493233029003e-11	False	False
18	17.0811323237703	0.21862675301896026	4.1531205752617115	5.922635690885795	0.7587180407001284	6.241527154244356	-0.2551148079629295	0.5295093206046195	6.559651997238939	1.8942723963510975	17.25650520397415	0.23245527364067822	17.08113232464425	0.21862675304090068	17.081132324644248	8.739498014165292e-10	2.1940421701671653e-11	False	False
19	17.081112840874674	0.21937015662073467	4.4460757342582875	5.825020105674278	0.7358907971308015	6.563095406400163	-0.42182597276905465	0.5135781873175863	7.229890646820456	1.1021759462031875	17.299604037548388	0.23629639097891111	17.081112838435185	0.21937015652515304	17.081112838435185	-2.439488611116758e-09	-9.558162594736075e-11	False	False
23	17.08111837683348	0.21981842072460406	4.158285992250047	5.777856633413328	0.762807364079069	5.744713770952892	-0.5256566710983107	0.5323632593907822	4.631513677747954	0.640606325046533	17.300902913940032	0.23803427141196054	17.08111837544859	0.21981842067226565	17.081118375448593	-1.3848904245605809e-09	-5.2338411382635286e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.28376528165202	0.0	17.132010827254213	0.2207353384697209	17.08136103533825	0.21901219651386875	17.08136103533825	0.0003610353382512699	1.2196513868745207e-05	False	False
6	17.080995810308302	0.2197852674369404	3.889420213764114	5.612668317601271	0.7395529061345244	5.744993795858296	-0.8003086167259984	0.5161339731912845	18.24084332127484	0.9459170994282174	17.368266989270012	0.24345548685423005	17.08099580899745	0.21978526739795556	17.08099580899745	-1.3108518714943784e-09	-3.898484313147321e-11	False	False
9	17.081061395708158	0.21945121588036076	3.294583620365078	6.205897821868767	0.749030673780867	5.745287568827803	-0.7086888500883697	0.522748507231667	14.441517291258215	0.7917132468549105	17.176093093770508	0.2254207283985867	17.08106139473542	0.21945121584721372	17.08106139473542	-9.72736557969256e-10	-3.31470406678136e-11	False	False
10	17.080984772300315	0.21863941989005903	2.908648279930868	5.441542835818474	0.7368509227503837	6.03578694186566	-0.554658663719304	0.5142482589874927	18.10366548274666	1.2535847250416843	17.579893021963848	0.2575465629362169	17.08098477301589	0.21863941992705435	17.08098477301589	7.155733783292817e-10	3.699532347134493e-11	False	False
14	17.08087427483874	0.21865190303993945	2.6617303081000316	5.132296181534913	0.763199294190027	6.177068158836937	-0.37183531819209764	0.5326367874152198	6.067792768326646	0.3351692934289708	18.381167006013534	0.30812983149010786	17.08087427743419	0.2186519031466771	17.08087427743419	2.595449188902421e-09	1.067376464991554e-10	False	False
15	17.08090621932882	0.21935192174020252	2.70531218542188	6.131172471459372	0.7320719567188685	5.849555812105137	-0.5555972830966452	0.5109130185940983	9.199937353528204	1.5161917528810613	17.187616332049004	0.2262081049045701	17.08090621990226	0.21935192175440918	17.080906219902264	5.734399621815101e-10	1.4206663623284044e-11	False	False
16	17.08093565908193	0.21756500880791044	2.715800191074502	6.6501632734524	0.7846262052058881	4.615526842792429	-0.2861652754962332	0.5475906286131893	5.996941388154025	0.6518458939129819	17.12229043380716	0.21938621042527112	17.08093565893607	0.21756500880260105	17.080935658936077	-1.4586021279683337e-10	-5.3093918150892705e-12	False	False
17	17.08092514131892	0.21819223888460612	2.843834479013758	6.959217130307915	0.7647568990539722	5.304177215111838	-0.31456958595016493	0.5337238398497671	10.806592252921032	1.802017320740817	17.11522371402652	0.21915060552032872	17.08092514131786	0.21819223888513456	17.08092514131786	-1.0622613899613498e-12	5.284384041459589e-13	False	False
24	17.080924254465575	0.21809787955101345	3.386967352155745	7.0946687002005655	0.7864341320366436	4.864173271723743	-0.21951968404725297	0.5488523807483735	11.549710592394845	1.0687652797553222	17.106732082680864	0.21877028022370634	17.080924254454672	0.2180978795500511	17.080924254454676	-1.0903278280238737e-11	-9.623413177450857e-13	False	False
25	17.080949036026272	0.2187983688535926	2.4046910424395733	7.2089438371592705	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	14.717424263976955	1.2742677962569866	17.099653687684285	0.21924509603184553	17.08094903589955	0.21879836884909049	17.080949035899554	-1.2672174420913507e-10	-4.5021208983087035e-12	False	False
26	17.080975397925894	0.21828217077315978	2.198450157769412	7.359510118239066	0.7603956443541853	5.410478531080361	-0.5596430205909328	0.5306801201947858	4.6278982959576815	0.31445028783230355	17.09779231544504	0.2186594335987858	17.08097539792481	0.21828217077331125	20.24231675350483	-1.0835776720341528e-12	1.5146217613448698e-13	False	False
27	17.08094642752421	0.21781051874509522	1.8031365158456958	6.738793473242798	0.6898239401757815	6.098559672553469	-0.7534303894321098	0.4814281278486779	8.976639111521695	1.9396794262662378	17.08094642752421	0.21781051874509522	17.029612282558606	0.21646806958788062	17.029612282558613	-0.05133414496560462	-0.001342449157214598	False	False
