Step	Time_elapsed
1	0.0
2	1582659786.3963573
3	2219.850283384323
4	2428.8220040798187
5	2438.0274274349213
6	2411.157289505005
7	2777.9439222812653
8	2015.2795023918152
9	2518.8533668518066
10	2927.9500644207
11	2510.3265204429626
12	2594.5353660583496
13	1954.5023634433746
14	2734.4263639450073
15	2734.4263639450073
16	10308.82563996315
17	3696.3348259925842
18	3696.3348259925842
19	14109.370897054672
20	14109.370897054672
21	6355.06452870369
22	2770.6276466846466
23	3215.340662240982
24	6508.808925151825
25	2676.1915633678436
26	5788.50191617012
27	2717.317596435547
28	4030.529012441635
29	8767.393659114838
30	6041.55463886261
31	6041.55463886261
32	6041.55463886261
33	18173.25131034851
34	3163.632865667343
35	4137.689399957657
36	4452.868173599243
37	2565.5732338428497
38	2565.5732338428497
39	8312.773981332779
40	3675.140401124954
41	3675.140401124954
42	3493.5615463256836
43	13131.832769870758
44	13131.832769870758
45	13131.832769870758
46	13131.832769870758
47	1582864912.7900403
48	1582864912.7900403
49	4114.106730699539
50	2884.238178253174
51	2658.597443819046
52	1866.0183041095734
53	1745.5797383785248
54	1764.0066328048706
55	2764.569857597351
56	2764.569857597351
57	4884.27836227417
58	3382.287181854248
59	3031.3535442352295
60	4091.011511325836
61	3575.6112167835236
62	4892.042461156845
63	2211.616429567337
64	2492.8122730255127
65	2669.636651277542
66	2669.636651277542
67	3002.356600999832
68	2416.9262862205505
69	3643.527470588684
70	3643.527470588684
71	6211.968284130096
72	6211.968284130096
73	4701.695996999741
74	2115.622546195984
75	2115.622546195984
76	4064.241525411606
77	2638.4134488105774
78	3729.228733778
79	3850.6486060619354
80	2969.1559801101685
81	2357.6755685806274
82	2877.0046162605286
83	3504.6386613845825
84	14468.851188898087
85	14468.851188898087
86	14468.851188898087
87	14468.851188898087
88	14468.851188898087
89	14468.851188898087
90	21773.33802628517
91	21773.33802628517
92	4718.730913639069
93	4309.3255825042725
94	5200.566410303116
95	6014.403963088989
96	3369.267756462097
97	5619.082942485809
98	5619.082942485809
99	4735.012652873993
100	3615.7065591812134
101	3572.730386018753
102	3572.730386018753
103	7580.811189413071
104	3284.3764226436615
105	4894.534884214401
106	7782.6734256744385
107	3213.623212337494
108	3413.251394033432
109	2551.3253564834595
110	2738.7666161060333
111	2563.49161028862
112	3486.6862711906433
113	2437.800094604492
114	2861.5953648090363
115	2343.0880987644196
116	1496.0741074085236
117	6062.609966039658
