Step	Time_elapsed
566	579.95632147789
567	540.2451822757721
568	713.7387092113495
569	841.9686822891235
570	838.5000376701355
571	651.1549730300903
572	870.4044046401978
573	601.9128308296204
574	581.6989464759827
575	660.8482871055603
576	805.44726395607
577	676.531819820404
578	398.4488477706909
579	678.6898396015167
580	944.4512364864349
581	1191.6817440986633
582	837.6867208480835
583	646.5634920597076
584	443.24311327934265
585	443.24311327934265
586	642.0386323928833
587	709.8277869224548
588	855.5932469367981
589	857.3551251888275
590	575.0530633926392
591	419.88606452941895
592	524.1281697750092
593	538.7900776863098
594	725.309487581253
595	971.9302384853363
596	664.4015753269196
597	698.7625451087952
598	464.8857445716858
599	691.1226649284363
600	723.5154182910919
601	723.5154182910919
602	948.3357801437378
603	914.4887938499451
604	1053.4739656448364
605	1053.4739656448364
606	1048.3560373783112
607	1067.5095059871674
608	1090.6924092769623
609	919.9206171035767
610	711.3225255012512
611	781.9806180000305
612	1029.2963087558746
613	711.2944030761719
614	711.2944030761719
615	948.098705291748
616	978.7784421443939
617	978.7784421443939
618	1112.5464687347412
619	998.5519871711731
620	839.5179266929626
621	959.3333406448364
622	922.5950038433075
623	983.8397636413574
624	983.8397636413574
625	927.7515876293182
626	927.7515876293182
627	927.7515876293182
628	927.7515876293182
629	927.7515876293182
630	698.5134069919586
631	698.5134069919586
632	698.5134069919586
633	1084.2230303287506
634	1084.2230303287506
635	928.8729562759399
636	751.3248879909515
637	645.6915078163147
638	582.1530995368958
639	582.1530995368958
640	1235.840194940567
641	792.2423467636108
642	817.2794630527496
643	594.5366342067719
644	594.5366342067719
645	594.5366342067719
646	555.1532778739929
647	555.1532778739929
648	555.1532778739929
649	585.6930530071259
650	585.6930530071259
651	428.33216738700867
652	428.33216738700867
653	428.33216738700867
654	428.33216738700867
655	780.8800048828125
656	780.8800048828125
657	780.8800048828125
658	780.8800048828125
659	640.6234228610992
660	566.8092429637909
661	824.1218409538269
662	508.35328674316406
663	508.35328674316406
664	816.3491613864899
665	566.9044058322906
666	660.535398721695
667	660.535398721695
668	588.7103018760681
669	546.534261226654
670	449.18083691596985
671	516.8321812152863
672	519.8504588603973
673	571.6978287696838
674	501.46657156944275
675	335.5882704257965
676	497.8188192844391
677	531.85333776474
678	531.1916694641113
679	562.008802652359
680	526.1349399089813
681	478.84446001052856
682	524.1619856357574
683	533.1478009223938
684	610.9729940891266
685	361.3921866416931
686	611.0023996829987
687	541.3815684318542
688	473.175044298172
689	466.9908399581909
690	496.4142596721649
691	549.660409450531
692	679.8796846866608
693	351.1294026374817
694	442.96392488479614
695	646.1331946849823
696	585.0210127830505
697	479.28534054756165
698	479.28534054756165
699	533.1139879226685
700	608.8067078590393
701	531.4626700878143
702	477.5034234523773
703	613.5327191352844
704	525.9429848194122
705	513.466641664505
706	430.15236377716064
707	483.6268632411957
708	548.3854348659515
709	644.5747311115265
710	540.9852380752563
711	620.6929395198822
712	529.3813602924347
713	496.7186539173126
714	673.6154370307922
715	615.9786579608917
716	608.6233077049255
717	564.7634313106537
718	619.5746712684631
719	606.5795030593872
720	518.7342631816864
721	576.9454832077026
722	655.4144809246063
723	432.4463722705841
724	593.8251962661743
725	624.8778367042542
726	595.745808839798
727	569.5772914886475
728	566.892550945282
729	546.3717761039734
730	548.649819612503
731	460.78960037231445
732	546.6517090797424
733	404.2815566062927
734	509.72120547294617
735	509.65254187583923
736	469.4446985721588
737	496.20138907432556
738	396.907368183136
739	532.6578209400177
740	386.21844959259033
741	588.4255142211914
742	333.6970889568329
743	576.5379023551941
744	633.3727443218231
745	522.0089712142944
746	455.7356433868408
747	534.3217206001282
748	657.1648752689362
749	347.3772683143616
750	522.5651550292969
751	537.133392572403
752	362.14259672164917
753	556.5956444740295
754	474.9254517555237
755	478.9672586917877
756	498.55177211761475
757	466.5099091529846
758	471.4023880958557
759	1584812068.7115355
760	482.034649848938
761	499.8923041820526
762	363.37669563293457
763	660.6214663982391
764	684.0640964508057
765	463.85614562034607
766	371.1925399303436
767	466.8480975627899
768	395.1602158546448
769	481.1019539833069
770	221.53726959228516
771	359.2446537017822
772	341.1970806121826
773	395.26552653312683
774	403.23973417282104
775	373.1222403049469
776	314.7089204788208
777	433.1612801551819
778	338.17668890953064
779	301.0644624233246
780	253.62584471702576
781	240.94315767288208
782	283.2086682319641
783	337.6390986442566
784	358.8670790195465
785	420.9072856903076
786	210.68486070632935
787	439.1593384742737
788	390.37072587013245
789	577.7437715530396
790	225.79367566108704
791	406.40166187286377
792	623.863162279129
793	637.3746883869171
794	325.2947084903717
795	211.8848638534546
796	283.2251660823822
797	511.6637456417084
798	413.44805550575256
799	229.06081628799438
800	317.80866026878357
801	409.959144115448
802	322.834757566452
803	402.3326778411865
804	470.6956465244293
805	332.3972239494324
806	335.77387142181396
807	366.06784224510193
808	448.0439610481262
809	321.8695731163025
810	429.87463760375977
811	522.4904420375824
812	337.1563227176666
813	514.0957405567169
814	417.4578912258148
815	423.5648875236511
816	423.5648875236511
817	445.8774287700653
818	328.4257435798645
819	452.4968771934509
820	669.9086990356445
821	539.8094429969788
822	355.8658926486969
823	575.7312457561493
824	419.2506971359253
825	386.03276085853577
826	378.86783623695374
827	355.8989508152008
828	404.50658774375916
829	319.2753014564514
830	454.30682611465454
831	382.9780240058899
832	527.6961121559143
833	332.28693652153015
834	281.77946972846985
835	346.65237188339233
836	323.34443736076355
837	473.4898564815521
838	313.33858156204224
839	337.83823680877686
840	335.9123237133026
841	265.25075936317444
842	359.7845730781555
843	320.25508880615234
844	403.55941581726074
845	384.97309398651123
846	316.880987405777
847	324.39027976989746
848	212.56344771385193
849	356.54511880874634
850	402.87126445770264
851	344.6855516433716
852	344.6855516433716
853	286.19961285591125
854	421.7556297779083
855	374.4309184551239
856	470.3589084148407
857	423.59074997901917
858	227.19100332260132
859	313.8383049964905
860	363.9101173877716
861	381.4985496997833
862	282.1241624355316
863	491.47467970848083
864	233.33941054344177
865	278.0129497051239
866	421.9498128890991
867	406.58301877975464
868	382.2615463733673
869	321.03304505348206
870	417.69852471351624
871	266.0310459136963
872	318.4951994419098
873	412.17080640792847
874	170.88413977622986
875	246.1808066368103
876	361.3756775856018
877	328.3186945915222
878	328.3186945915222
879	224.30977725982666
880	245.96048974990845
881	433.41574692726135
882	296.5080211162567
883	301.6640000343323
884	269.1174364089966
885	333.14058661460876
886	350.24252009391785
887	388.768696308136
888	256.060240983963
889	327.8934471607208
890	251.43182349205017
891	264.42483830451965
892	380.0036849975586
893	267.46656942367554
894	269.5295786857605
895	395.32672929763794
896	324.2614390850067
897	381.6890597343445
898	382.87220430374146
899	320.82623052597046
900	368.5109632015228
901	321.3087134361267
902	386.68200755119324
903	446.60081005096436
904	419.19562554359436
905	417.2985758781433
906	418.3879952430725
907	397.0513734817505
908	435.16084241867065
909	261.63357496261597
910	378.67814779281616
911	389.38678884506226
912	336.6516077518463
913	378.7766754627228
914	557.2263655662537
915	299.75315833091736
916	399.0548117160797
917	439.0598335266113
918	287.8905463218689
919	390.7935812473297
920	394.17715096473694
921	390.30192470550537
922	382.6189486980438
923	512.9996681213379
924	389.5473029613495
925	231.03327775001526
926	322.6605815887451
927	328.1631689071655
928	392.93628668785095
929	380.1109232902527
930	732.0389974117279
931	490.977911233902
932	407.3986053466797
933	538.8154289722443
934	501.49619913101196
935	460.4540629386902
936	595.1914801597595
937	528.5732364654541
938	490.7925868034363
939	439.5030360221863
940	478.5676827430725
941	587.4357581138611
942	514.0855009555817
943	351.1929762363434
944	557.4074292182922
945	582.8681256771088
946	570.8460140228271
947	452.2674927711487
948	471.0251774787903
949	384.1084852218628
950	538.9190857410431
951	444.550644159317
952	701.3558218479156
953	589.3046863079071
954	536.0608694553375
955	517.2982895374298
956	560.2235283851624
957	569.6952662467957
958	558.2858490943909
959	570.4079427719116
960	657.3457090854645
961	605.5223751068115
962	498.13772797584534
963	569.2955491542816
964	686.0309615135193
965	493.45096039772034
966	535.5678019523621
967	564.4615931510925
968	560.440052986145
969	518.8068270683289
970	544.3006806373596
971	595.5856869220734
972	621.3539297580719
973	597.9106755256653
974	487.6937379837036
975	470.17080330848694
976	423.1264605522156
977	501.4559988975525
978	542.518542766571
979	688.4471127986908
980	599.6347570419312
981	469.57884192466736
982	634.3078982830048
983	642.074645280838
984	562.6477842330933
985	460.23649430274963
986	457.038777589798
987	654.4668874740601
988	611.9883534908295
989	528.1260929107666
990	647.2503855228424
991	622.1303255558014
992	597.8549280166626
993	525.5863418579102
994	548.589257478714
995	480.6480321884155
996	608.630033493042
997	587.1239368915558
998	606.9240670204163
999	528.8475072383881
1000	459.3932445049286
1001	276.54246830940247
1002	564.7858681678772
1003	628.3040947914124
1004	494.6526086330414
1005	607.8978371620178
1006	514.4467515945435
1007	547.3017885684967
1008	422.3064126968384
1009	543.9547789096832
1010	544.5100009441376
1011	470.2375729084015
1012	424.36328196525574
1013	413.74202251434326
1014	594.1640627384186
1015	431.38955950737
1016	443.08847093582153
1017	436.3461232185364
1018	460.5431957244873
1019	671.7442605495453
1020	381.65005373954773
1021	495.5755181312561
1022	384.2007827758789
1023	376.6301143169403
1024	451.8669419288635
1025	490.058997631073
1026	406.54261589050293
1027	489.62168526649475
1028	648.0589375495911
1029	583.1255764961243
1030	572.6332340240479
1031	544.5186138153076
1032	580.5229918956757
1033	582.4892961978912
1034	241.8871774673462
1035	530.4847054481506
1036	417.15623235702515
1037	505.4737367630005
1038	562.2010905742645
1039	657.1027686595917
1040	601.25976729393
1041	465.24779868125916
1042	317.6105651855469
1043	479.18875098228455
1044	390.86098432540894
1045	437.14235377311707
1046	399.06740975379944
1047	521.5366327762604
1048	341.307692527771
1049	586.8580846786499
1050	322.20089387893677
1051	397.980103969574
1052	380.8137958049774
1053	388.35302329063416
1054	472.16437816619873
1055	472.16437816619873
1056	574.7173676490784
1057	596.6208155155182
1058	364.6126139163971
1059	530.0000128746033
1060	609.4551482200623
1061	506.7790310382843
1062	576.315247297287
1063	522.1457366943359
1064	634.4518766403198
1065	550.5855958461761
1066	597.1095116138458
1067	597.1095116138458
1068	515.7125151157379
1069	628.7166152000427
1070	406.7631666660309
1071	406.7631666660309
1072	613.1580901145935
1073	547.3344867229462
1074	509.4224274158478
1075	548.3095052242279
1076	459.72694206237793
1077	357.6087589263916
1078	526.1532347202301
1079	502.31660890579224
1080	458.4596927165985
1081	486.71617674827576
1082	631.6420185565948
1083	494.62477111816406
1084	473.5677993297577
1085	450.81070375442505
1086	321.73002409935
1087	256.0745449066162
1088	574.6569581031799
1089	408.15866231918335
1090	515.7239410877228
1091	391.04118728637695
1092	515.9114170074463
1093	321.802365064621
1094	408.526371717453
1095	389.7682275772095
1096	461.38733673095703
1097	428.8029794692993
1098	463.03107929229736
1099	430.0307285785675
1100	389.61463832855225
1101	620.4696989059448
1102	504.13775968551636
1103	424.58210134506226
1104	531.7690834999084
1105	477.0193769931793
1106	409.6335563659668
1107	432.7743468284607
1108	424.64166140556335
1109	523.7913699150085
1110	428.80434560775757
1111	606.2411568164825
1112	327.377956867218
1113	270.9501008987427
1114	404.7630214691162
1115	510.83042216300964
1116	588.1628136634827
1117	554.2491779327393
1118	632.4103128910065
1119	510.37846636772156
1120	508.87061309814453
1121	403.82153582572937
1122	623.8959157466888
1123	448.08033418655396
1124	544.2874522209167
1125	474.4791600704193
1126	522.1653523445129
1127	510.1353666782379
1128	527.6846840381622
1129	574.4512000083923
1130	531.9211754798889
1131	540.5693602561951
1132	530.6209805011749
1133	502.7226707935333
1134	541.0583729743958
1135	502.1723792552948
1136	601.7608022689819
1137	444.08563804626465
1138	472.2166440486908
1139	486.2312686443329
1140	619.3771560192108
1141	513.9956216812134
1142	549.5363500118256
1143	620.3103845119476
1144	508.28984904289246
1145	466.3397216796875
1146	468.99887561798096
1147	561.9700655937195
1148	416.1430356502533
1149	624.6787576675415
1150	899.2529628276825
1151	500.03845739364624
1152	737.2996695041656
1153	547.7461445331573
1154	935.3602063655853
1155	814.9361140727997
1156	427.94233083724976
1157	662.5708136558533
1158	729.6816971302032
1159	633.0154414176941
1160	539.4117405414581
1161	574.7245953083038
1162	397.5057861804962
1163	528.6444807052612
1164	673.9943280220032
1165	393.5440146923065
1166	610.9727239608765
1167	558.3026928901672
1168	385.364200592041
1169	742.0270104408264
1170	626.7388925552368
1171	380.08069610595703
1172	94.34218239784241
1173	730.795209646225
1174	730.795209646225
1175	504.3064064979553
1176	514.2018413543701
1177	298.1292395591736
1178	186.002583026886
1179	662.4856510162354
1180	548.2805297374725
1181	264.0987937450409
1182	501.65945529937744
1183	677.0450780391693
1184	730.7255067825317
1185	454.031124830246
1186	642.4627869129181
1187	647.255583524704
1188	653.2047824859619
1189	526.0237991809845
1190	263.92745780944824
1191	509.79350996017456
1192	443.75176548957825
1193	156.82270455360413
1194	713.5516040325165
1195	238.1585066318512
1196	778.2459437847137
1197	654.1611168384552
1198	694.9854416847229
1199	426.5200674533844
1200	691.2504706382751
1201	571.7713453769684
1202	346.13065242767334
1203	708.9170157909393
1204	874.2756252288818
1205	929.1711626052856
1206	326.7755334377289
1207	694.204400062561
1208	496.3022606372833
1209	556.9468891620636
1210	288.6081919670105
1211	504.83197236061096
1212	757.9646899700165
1213	726.3619384765625
1214	845.7217154502869
1215	358.229531288147
1216	526.1028754711151
1217	464.0033206939697
1218	233.67741322517395
1219	458.00352597236633
1220	627.9329259395599
1221	251.43470215797424
1222	362.36712765693665
1223	214.8057370185852
1224	914.7051875591278
1225	796.4854655265808
1226	100.2616286277771
1227	956.8384699821472
1228	635.3830606937408
1229	1028.7492883205414
1230	240.93787264823914
1231	678.6609828472137
1232	625.6214511394501
1233	390.66208148002625
1234	561.4684615135193
1235	814.4807758331299
1236	828.2427728176117
1237	274.30965781211853
1238	426.65931510925293
1239	214.5048372745514
1240	644.6751565933228
1241	264.06514024734497
1242	70.03243374824524
1243	847.6084628105164
1244	1037.9201078414917
1245	205.11086082458496
1246	551.3578794002533
1247	469.9260172843933
1248	766.0901019573212
1249	221.20036959648132
1250	651.0796074867249
1251	305.96745252609253
1252	274.81952714920044
1253	603.480770111084
1254	500.32220435142517
1255	590.0885863304138
1256	525.7970063686371
1257	448.0603783130646
1258	409.24399042129517
1259	210.12725377082825
1260	763.6355214118958
1261	788.4255287647247
1262	164.21376419067383
1263	952.8989703655243
1264	591.6175632476807
1265	796.4249274730682
1266	506.72535610198975
1267	155.52112293243408
1268	325.13830065727234
1269	386.49265694618225
1270	123.6673092842102
1271	694.9654867649078
1272	140.55701112747192
1273	831.5057425498962
1274	376.3602957725525
1275	674.1536784172058
1276	370.99554562568665
1277	369.7701065540314
1278	726.5082602500916
1279	710.5215034484863
1280	962.468668460846
1281	246.97552347183228
1282	532.8983566761017
1283	1045.8601386547089
1284	708.4338772296906
1285	708.4338772296906
1286	313.7482898235321
1287	555.04310297966
1288	237.26050305366516
1289	183.19770216941833
1290	339.0361783504486
1291	680.4117479324341
1292	808.1924214363098
1293	446.58627486228943
1294	379.6137943267822
1295	600.5121412277222
1296	815.9113771915436
1297	193.15456295013428
1298	783.5766649246216
1299	513.9517664909363
1300	285.4393963813782
1301	1012.8407526016235
1302	862.7640483379364
1303	803.4482860565186
1304	927.4451801776886
1305	624.9904291629791
1306	527.1645953655243
1307	795.1302676200867
1308	591.1456160545349
1309	638.425253868103
1310	903.1320016384125
1311	981.4946689605713
1312	593.4616098403931
1313	660.3839166164398
1314	813.8989193439484
1315	1076.6877994537354
1316	527.6916875839233
1317	156.72195482254028
1318	340.59627056121826
1319	716.916314125061
1320	684.3386468887329
1321	531.0200660228729
1322	589.0496864318848
1323	741.8953785896301
1324	306.6310410499573
1325	798.5578174591064
1326	570.7532014846802
1327	605.4002587795258
1328	927.9915754795074
1329	793.7568593025208
1330	503.8010096549988
1331	1013.2417674064636
1332	412.71141505241394
1333	608.8740634918213
1334	1015.3774354457855
1335	251.68976068496704
1336	128.21903896331787
1337	660.6910338401794
1338	197.5145890712738
1339	361.9626076221466
1340	138.51486706733704
1341	844.5004470348358
1342	464.6770555973053
1343	432.1089015007019
1344	725.6750023365021
1345	400.1543049812317
1346	284.17213201522827
