Step	Time_elapsed
413	1451.3782377243042
414	5057.623085737228
415	1860.3772218227386
416	1810.3202562332153
417	1259.846203327179
418	1289.610312461853
419	1353.8941025733948
420	1284.350733757019
421	1740.6219108104706
422	1511.612901210785
423	1382.363647222519
424	1307.7917621135712
425	1204.0871002674103
426	1823.9694113731384
427	2422.706395626068
428	1697.1344299316406
429	1490.6147782802582
430	1490.6147782802582
431	1490.6147782802582
432	2847.596744775772
433	1481.4237534999847
434	1643.7688534259796
435	1416.7507152557373
436	1392.3414900302887
437	2282.4052000045776
438	2282.4052000045776
439	3280.0374658107758
440	1466.5712113380432
441	1466.5712113380432
442	1738.216665506363
443	2386.249449968338
444	1460.7215368747711
445	1460.7215368747711
446	1460.7215368747711
447	1485.6680166721344
448	1599.943870306015
449	4716.9176704883575
450	1954.5329418182373
451	1509.6245284080505
452	1279.4041883945465
453	1977.8934864997864
454	2871.346466064453
455	1573.4982151985168
456	3149.6653039455414
457	2606.418029308319
458	2164.6079363822937
459	1482.9313197135925
460	1398.9988231658936
461	1398.9988231658936
462	7454.716700792313
463	1443.5765721797943
464	1324.504805803299
465	1438.1778995990753
466	1397.2979898452759
467	2036.4908361434937
468	3670.2776510715485
469	1347.4792580604553
470	2344.863352060318
471	1347.3706262111664
472	1551.2417249679565
473	1204.5721521377563
474	958.8299906253815
475	1414.532173871994
476	1189.3185522556305
477	4277.458409070969
478	1517.2158041000366
479	1517.2158041000366
480	1420.804654121399
481	1854.2271811962128
482	1822.113158941269
483	0.0
484	1583390723.420481
485	1409.547978401184
486	1409.547978401184
487	1399.9621267318726
488	1192.7267377376556
489	1213.6175422668457
490	1129.8275842666626
491	1227.3940737247467
492	2038.4229471683502
493	1080.7270398139954
494	1391.949286699295
495	1016.7886037826538
496	1118.9774281978607
497	2767.9085233211517
498	1294.5995717048645
499	1201.375613451004
500	1845.910367012024
501	1845.910367012024
502	1212.1148228645325
503	1387.134120464325
504	1251.6474778652191
505	2416.725641489029
506	2525.7362649440765
507	2525.7362649440765
508	1322.4514575004578
509	1728.7447555065155
510	1208.6904542446136
511	1312.959448814392
512	1291.1064615249634
513	1736.7364823818207
514	1402.5458254814148
515	1262.6177620887756
516	1262.6177620887756
517	1093.6007812023163
518	1411.7558262348175
519	2092.578741312027
520	1454.6745953559875
521	907.0596942901611
522	6886.7110641002655
523	916.8189036846161
524	1287.2271687984467
525	1673.094399213791
526	1426.227102279663
527	1426.227102279663
528	1426.227102279663
529	2027.3123314380646
530	1586.0378119945526
531	1356.1283421516418
532	2767.5794520378113
533	1539.2955198287964
534	2768.188351869583
535	4783.296709775925
536	1606.202590227127
537	1799.7628469467163
538	2373.9711468219757
539	1199.9254050254822
540	1219.1042153835297
541	1421.3292384147644
542	1422.3937933444977
543	1316.3147022724152
544	1392.8316314220428
545	1301.2584087848663
546	1595.3815088272095
547	1595.3815088272095
548	1318.9063563346863
549	1623.5351462364197
550	3010.3664457798004
551	1114.6717312335968
552	3759.946962118149
553	1371.690859079361
554	1135.2068176269531
555	1342.1356799602509
556	1604.7594294548035
557	1123.637366771698
558	1330.5449364185333
559	1818.0282595157623
560	1389.0640804767609
561	1562.1810519695282
562	1001.8750746250153
563	1513.8631255626678
564	1681.7945108413696
565	1517.2930827140808
566	1258.3551063537598
567	1589.1642861366272
568	1450.4615087509155
569	1450.4615087509155
570	1173.9414823055267
571	3497.7853467464447
572	1252.8766593933105
573	1442.3817021846771
574	1558.5054693222046
575	2474.612174987793
576	2325.001293182373
577	1120.8729858398438
578	1670.9940202236176
579	1178.0463242530823
580	1343.3685586452484
581	1139.2140498161316
582	1209.8687117099762
583	1381.8982422351837
584	1201.9254250526428
585	1733.6131994724274
586	1090.7397668361664
587	2139.4743428230286
588	1229.0341291427612
589	1311.2230277061462
590	1682.0298302173615
591	1782.0934977531433
592	1378.8460569381714
593	1323.2495532035828
594	1270.3281078338623
595	1694.7605993747711
596	2059.3171491622925
597	1456.7220318317413
598	1492.3087272644043
599	1133.3406672477722
600	1332.4736800193787
601	2454.5544328689575
602	1287.7296752929688
603	1640.1799666881561
604	2177.3003664016724
605	2186.262055873871
606	2186.262055873871
607	2780.9137873649597
608	2780.9137873649597
609	2118.765889406204
610	2540.063805103302
611	2790.033346891403
612	1341.8108608722687
613	6387.958272457123
614	2213.5334095954895
615	1608.9549009799957
616	4818.36945271492
617	2902.1724016666412
618	2902.1724016666412
619	2902.1724016666412
620	5216.167111635208
621	5223.51583480835
622	1510.4787681102753
623	1895.7844305038452
624	3396.278007745743
625	1875.8902387619019
626	4791.289900302887
627	1716.9779424667358
628	3853.255757331848
629	2613.6412048339844
630	2415.007385969162
631	1405.3278594017029
632	2513.697031021118
633	1281.2041008472443
634	2092.2381179332733
635	2452.9491317272186
636	3402.050971031189
637	1342.7967367172241
638	2080.510227918625
639	3038.371192216873
640	4328.67551612854
641	3116.2459766864777
642	6145.285875082016
643	2505.4696974754333
644	3696.215879678726
645	2847.4243626594543
646	5382.8481249809265
647	1834.0294072628021
648	3482.3455245494843
649	1569.091759443283
650	1472.0294392108917
651	1876.5071513652802
652	2495.6032190322876
653	2505.5854065418243
654	4765.557145357132
655	4765.557145357132
656	1558.8236401081085
657	1383.0131080150604
658	1462.9499685764313
659	1419.8786957263947
660	1319.2165200710297
661	1319.2165200710297
662	2124.8890256881714
663	2941.435546875
664	4653.9693512916565
665	2610.8724126815796
666	2159.472841024399
667	1223.2688958644867
668	1732.4945108890533
669	1243.2324333190918
670	1584599871.709825
671	2838.6343445777893
672	1954.5229523181915
673	1886.7592873573303
674	2419.2974183559418
675	3712.0097057819366
676	1486.584822177887
677	1372.4348769187927
678	2164.9285156726837
679	2429.757234096527
680	2429.757234096527
681	1917.4705669879913
682	1917.4705669879913
683	1952.2369644641876
684	1952.2369644641876
685	3270.83882021904
686	3232.149705886841
687	3965.3933675289154
688	1441.9827620983124
689	1778.612236738205
690	1615.504754781723
691	2872.2529430389404
692	3141.2466292381287
693	2378.5791430473328
694	1178.4633812904358
695	1218.1363506317139
696	2501.7176830768585
697	1726.0431706905365
698	2554.8429248332977
699	1432.0355479717255
700	1630.4961967468262
701	1219.4794719219208
702	1219.4794719219208
703	1219.4794719219208
704	1219.4794719219208
705	2940.701807975769
706	3844.565639734268
707	2019.0731489658356
708	1616.7434012889862
709	1616.7434012889862
710	1576.1108169555664
711	2649.8320512771606
712	2016.2013745307922
713	8131.956093788147
714	8131.956093788147
715	11179.369805812836
716	1816.0618093013763
717	1705.9152057170868
718	1705.9152057170868
719	4453.820474624634
720	1760.9298553466797
721	2625.9752848148346
722	1647.1150329113007
723	3622.306527376175
724	1686.6454536914825
725	1686.6454536914825
726	2834.4808218479156
727	3272.661047935486
728	2284.22864484787
729	2284.22864484787
730	1583.255205631256
731	1583.255205631256
732	2622.7187960147858
733	2622.7187960147858
734	3691.9269375801086
735	4135.024532794952
736	4135.024532794952
737	2013.7146208286285
738	2743.8600232601166
739	1647.245412349701
740	3409.2202146053314
741	2344.249103784561
742	2344.249103784561
743	4679.3863735198975
744	2737.0253477096558
745	1715.3679013252258
746	2150.3643317222595
747	1715.680552482605
748	2191.597200870514
749	1551.1887493133545
750	1551.1887493133545
751	1772.8295550346375
752	1772.8295550346375
753	2617.7640492916107
754	1871.8439002037048
755	5473.79864692688
756	5473.79864692688
757	3054.5183112621307
758	3054.5183112621307
759	1821.9169504642487
760	1687.3694233894348
761	1892.9122567176819
762	1892.9122567176819
763	5011.353986024857
764	5011.353986024857
765	5011.353986024857
766	3869.863570690155
767	1883.909146785736
768	4998.927864551544
769	2002.934950351715
770	2002.934950351715
771	3758.6320259571075
772	2901.128587961197
773	2026.9330604076385
774	1878.5765388011932
775	2895.789804458618
776	2895.789804458618
777	3197.6607530117035
778	3197.6607530117035
779	1959.8144478797913
780	6348.132730484009
781	3530.550017118454
782	5458.95249247551
783	2290.2351298332214
784	2545.8280377388
785	1626.3621916770935
786	2170.2263355255127
787	2379.145788669586
788	3427.163531780243
789	1872.9833636283875
790	3165.6790668964386
791	1972.133781194687
792	3620.5202736854553
793	1545.0568816661835
794	1758.8626704216003
795	3387.974342107773
796	3387.974342107773
797	4207.69104552269
798	2150.0882456302643
799	2150.0882456302643
800	1583.44606924057
801	1583.44606924057
802	3329.256283521652
803	1475.4532070159912
804	6599.328843593597
805	1609.8926780223846
806	1609.8926780223846
807	1609.8926780223846
808	4253.149934053421
809	1670.3392975330353
810	2682.1243624687195
811	4189.857803344727
812	4189.857803344727
813	1624.6563005447388
814	2126.5028023719788
815	2087.5953850746155
816	2915.329941034317
817	2160.5604848861694
818	1755.626792192459
819	1906.8239352703094
820	3179.0554389953613
821	2330.2377741336823
822	2065.1488468647003
823	1750.0191583633423
824	2383.9031426906586
825	2383.9031426906586
826	2317.1467509269714
827	2611.161285638809
828	2611.161285638809
829	3626.0673458576202
830	1945.0234324932098
831	3171.7389118671417
832	0.0
833	3570.5398275852203
834	1880.7260358333588
835	3102.283758878708
836	3102.283758878708
837	764.506715297699
838	647.0655717849731
839	1927.0326278209686
840	80679.68142986298
841	2883.8262848854065
842	1450.3457944393158
843	11232.630380153656
844	1091.2617690563202
845	2634.6433565616608
846	2629.366091489792
847	2611.597778081894
848	2188.630607843399
849	4387.192764520645
850	2311.302365541458
851	2626.914944410324
852	1146.0694921016693
853	2988.3200657367706
854	2988.3200657367706
855	1067.1216568946838
856	2617.164517879486
857	1025.6464684009552
858	1659.9144756793976
859	1505.6701080799103
860	2853.0629892349243
861	1931.1886303424835
862	1459.6387095451355
863	13243.13841843605
864	5368.428144454956
865	2094.5415053367615
866	1936.2739386558533
867	1261.0621528625488
868	2218.4297745227814
869	1779.4554059505463
870	1838.1932396888733
871	3450.0062584877014
872	2513.5753831863403
873	1244.8613376617432
874	1774.0627057552338
875	1782.3049170970917
876	1887.9381136894226
877	1956.6969220638275
878	1959.0494351387024
879	2080.14337849617
880	2457.673252105713
881	2858.632937192917
882	2900.177155017853
883	2146.263927459717
884	2400.5327739715576
885	2132.7914736270905
886	1668.4311873912811
887	1683.9448907375336
888	3793.4385011196136
889	1899.7649264335632
890	1950.904495716095
891	1814.5346519947052
892	1598.1870865821838
893	2470.6746230125427
894	1673.4421479701996
895	1819.6799557209015
896	2148.566931247711
897	2261.3081562519073
898	2261.3081562519073
899	1555.80002951622
900	1589.4935810565948
901	1538.4260289669037
902	3676.2793841362
903	1900.0712904930115
904	2443.5629358291626
905	1158.4543583393097
906	1013.2322866916656
907	1621.337700843811
908	1387.7191998958588
909	1029.8179030418396
910	1910.7135500907898
911	1789.0626292228699
912	1491.7155482769012
913	4313.226310253143
914	2388.8816652297974
915	2556.758001804352
916	3790.49542593956
917	1540.9687073230743
918	1742.7986347675323
919	965.0460152626038
920	1310.25852060318
921	2210.3646824359894
922	2672.309558391571
923	1797.8183901309967
924	2116.4708173274994
925	2107.1460959911346
926	4074.791314125061
927	2138.73618888855
928	2524.5946247577667
929	1563.1275568008423
930	2404.1697430610657
931	5406.705043554306
932	1613.1160209178925
933	362.7339880466461
934	1252.8177917003632
935	2629.5598833560944
936	1297.4645829200745
937	1586.967399597168
938	3745.4137268066406
939	1752.299299955368
940	1573.7809393405914
941	1889.802528142929
942	1892.0016362667084
943	1529.200406074524
944	1414.8419330120087
945	2373.949485063553
946	2425.8785932064056
947	1123.148959159851
948	4884.68231344223
949	1141.602816581726
950	1677.6328411102295
951	1688.3638579845428
952	972.138290643692
953	3200.7681996822357
954	2323.971216917038
955	4345.519568681717
956	9563.055297613144
957	2156.239362001419
958	2101.6927483081818
959	2530.0052449703217
960	1000.0784096717834
961	1956.1106851100922
962	1385.0050275325775
963	1487.7826268672943
964	2822.112509250641
965	2477.784739971161
966	1194.8050634860992
967	1514.040275335312
968	1189.5992004871368
969	1162.5597643852234
970	2265.269223690033
971	1148.689442396164
972	2766.177083969116
973	2340.11465716362
974	2100.913274526596
975	1034.8912386894226
976	2386.5996294021606
977	1817.6385457515717
978	1372.663625717163
979	1918.0250880718231
980	2709.0258388519287
981	2471.919093847275
982	2471.919093847275
983	1881.3473386764526
984	645.957047700882
985	2681.8276796340942
986	1633.9377591609955
987	3093.3990507125854
988	2133.995843887329
989	1101.0641107559204
990	2086.199858903885
991	2267.266206741333
992	2369.8953623771667
993	2370.3087017536163
994	3055.2988362312317
995	2874.131395339966
996	2544.9690861701965
997	5299.20684504509
998	1256.7082419395447
999	1777.6660270690918
1000	2124.6752564907074
1001	2845.4685299396515
1002	3357.1552333831787
1003	2076.097426891327
1004	1905.2487678527832
1005	2362.7514181137085
1006	6484.093772411346
1007	2616.920974969864
1008	3309.714064359665
1009	2977.0447220802307
1010	3003.8777470588684
1011	3003.8777470588684
1012	3003.8777470588684
1013	2412.0385093688965
1014	2863.561186313629
1015	2876.7161543369293
1016	1776.791748046875
1017	2866.6091587543488
1018	2526.600976228714
1019	2868.6669771671295
1020	3325.0211851596832
1021	3078.4041657447815
1022	2749.8261642456055
1023	1122.1140508651733
1024	3466.3849313259125
1025	922.559220790863
1026	1233.4568696022034
1027	1657.4466094970703
1028	5878.830743074417
1029	2251.2445805072784
1030	1469.7797811031342
1031	1350.0901288986206
1032	1431.9470071792603
1033	1934.7240278720856
1034	578.2029385566711
1035	1320.6432919502258
1036	1172.6881086826324
1037	1172.6881086826324
1038	1333.7218470573425
1039	2978.6050431728363
1040	1314.8676142692566
1041	1595.7227861881256
1042	2012.1250927448273
1043	2329.0574810504913
1044	880.3923618793488
1045	2050.9506022930145
1046	2383.3093473911285
1047	1109.1593084335327
1048	1759.5027816295624
1049	1780.7830481529236
1050	2067.650090456009
1051	791.8992502689362
1052	2495.541781425476
1053	1576.3919339179993
1054	1787.2540001869202
1055	1707.70032954216
1056	1184.2197020053864
1057	1313.871007680893
1058	927.8082559108734
1059	1880.4744052886963
1060	1835.818719625473
1061	1624.731290102005
1062	1969.3514547348022
1063	2687.439794778824
1064	2451.1736080646515
1065	1504.6544127464294
1066	2490.560483455658
1067	137.2702558040619
1068	137.2702558040619
1069	910.8483209609985
1070	285.3544762134552
1071	1904.5610978603363
1072	998.6666059494019
1073	1712.4795515537262
1074	1889.3954577445984
1075	1319.0991914272308
1076	329.18382120132446
1077	1195.2622153759003
1078	269.49134945869446
1079	1054.8918409347534
1080	2457.740462779999
1081	1235.7112872600555
1082	1314.513431072235
1083	1685.3594617843628
1084	2480.3191690444946
1085	1821.0280439853668
1086	7610.336426258087
1087	1159.000144958496
1088	1253.046257019043
1089	1639.9694817066193
1090	1424.0077993869781
1091	1066.9976625442505
1092	1066.9976625442505
1093	1028.8713176250458
1094	880.6298704147339
1095	817.7927787303925
1096	21996.0773935318
1097	1962.2821490764618
1098	1962.2821490764618
1099	1596.4490327835083
1100	1109.5583305358887
1101	1612.8299787044525
1102	660.3205654621124
1103	1272.3031175136566
1104	686.5019297599792
1105	1303.0389204025269
1106	1128.5759043693542
1107	999.2923560142517
1108	1394.7973864078522
1109	1475.5181849002838
1110	2126.059509754181
1111	1803.1083898544312
1112	253.50990343093872
1113	1083.9121072292328
1114	576.6004312038422
1115	1259.0271558761597
1116	582.4608359336853
1117	1546.419555425644
1118	1511.4281721115112
1119	924.61851811409
1120	1866.4460241794586
1121	196.9460744857788
1122	826.3796727657318
1123	1346.060868024826
1124	1507.850302696228
1125	169.86743474006653
1126	564.514491558075
1127	684.8677268028259
1128	1174.5879633426666
1129	905.1596248149872
1130	1836.161515712738
1131	1057.8231346607208
1132	1800.9425027370453
1133	1089.6556832790375
1134	1365.381129026413
1135	1188.9990065097809
1136	2080.6137487888336
1137	769.7695233821869
1138	979.2073664665222
1139	830.8194835186005
1140	1996.8832268714905
1141	757.8467712402344
1142	1838.4386208057404
1143	1157.6385853290558
1144	1157.6385853290558
1145	955.1762647628784
1146	1457.0419917106628
1147	202.50833225250244
1148	646.2131650447845
1149	2355.8164126873016
1150	1049.9625556468964
1151	2880.7384638786316
1152	1201.3013021945953
1153	2193.7594561576843
1154	1858.0702021121979
1155	1941.2716274261475
1156	1582.6368441581726
1157	1803.0203251838684
1158	783.4929141998291
1159	648.5794670581818
1160	1444.026826620102
1161	2200.1356971263885
1162	1304.2345864772797
1163	1588.9744927883148
1164	1402.3664090633392
1165	2022.5182566642761
1166	932.913745880127
1167	1007.2532517910004
1168	1934.0340387821198
1169	2192.6440784931183
1170	8672.19540143013
1171	1383.8195326328278
1172	985.2632548809052
1173	1771.2737386226654
1174	1819.009021282196
1175	2144.194027900696
1176	3718.005099773407
1177	1473.4151012897491
1178	1521.4503769874573
1179	1658.1532881259918
1180	1568.6690311431885
1181	1459.738453388214
1182	991.7829005718231
1183	1538.8607635498047
1184	2362.1809997558594
1185	2144.611964225769
1186	987.1248636245728
1187	5015.833931207657
1188	805.1765511035919
1189	1202.7779433727264
1190	737.85968708992
1191	1659.1682884693146
1192	2576.8128623962402
1193	2071.6410455703735
1194	1810.353845357895
1195	3514.5555152893066
1196	3149.8550250530243
1197	4018.499095439911
1198	2604.151477098465
1199	1251.2076818943024
1200	2531.9599635601044
1201	637.8415670394897
1202	1554.2462742328644
1203	1047.6489417552948
1204	1014.2178795337677
1205	1129.7029418945312
1206	1785.020476102829
1207	3107.26274561882
1208	922.2274985313416
1209	2474.0762860774994
1210	1380.4812676906586
1211	1255.5277004241943
1212	2013.995394706726
1213	3007.4351115226746
1214	1851.99831533432
1215	2051.778918027878
1216	2231.9960079193115
1217	2202.1405789852142
1218	1088.6354990005493
1219	1936.8709366321564
1220	1618.3343555927277
1221	1489.2183949947357
1222	1789.7131824493408
1223	1681.496341228485
1224	1981.2933666706085
1225	1452.515827178955
1226	1472.0192601680756
1227	1714.2077150344849
1228	1714.2077150344849
1229	2858.7084333896637
1230	1105.129860162735
1231	2110.180231809616
1232	841.4553937911987
1233	905.1462287902832
1234	2007.060478925705
1235	2229.400928258896
1236	1859.6138923168182
1237	1359.5565547943115
1238	1600.3203887939453
1239	1796.685797214508
1240	1096.6595509052277
1241	1391.4267542362213
1242	1063.2296259403229
1243	1658.945962190628
1244	792.8653631210327
1245	1531.7532091140747
1246	1321.326878786087
1247	1733.5047907829285
1248	2655.761042356491
1249	1675.8132507801056
1250	2098.236537694931
1251	2116.1294548511505
1252	1815.4989318847656
1253	2170.73499417305
1254	1472.7224855422974
1255	831.5575232505798
1256	1836.916092157364
1257	2783.5635418891907
1258	1704.5078411102295
1259	3098.4807538986206
1260	2764.1790251731873
1261	2284.2857286930084
1262	1887.6134679317474
1263	3476.4071476459503
1264	6861.014222383499
1265	1228.8015069961548
1266	1891.1822893619537
1267	986.7047157287598
1268	2027.5685424804688
1269	2808.923742055893
1270	2808.923742055893
1271	1626.8110082149506
1272	1626.8110082149506
1273	2568.473623275757
1274	1722.1269335746765
1275	2255.0771679878235
1276	1804.317203760147
1277	1804.317203760147
1278	1804.317203760147
1279	1866.0994255542755
1280	4108.445129156113
1281	4381.421595096588
1282	689.1486365795135
1283	1230.940485715866
1284	1532.313322544098
1285	1916.8106007575989
1286	2209.9473462104797
1287	2209.9473462104797
1288	2785.465435028076
1289	1869.5575165748596
1290	1605.1291868686676
1291	1605.1291868686676
1292	1245.3486449718475
1293	1292.6706943511963
1294	1132.6453502178192
1295	3511.0815093517303
1296	2132.2765839099884
1297	1707.8394339084625
1298	2722.134104013443
