Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
352	8.203331862517565	0.022356484032178527	3.16906574089636	8.18036278130806	0.9657727709527105	2.0905062982601414	-0.24689383554674724	0.8709338848451544	0.14030583797704288	0.9433315630319224	8.214842022749401	0.022452880799844494	8.203331862505257	0.02235648403001423	9.797609635099038	-1.2308376540204335e-11	-2.1642965197798958e-12	False	False
370	8.203200978665569	0.014355509708109476	3.3080325438972245	8.255883534554792	1.0481101904123762	2.20917850535123	-0.11362422694732721	0.9451857697138809	0.05342727812575103	0.3807915543364126	8.21650142223162	0.01443075038584864	8.203200978072429	0.014355510023449546	8.741350016390626	-5.931397595304588e-10	3.153400700284248e-10	False	False
404	8.203116517728311	0.015700169290795363	2.8313768309242073	8.645193523625112	1.1366922492377864	3.415320903611878	0.05772419761180532	1.025069070362636	5.856565603641034	109.61751766310307	8.220746018936289	0.015791533657246965	8.20311651776816	0.015700169290254022	9.335089989736156	3.984901297826582e-11	-5.413412773602744e-13	False	False
430	8.203073525711131	0.018001581035884364	4.090005739861747	8.719146529678286	1.1898270982769317	3.1147858685192347	0.21598290330542935	1.072986077226137	7.240349130804791	1.2362790107402635	8.216091585318173	0.018085117041502025	8.20307352572449	0.01800158103562709	9.461543784513516	1.3358203432289883e-11	-2.572733692751683e-13	False	False
437	8.20307858787955	0.024139879181245057	3.8379118128838723	8.491833363236445	1.103117658294312	2.85828335773899	0.1710219649985274	0.9947915042498107	1.0544182572357061	0.14563085815151897	8.21704225943506	0.024257367097571602	8.203078587855387	0.024139879176536046	9.699188108048675	-2.4162005729522207e-11	-4.7090109589476015e-12	False	False
447	8.203040917443802	0.02203051904088598	3.7320374643497587	8.160645578521626	1.0015415513695887	2.362823004633757	-0.04527713789773523	0.9031901710250951	2.3906847407318668	2.2673021112128273	8.219632205878591	0.022159686158473156	8.20304091744647	0.022030519041044368	9.113487816980111	2.668087972779176e-12	1.583871922505864e-13	False	False
525	8.203099132677545	0.028614198806896127	3.231724757358237	8.400593219400161	1.069710996952432	1.8704977155757923	0.05356862359180971	0.9646653770517033	0.46753381800384547	0.19556481456468328	8.209490671828213	0.028698605485209555	8.203099132668308	0.028614198672176794	9.712054639494209	-9.237055564881302e-12	-1.3471933291153704e-10	False	False
528	8.202890206799259	0.030244967668188776	3.369423188783204	8.446367853470097	1.0856439348244944	1.9980753746744142	-0.18919585039650041	0.9790337004247291	0.4727560322969705	1.0111697038631804	8.208230171793778	0.030341983176072528	8.20289020682009	0.030244967682444935	9.058522808163518	2.0831336655646737e-11	1.4256158753500614e-11	False	False
559	8.20287375915647	0.017346895549052714	3.511573077354618	8.813364224658269	1.176483451230704	1.8330334255637042	0.023333297131191047	1.060952776319849	1.653182991308854	3.496905123085508	8.203698966258	0.01737186539967666	8.202873758799702	0.017346895657749165	9.710669023986458	-3.567670603388251e-10	1.0869645114541804e-10	False	False
587	8.203060660781011	0.01155360462389854	3.5346240704830816	8.755428321797737	1.1725697072592416	1.5388146375503076	0.0966388091866074	1.0574233620063842	6.070581484631992	3.672056582088233	8.203022768634515	0.011566807836261829	8.20306066176256	0.011553605195178835	9.597996024507605	9.815490642495206e-10	5.712802939039641e-10	False	False
593	8.203370328324207	0.015869584511783885	2.8990725091473184	8.699502677949303	1.1984721809530179	1.2828089364878483	0.26627101044991314	1.0807822127834317	1.6428631457631855	0.27062698193281537	8.20215175504557	0.015884238040493905	8.203370328307988	0.015869584512000132	9.146890223895955	-1.6218137943724287e-11	2.1624715906831682e-13	False	False
607	8.203156714311248	0.01002931161200875	4.107937856120643	8.840109472178293	1.1987674195696953	2.4558078342886853	0.07362621249270314	1.0810484589679512	0.8017576964014765	0.48802464068242474	8.208013579990059	0.010054986568385943	8.203156714306896	0.010029311613479709	9.789002622504926	-4.352074256530614e-12	1.4709587714545336e-12	False	False
617	8.203213610909796	0.0032546120276149178	4.155678075808813	8.596401794344034	1.1675527429745707	2.254361757635093	0.0886561843170001	1.052899063614468	1.479038533414994	1.844745039621512	8.210318629377618	0.0032658895460325036	8.203213636839585	0.003254612027722921	9.061603472755616	2.5929789870815512e-08	1.0800301625257802e-13	False	False
661	8.20285281683058	0.00908607562241839	4.059110478017096	8.104275888273943	0.9688561449640469	1.8243241287681435	-0.16800810595642587	0.8737144715285776	7.995815476409757	5.406090034684892	8.21273456873011	0.00912325779949646	8.202852816833493	0.009086075624255306	9.362341152244166	2.9132252166164108e-12	1.836916035946601e-12	False	False
670	8.202750308768247	0.009264035444460314	3.7984279652749873	8.63775875360292	1.0801732668694484	1.063226114913467	-0.07036181410190565	0.9741002520628685	3.905568501361047	0.48845155480185076	8.2010008155628	0.009265285310676599	8.202749608720982	0.009260874135036462	9.19649878137279	-7.000472646012668e-07	-3.1613094238526485e-06	False	False
677	8.20292774444074	0.015329358354106051	3.918380256675557	9.037813422896482	1.0868693079612135	1.0491326397223144	-0.041740014503029985	0.9801387419194224	9.20981977904713	2.358125270581635	8.202086831301393	0.015332088032223098	8.202927744421777	0.015329358353782506	9.471984914812001	-1.8962609260597674e-11	-3.2354501022791027e-13	False	False
765	8.202933167264137	0.02150443302868625	3.609171720765091	8.721762759111405	1.0687043723549872	0.9693572577695294	-0.052107169423717556	0.9637576029897275	5.516622658452999	0.5989935515354635	8.20142378213005	0.02151102598639368	8.202933167329732	0.021504433026977826	9.220893361400721	6.559552900853305e-11	-1.7084250680809987e-12	False	False
767	8.202898966241403	0.02610341645937306	3.1551837564039062	8.663291800362517	1.0868693079612135	1.0491326397223144	-0.041740014503029985	0.9801387419194224	3.172529785333742	0.5750855154960698	8.201343094030502	0.026116026601272567	8.202898966723984	0.02610341646322215	9.269112482308591	4.825810862030266e-10	3.8490877152241865e-12	False	False
838	8.20271930989694	0.015551404768952086	3.103616393985932	9.138768319886054	1.1305568757340263	1.3786149736433466	-0.15785280442487723	1.0195361905369449	0.050898977822577386	0.016043656408799626	8.201411064085162	0.015555208310098207	8.202719310323028	0.015551404834129073	8.76247771554857	4.260876096395805e-10	6.51769870713137e-11	False	False
840	8.202549518576864	0.01274637054422369	2.2149638687291637	9.350234438232464	1.128512090472113	1.180594710542533	-0.08723989258621911	1.0176922031877516	0.8259805889977478	16.22784237194181	8.201937083275405	0.012748041781591307	8.202549518516088	0.012746370541889509	9.357332752835188	-6.077627290324017e-11	-2.3341814592292565e-12	False	False
887	8.202606876374555	0.015439620398415448	2.139194031090182	9.120193529829617	1.1655332657520319	1.3366829551778565	0.003871152250846166	1.0510778990551823	0.34177862185589775	0.41378529520967916	8.201798849884831	0.015445137932862372	8.202606876664838	0.015439620353196822	9.705101756873624	2.9028335291059193e-10	-4.5218625718823624e-11	False	False
905	8.202540083151495	0.01601498577792231	1.8860917285265946	9.476842908727278	1.1705944256534035	1.1899151151556873	0.030338375294616263	1.0556420530542394	0.5781224805215046	1.6915115327641974	8.202045713455686	0.016016943679844266	8.202540083192874	0.01601498577884724	9.484163764884842	4.1378456216989434e-11	9.249302712621699e-13	False	False
930	8.202572116214206	0.016227992205288696	2.457942261770631	9.456751247859929	1.1308759009740674	0.9241678488929008	0.12034021455891897	1.019823887498414	0.33646889590603096	0.5820027887559637	8.202081159961914	0.016228803889015073	8.202572116211861	0.016227992205638885	9.03391849507809	-2.3447910280083306e-12	3.5018862809543805e-13	False	False
934	8.202529677531436	0.013620082825326767	3.0637307240594174	9.725371944925916	1.1105820393377503	0.9375173999789721	0.16704004219104934	1.0015228830747833	0.8791845908630616	2.6129743389671307	8.202328477389406	0.013620499391428072	8.20252967753376	0.01362008282530755	9.331553172891338	2.325251102774928e-12	-1.921726666687107e-14	False	False
947	8.203062737084618	0.020431724398304808	3.3259485500229378	9.002868783916897	1.0180899238802734	0.7550660493029708	-0.012568503174125945	0.9181134933552306	1.6000465550332152	1.8199210628367717	8.202310953414319	0.020433145200380018	8.203062737110164	0.020431724399640142	8.986359041687503	2.5545787707415002e-11	1.3353346206557148e-12	False	False
968	8.203254751840966	0.01319293820887038	3.6314666026079037	8.878621060874954	1.1721785046277893	1.517081011655292	-0.0003700233265153674	1.0570705754733405	4.3438412586332	2.714821793759011	8.201935679103395	0.01320263401421116	8.203254751759143	0.013192938203524423	9.276143599866053	-8.182254873645434e-11	-5.345958051239386e-12	False	False
1006	8.202875937845231	0.012591813512909448	4.376414180888775	8.365649898248739	1.0446303096263208	1.4700968422893554	-0.13924667801425636	0.9420476132210162	6.984921254568484	1.6080056426293778	8.204718862160309	0.012615532170774948	8.202875938779007	0.012591813372196834	9.511589609959815	9.337757234106903e-10	-1.4071261343617802e-10	False	False
1012	8.203134879636456	0.014692598800162045	4.044142468225159	8.526341590391448	1.0965419073703904	1.3757307196105175	-0.04647905188314044	0.9888614920666181	8.241840608734945	1.179947533888714	8.20295601268739	0.014711170157780598	8.203134879648383	0.014692598799690032	9.405280416049616	1.1926459819733282e-11	-4.720130536428613e-13	False	False
1018	8.203226476594018	0.01616553765289871	4.083901792731535	8.61316802505876	1.1616757882711133	2.1413004679371817	0.15020380780177867	1.0475992258628901	4.183484153479293	0.5075910044954659	8.209150321822712	0.01621254059468466	8.203226476488954	0.01616553764120976	9.506255140298375	-1.0506440162316721e-10	-1.1688951889743393e-11	False	False
1028	8.202938340813674	0.00019999994255663622	3.996826989266362	8.493226264879333	1.097923873415379	1.3568119213549692	-0.11010568343747527	0.9901077490459887	1.2059428198797426	0.2882627914048131	8.201690339276205	0.00020000501436500816	8.202938340817008	0.00019999994255660695	8.993287172355691	3.33422178755427e-12	-2.927345865710862e-17	False	False
1036	8.202841957429824	0.013552441830393204	3.4562371118640463	8.223081890310665	1.0343356441355482	1.9650681250578583	0.04854481252585835	0.9327638838814375	5.280049606030828	4.37835817668151	8.2131065209178	0.01360955006265617	8.202841957596146	0.01355244166605726	9.189509891563906	1.6632206722988485e-10	-1.6433594415832253e-10	False	False
1067	8.202768700535211	0.014450331832841824	3.077589011607785	8.398953380221293	1.0936883337327377	1.730608894577773	0.07917051023847368	0.9862881393601829	5.353872508660731	1.0139814789894366	8.207882170399003	0.01449068297303628	8.202768700519078	0.014450331830398634	9.319731907542115	-1.6132872815433075e-11	-2.443189747736163e-12	False	False
1072	8.202963628574668	0.01808634362168513	4.093907865750117	8.324587241739998	1.0544777227838038	2.2856395486822954	-0.10529905295798014	0.9509280104064343	2.363834324257849	0.44151860553907	8.214986654718977	0.01817210059582743	8.202963628622415	0.018086343609306933	9.05525585038988	4.774669548623933e-11	-1.2378199160112402e-11	False	False
1076	8.202956193743708	0.017514014327125335	3.4398067436606325	8.277623538966116	0.9960217664299176	2.4107683891188083	-0.21772986191828203	0.8982124289664997	1.154685277274605	0.4884797827940547	8.216175571282267	0.017597137289499167	8.202956193744315	0.017514014326025333	9.761834864392048	6.075140390748857e-13	-1.1000020339047012e-12	False	False
1098	8.202831154414968	0.028350999202814572	4.027350660315714	8.699687898679358	1.1622878373547312	2.9060840639838714	0.060545944133414825	1.0481511717264966	1.2375815352058337	1.0717912140760018	8.21433651486633	0.028472966162198566	8.202831154415806	0.0283509992003186	9.449374535407914	8.384404281969182e-13	-2.4959721789397094e-12	False	False
1133	8.203175801348207	0.01783428088007121	4.163948094886687	8.958845045028442	1.1995824856944801	4.3635349894654825	0.1273883578367111	1.0817834855992823	1.3549133803295295	1.0948073656449482	8.22115120815807	0.01793462505894738	8.203175801996787	0.017834281024325712	9.657791178728901	6.485798564881406e-10	1.4425450070576495e-10	False	False
1169	8.203287012251995	0.009092869485384772	4.004302503725717	8.627165149443002	1.0741815421253458	5.5551595996066485	0.015371100791367442	0.9686969146886368	0.9510961028638358	0.7019608165892635	8.203287012251995	0.009092869485384772	8.168001805145668	0.00900073205914605	9.106831369292268	-0.035285207106326766	-9.213742623872222e-05	False	False
1181	8.203007512879836	0.006730225401711278	3.488717875642546	8.151727092950347	0.953629389161467	4.361633111772554	-0.23734650681437472	0.859982983145811	0.9240396927170009	0.971552390904173	8.244946346642829	0.006813437791910598	8.203007512795578	0.006730225328986841	8.962274664047149	-8.425793396327208e-11	-7.272443758310487e-11	False	False
1188	8.203147109980685	0.012391060572332375	3.4869425130001024	8.522777054165626	1.0369727143167602	4.098436464462278	-0.1679348565799215	0.9351419937708544	0.9322470068042317	1.0088819930051904	8.226732544799221	0.01248018747838093	8.203147109189926	0.012391060341057672	9.733279633397913	-7.907594579137367e-10	-2.3127470251405047e-10	False	False
1254	8.203111075843662	0.026624035417749825	3.359119286219286	8.809880239179263	1.1606719411494861	4.162833025078171	0.013361507432597536	1.0466939565286066	0.6302547783858274	0.676059857297218	8.22431139512335	0.02680124538098621	8.20311107588061	0.026624035422964865	9.078386231131228	3.694822225952521e-11	5.215040205230892e-12	False	False
1266	8.203215207084446	0.01767062370682677	3.2852449066803553	8.20158847236197	0.9599833908955051	4.328100745688396	-0.3301284153426908	0.8657130219095666	0.31272449731571905	0.49618742775207697	8.242885025136824	0.017877884997183752	8.20321520708125	0.017670623707726672	8.912844144896916	-3.1956659540810506e-12	8.999016809507765e-13	False	False
1275	8.20288523044973	0.00021945660837387193	4.05876544786452	8.4393366134872	1.0093897736632598	4.288166942490194	-0.15190696625951688	0.9102676978895277	0.2949203529749629	0.9430676378295316	8.202894251919638	0.0008693548197732154	8.176088392022846	0.0008643569385684774	9.800016363452874	-0.026796838426884406	0.0006449003301946055	False	False
1312	8.202880046994546	0.010855838716346536	3.5055246080278604	8.737849866872407	1.1548443071997951	4.148919115506332	0.03655981132775745	1.0414385962327752	0.2802521074501112	0.950263705516123	8.226256807093035	0.01093544425916022	8.202880048616501	0.010855840752205156	8.862528488033135	1.6219559029195807e-09	2.0358586205748708e-09	False	False
1327	8.202702969004994	0.009129965332012073	3.5212898893813454	8.729575317098307	1.0947399152561983	4.273069682124604	-0.18765635932361927	0.9872364555780396	1.8279616891290016	6.522561795380627	8.224257213638877	0.009191728956505807	8.202702969018077	0.009129965334429675	9.27119496449298	1.3082868122182845e-11	2.417602576465505e-12	False	False
1331	8.202612482088588	0.003271647822582057	2.5238521624343644	8.511480984810579	1.0188784232342116	4.187991562892154	-0.2757222232502543	0.9188245620726121	0.1634334968452817	0.08940750663278697	8.226952994855266	0.0032958445234561227	8.202612481556125	0.0032716477398518633	9.71940209073135	-5.324629626102251e-10	-8.2730193789321e-11	False	False
1349	8.20263615407086	0.004082857354546314	2.2811529449955295	8.1901620952816	0.9442022264463508	4.585738020325897	-0.31935173314461585	0.8514815678093192	0.6881806231822059	4.210768517262339	8.24386671055203	0.0041320461550230884	8.202636152907145	0.004082857354410347	9.17367051898157	-1.1637144581300163e-09	-1.3596675868532415e-13	False	False
1372	8.202788013604152	0.012990609226306602	2.147057461278982	8.582985860380642	1.0745122639494875	4.30711263390854	-0.1424746787259234	0.9689951596296479	0.6383609947392614	0.9276067550222873	8.230427006485655	0.013099505318457716	8.20278801363289	0.012990609206729727	8.987349091469689	2.8737900947817252e-11	-1.957687484344106e-11	False	False
1395	8.203154474420826	0.0036215299433215425	2.168098263043338	8.720901814335082	1.1500083247568815	4.904161522057883	0.17950308710765006	1.0370775072657559	1.9341227175673943	3.029825966038835	8.231774628017506	0.0036528475869991284	8.203154623825359	0.003621973671521616	9.099170544665549	1.494045331895677e-07	4.4372820007373623e-07	False	False
1410	8.203027206853056	0.007988731871664132	1.8948530234942573	8.591251630043436	1.0909336144321626	4.252873054748916	-0.0009784409398464963	0.9838039334949243	5.538480898273389	2.863562300348401	8.229048980295813	0.008051743307871461	8.203027207047745	0.00798873184902992	9.275378566277828	1.9468870959826745e-10	-2.2634212212824245e-11	False	False
1454	8.2031352292304	0.005744176576597666	1.908429521773864	9.220525150362796	1.1763340843978962	4.461093102199956	-0.12664828381454618	1.0608180773100229	4.0858114443503215	0.7377133765368886	8.21503859894093	0.005766779148418718	8.203135296927783	0.005744177730100114	9.410655536219563	6.769738369882816e-08	1.153502448072996e-09	False	False
1566	8.203011669350289	0.017819500336277404	1.7385298338592434	9.045013408169146	1.1718489209886078	5.627134393971817	-0.01038941073354932	1.0567733569475266	4.540046590373304	1.1111737906190162	8.233931897768375	0.017977878284847405	8.203011669326044	0.017819500335205723	9.28686422352834	-2.424549450097402e-11	-1.0716809384359038e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
9	8.203179531646448	0.010174548251647195	3.3469999224518867	8.381520635109458	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	3.726132108756333e-06	0.7520273890067819	8.246698006483077	0.010304580850509146	8.203179531957026	0.010174548287809523	8.286803061087488	3.105782298007398e-10	3.6162328340139105e-11	False	False
14	8.203325275034041	0.0009531632329834779	3.460944439939371	8.789908227940561	1.1164610615362955	5.4951381936220445	0.043077997833076115	1.0068245852934314	0.8690660951514162	233235.4489281604	8.233134197243574	0.0009614139631240989	8.203325379602438	0.0009531632314406599	9.270572384240808	1.0456839660832884e-07	-1.542818065143614e-12	False	False
27	8.203447505085409	0.004290304286991101	3.294739815083696	8.724232566780397	1.070414943815862	3.9778590992582488	-0.339768417919766	0.9653001963331445	0.29579431351273244	0.34035882329662925	8.2202117314471	0.004306845067227445	8.203446940503834	0.004282659947076109	9.570234160801068	-5.645815743804405e-07	-7.644339914992214e-06	False	False
64	8.203304714000966	0.005027178714553572	3.819144589650212	8.98742935795036	1.1687313029693074	4.096570424007743	-0.11857009256869397	1.0539618890177214	1.533641925375494	5.184825587627392	8.212426716543733	0.00505259981739355	8.198496737652983	0.005027701774452416	9.303086682370466	-0.004807976347983356	5.230598988442345e-07	False	False
108	8.203139766158543	0.009808699053079002	3.984257773998042	8.880578210362694	1.1883014972307424	3.624579625495651	0.0032831159522029307	1.0716102902026836	5.208497048995863	3.396162404546044	8.217024799740509	0.009857300363254986	8.203139765878035	0.009808698651931623	9.289706495557596	-2.8050806122337235e-10	-4.0114737920315946e-10	False	False
131	8.203249311843328	0.007335834199011194	4.020807245453649	8.620637535273524	1.0760517892022239	4.040605681827971	-0.1953713383781072	0.9703835035025655	2.2428195317075974	0.4306078146170759	8.225481221094757	0.007387359038143003	8.203249311310602	0.0073358342025307555	9.222182324920846	-5.327258634224563e-10	3.519561378451108e-12	False	False
155	8.203085389437815	0.01614388526344271	4.119779254108225	8.416964049874853	1.0460370770643335	2.7799894805069307	-0.14430374579703958	0.943316236096616	3.6199262885179304	1.6140069396318555	8.21764414774415	0.016226371895945498	8.203085389454273	0.016143885263765995	9.593215027267028	1.645794611704332e-11	3.232865364299897e-13	False	False
159	8.202879843319824	0.026551908122379085	3.701999660423868	8.281162079696992	1.0227371479112712	1.6232176754934942	-0.34701207773784426	0.9223043599863845	1.2957482305363388	0.3579487888044383	8.205452732897063	0.0266196813374001	8.202879843817454	0.026551908130559725	9.068601648792054	4.976303813464256e-10	8.180640193033994e-12	False	False
164	8.202895726528695	0.02457253195718851	2.882624386985207	8.210799652931675	1.0025555801158395	2.3357643040887	-0.11631828394992938	0.9041046221484641	3.2294961326011333	2.492379350010282	8.217979750055225	0.024704289439594816	8.202895726544076	0.024572531965747248	9.329885315613385	1.538147387236677e-11	8.558737052410947e-12	False	False
178	8.202996752011195	0.012122965923247216	3.1169265025147928	8.525455989355379	1.0878614110831086	2.726777214808601	-0.05125834782884792	0.9810334205147474	2.574873980848159	0.7972989826045334	8.215528517586145	0.012177877551049284	8.202996752185738	0.012122965924732759	9.677186482863284	1.745430466826292e-10	1.4855425917170706e-12	False	False
214	8.20322065795527	0.013779415630684317	3.2289399575710815	8.859334591844688	1.1056815466567884	4.484572578337998	-0.25970403311114515	0.9971036187750918	2.0402398844344383	0.7923649466380436	8.22270420010365	0.013865971030932612	8.20322065794478	0.01377941563103874	9.149056043167082	-1.049116349349788e-11	3.5442308810029743e-13	False	False
230	8.202991990457644	0.019253414057197327	2.8095858248502674	8.563654293498942	0.9934807850986636	5.219033882740847	-0.3914027216531121	0.8959209720019748	3.9874339287343017	1.95439465680264	8.233417130129954	0.01942325571910732	8.202991990468416	0.01925341405429937	9.543510036803953	1.0771827874123119e-11	-2.897956180580863e-12	False	False
255	8.202909255817866	0.010853995828940099	2.3837551294820933	8.427218422893949	1.0369727143167602	4.098436464462278	-0.1679348565799215	0.9351419937708544	1.3652655993210192	0.34239203049425426	8.232656488113316	0.010952080409275219	8.202909330998377	0.010854078511862632	9.011317429931832	7.518051070576348e-08	8.268292253296727e-08	False	False
287	8.20273390701562	0.014776166597741024	2.4207013330350255	8.438973148710232	1.0405644285768836	4.308110466657916	-0.050613286716678405	0.9383810016906337	2.1834430660298656	1.5992808044938263	8.232639216767105	0.014908482793914383	8.20273390732917	0.014776166581535456	9.299965163690462	3.135500747930564e-10	-1.620556813741736e-11	False	False
339	8.202836912215066	0.0027159186239122373	3.217237780396692	8.469434507231535	1.0196693369279062	5.50125098233737	-0.13826751744167667	0.9195378080415858	0.41109691253898384	0.1882791994601799	8.243631907352098	0.002779854289677408	8.202918855644505	0.0027476887505325388	8.955675164858121	8.194342943923516e-05	3.177012662030146e-05	False	False
382	8.202850118509287	0.00858244611168634	4.17508454310811	8.137666162625921	0.919655005023694	6.403763023009854	-0.21744740241749305	0.8293448835303673	0.5546038802493543	1.3490830588438483	8.268398280290473	0.008740737874965052	8.202850118509225	0.00858244611172802	8.93630590142989	-6.217248937900877e-14	4.1680200957294744e-14	False	False
407	8.202833433683677	0.013455651787803731	3.83871417602184	8.885795186918097	1.1467411109712784	6.078775619374091	0.12986302854795734	1.034131133873899	2.2514627063886956	4.059587007174239	8.235085637485136	0.013579795075558886	8.202833433701258	0.013455651785504733	9.09555218391454	1.758060363954428e-11	-2.298997797689495e-12	False	False
426	8.202884229169944	0.007668932020068665	4.215578420976452	8.855878176484618	1.0419923265351136	7.133904970435088	-0.10738092840158123	0.9396686800693655	2.544039068558888	1.1299494596734758	8.202884229169944	0.007668932020068665	8.169560213110067	0.007598096255598125	9.61917333771302	-0.03332401605987734	-7.083576447054069e-05	False	False
