Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.203083663164112	0.013950093853345853	3.5110504043291044	8.516235782840905	1.1209203601355426	4.4313298719368035	-0.18117386868764185	1.0108459807702324	5.595454487637157e-07	0.11293037675061204	8.241724853821738	0.014146052416818707	8.203083663174185	0.013950093857334709	8.203083663174187	1.007371963623882e-11	3.988856120407114e-12	False	False
3	8.203176387799035	-0.0008074810968498325	4.185354853435074	7.6410136065434875	1.0501393745298548	6.008482335429966	-0.48117275663256176	0.9470156879510231	5.595454487637157e-07	0.11293037675061204	8.241724853821738	0.014146052416818707	8.203083663174185	0.013950093857334709	8.203083663174187	1.007371963623882e-11	3.988856120407114e-12	False	False
4	8.202816390255576	0.01976013838557611	4.303509950729488	8.84240361166077	1.1030936364390926	4.621999640209381	-0.03699061984685597	0.9947698413407738	3.390071051424838e-06	0.6842017961089994	8.221304139370755	0.01987013075134009	8.202816390256155	0.019760138385999396	10.423511168062737	5.790923296444817e-13	4.2328640592614875e-13	False	False
5	8.203058291787201	0.012757306047516664	4.568778315694844	8.495171256341246	1.13079642108027	4.844196947314708	-0.07516746683512854	1.0197522125301874	0.0	0.0	8.250834769852721	0.012974336768501068	8.203058292122678	0.012757306047379974	8.203058292122678	3.354774236186131e-10	-1.366892710130685e-13	False	False
6	8.202966817720506	0.022797814007089814	3.1505359988997386	7.852266066568005	0.9599833908955051	4.328100745688396	-0.3301284153426908	0.8657130219095666	3.9609435583447374e-07	0.07994182587314208	8.275503139915891	0.02340739867733027	8.20296681767714	0.022797814001408626	8.202966817677144	-4.3366199520278315e-11	-5.681188158801476e-12	False	False
8	8.203129239180964	-0.006784929956113101	4.603286147056913	8.876393050565035	1.0640659023768457	6.297897814678949	-0.3280433735290974	0.9595746307634395	4.22478747578705e-05	8.526686123281667	8.229722174404529	0.003913779988052037	8.203123947193733	0.0038846694988297274	10.340662486160927	-7.741363106106292e-12	2.6079355688879424e-13	False	False
9	8.203297869394449	-0.011232672576154522	3.1440329766626327	9.051491476989534	1.0317681075262042	6.570955689108611	-0.047663123546388714	0.9304484793671309	4.22478747578705e-05	8.526686123281667	8.229722174404529	0.003913779988052037	8.203123947193733	0.0038846694988297274	10.340662486160927	-7.741363106106292e-12	2.6079355688879424e-13	False	False
10	8.202518356321042	0.005572726453271427	3.9074198897193044	8.974784479557794	1.0419182368408755	5.943422563352682	-0.04911344631694439	0.9396018659831016	7.65155902529762e-63	1.811110989404783e-58	8.218057852612374	0.00559726815135171	8.20251845307853	0.005572726444803638	12.794637147132578	9.675748913196003e-08	-8.467789837374173e-12	False	False
11	8.203315073118887	-0.0008448970981332548	4.121324782785219	9.9969154383564	0.9618922594149093	7.582307144281615	-0.15532738395701384	0.8674344395403653	7.65155902529762e-63	1.811110989404783e-58	8.218057852612374	0.00559726815135171	8.20251845307853	0.005572726444803638	12.794637147132578	9.675748913196003e-08	-8.467789837374173e-12	False	False
12	8.2033403401649	0.0009279129501423931	4.888392778187677	7.966483872528297	1.0437920743518672	7.579370365926593	-0.02439135794920276	0.9412916926505138	0.0	0.0	8.337983068940689	0.0009981930963885003	8.203340495534722	0.0009279126306299971	8.203340495534723	1.553698218970112e-07	-3.1951239592466207e-10	False	False
