Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
7	8.203123947201474	0.003884669498568934	3.9026305604445857	8.91433281565637	1.0680625146237315	6.6168866118111165	-0.0346518877007303	0.9631787756876811	4.22478747578705e-05	8.526686123281667	8.229722174404529	0.003913779988052037	8.203123947193733	0.0038846694988297274	10.340662486160927	-7.741363106106292e-12	2.6079355688879424e-13	False	False
22	8.203042972865864	0.02021948215368524	4.412374855371252	8.899414706733896	1.1150058999973504	6.561327822652911	0.0073867826522454605	1.0055123206176106	0.01559075554632464	369.0305284154012	8.240704548782166	0.02043325989210959	8.203042972868747	0.020219482152936858	8.674933249909934	2.8830271503466065e-12	-7.483805242181063e-13	False	False
79	8.203205340156286	0.012300249096067337	3.974866447432648	8.789564452393599	1.0681050915118893	6.898849988645143	-0.035271675058464944	0.9632171715254217	0.34382306935460877	22.053008805956267	8.242497424702119	0.012435458061422306	8.203205340257282	0.012300249102628216	8.907833586331025	1.0099654446094064e-10	6.560878576533646e-12	False	False
88	8.20316029695251	0.019170411259384054	4.327601008154181	8.938745734875617	1.1273951995687477	6.557947474456905	0.05268840295655747	1.0166849909710967	0.8393822067974814	2.441320206852577	8.237888058339067	0.019357654503725147	8.203160296949063	0.019170411258824446	9.007251475545083	-3.446132268436486e-12	-5.596079155623102e-13	False	False
106	8.202805484123818	0.010106788635616055	3.6321689804414983	8.917830168764711	1.081950632312475	6.432530338537816	-0.18643888961547178	0.97570308021939	3.2813170083949244	3.909204867368139	8.24000928586974	0.010212527607679607	8.202805484119105	0.010106788635024889	9.235875047432229	-4.7126746949288645e-12	-5.911660050372802e-13	False	False
140	8.203068734041343	0.005099404011789232	3.6114749680301963	8.584691476444645	0.9388677123747371	7.2138755764708495	-0.4906195476764456	0.846670903019538	9.172543531975846	2.795384752070221	8.203068734041343	0.005099404011789232	8.161726665988095	0.005041220955478525	9.324987403547302	-0.04134206805324858	-5.818305631070681e-05	False	False
222	8.203123097754974	0.009340020214084076	3.967682958330834	8.272396592582716	0.888635981115892	8.019458017018469	-0.40285136003760813	0.8013719277703115	8.317240344660126	0.9067539789444335	8.267440830925855	0.009504597985346903	8.203089580635984	0.009338737944226636	9.320412854596198	-3.3517118989578876e-05	-1.2822698574402325e-06	False	False
227	8.20303082594156	0.000645122400472653	4.212955416684978	8.639527406518857	0.9588813199576958	8.619007440068343	-0.20926855580462977	0.8647191743378501	2.810631044256746	0.3379283185030526	8.249826989798787	0.0006534156348179748	8.203031764516915	0.0006451223924538749	9.600430599241102	9.385753543256214e-07	-8.018778132820592e-12	False	False
245	8.202930223244628	0.0061792221246967215	4.445458422715491	8.32841563002407	0.9112427998977312	9.162828430475072	-0.16804912183450518	0.821758756947774	9.135655549098411	3.250393027489767	8.224712398476436	0.006306187377403748	8.152285265965283	0.006182389504809697	9.296000261834456	-0.050644957279345704	3.1673801129750503e-06	False	False
276	8.203128233458328	0.0026523759624596036	3.3175716824740356	8.479575835794314	0.9094680341743581	9.672084638110881	-0.3091378703065902	0.8201582732184362	4.061383559020206	0.4445639984118075	8.26709214208016	0.0026987653461601935	8.203062902573128	0.002652417626722158	9.119215699661398	-6.533088519944386e-05	4.166426255435354e-08	False	False
