Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	8.203312821779173	0.010559550697353186	3.0183997838282752	8.482884141591475	1.153410330564226	5.803294472386939	0.029636067699265745	1.040145436102819	1.812195272915156e-07	3.3519541672491947e-07	8.272454311417144	0.010848173652449285	8.203312825572796	0.010559554709525019	8.203312825572796	3.793623193359963e-09	4.012171832615263e-09	False	False
4	8.202986268667562	0.014304409791800607	4.012354850012499	8.421840203448342	1.0952150454197112	6.401037354168423	-0.045174522028166075	0.9876649279594956	6.194810834583843e-07	1.1458324774736319e-06	8.280862669282	0.014705473354106493	8.202986268812706	0.014304409778295953	8.202986268812705	1.4514434099055507e-10	-1.3504653992302273e-11	False	False
5	8.2035269213986	0.007426308931769473	3.8642838931668515	8.108931116233856	1.1145481631455714	5.521212795371425	-0.02139885947900927	1.0050995335246764	1.5094804631084793e-08	2.792033178940203e-08	8.282503270201275	0.007778541190625899	8.203526921576863	0.007426308939993593	8.203526921576865	1.7826273790433333e-10	8.224120169597615e-12	False	False
7	8.202974209138956	0.01077416450910889	3.746488918257885	8.933097275205396	0.9801542613042142	6.128366137756885	-0.2677178283429112	0.8839031128441405	7.621033165731344e-87	5.445203707006701e-87	8.21773593131039	0.01081873196395716	8.20297420914918	0.01077416450911018	13.443114630346898	1.0224709967587842e-11	1.2906342661267445e-15	False	False
8	8.203114965232254	-0.003438484784230599	3.0457188160622177	8.880777711715586	0.9906110974023078	7.537983421903612	-0.20268508219649076	0.8933330876374013	7.621033165731344e-87	5.445203707006701e-87	8.21773593131039	0.01081873196395716	8.20297420914918	0.01077416450911018	13.443114630346898	1.0224709967587842e-11	1.2906342661267445e-15	False	False
9	8.202842355292516	0.02293582599529411	3.5617991605910735	9.280295974812287	0.9952339491424343	6.149784269748084	-0.2301058330520666	0.8975019753366473	0.0	0.0	8.210081486995051	0.022981215259123187	8.202842355290944	0.02293582599530521	17.295296749830566	-1.5720758028692217e-12	1.1098760799299612e-14	False	False
10	8.203065577188726	0.007711308535322098	4.264567209570984	9.491539573830245	0.9716377548731485	7.0317566928808	-0.3334620876269907	0.8762229273446054	0.0	0.0	8.208484529178202	0.00772255551700046	8.20306557718921	0.007711308535297049	19.814624796355304	4.849454171562684e-13	-2.5049406993105094e-14	False	False
12	8.202992404467093	0.004647496837771516	4.567978217687914	8.085436624462957	1.076594289684	6.606996149459812	-0.22428109532478074	0.9708727304370312	0.0	0.0	8.312552665389838	0.00504968778538128	8.202992403880454	0.004647496833758456	8.202992403880456	-5.866382934982539e-10	-4.013060717067418e-12	False	False
13	8.203067810327958	0.019964145603432664	3.7046500581164463	8.688679239706032	1.0946756438884413	6.345308460831889	-0.08748007741787778	0.9871784956585964	4.0392944463645694e-07	6.923430233345577e-08	8.256073228975556	0.020280215847616433	8.203067810141452	0.019964145603973332	8.203067810141453	-1.865068099959899e-10	5.406682046515954e-13	False	False
14	8.202960575627374	0.026557642980213812	2.9320746236446262	8.465677367774822	1.0160061504764362	7.966488661903899	-0.06998507232923631	0.9162343464996502	2.5176676331114887e-07	4.3153319076027674e-08	8.280045299838434	0.027137732641279732	8.202960575677569	0.026557642983418568	8.20296057567757	5.019451521093288e-11	3.204755905095169e-12	False	False
15	8.203053640971616	0.017356149739603206	3.6964383217441097	8.743351463586766	1.1557936766495551	6.23854166514396	0.19990599967901868	1.0422947376025689	7.450932838042355e-07	1.277104562752489e-07	8.247862427484154	0.0175781050011633	8.203053641012653	0.017356149739669712	8.203053641012653	4.1037395703824586e-11	6.650582862199883e-14	False	False
16	8.202985900637428	0.030109453218397492	3.9473357397702684	8.051661908250656	1.1137762314627948	5.575897948840783	0.07860938154746785	1.0044034055331483	1.0851693975067913e-07	1.8600017193007138e-08	8.28497026939273	0.031550563256858774	8.202985900502846	0.030109453215784773	8.202985900502844	-1.3458212322348118e-10	-2.6127190688729485e-12	False	False
17	8.20333133304881	0.0030270284356163635	3.3769323569028176	8.44641418657204	1.1361121009078856	5.919123305819024	0.15115360636604525	1.0245458925987312	1.3916472549624913e-07	2.385310802937707e-08	8.268818516672809	0.00309269252661656	8.203331361946743	0.0030270284346670747	8.203331361946743	2.889793293547882e-08	-9.492888246309672e-13	False	False
18	8.203180939074091	0.0017935938244342184	3.497491144033226	8.782822110599927	0.9431132522405203	8.40302831052664	-0.3155790676230725	0.8504995308705012	7.752508607591508e-13	1.3287952435945415e-13	8.23494277214786	0.001809101510887502	8.203180938924797	0.0017935938255858627	10.92316063660957	-1.4929391056739405e-10	1.1516443181036617e-12	False	False
19	8.20303237175245	0.029169784366063208	3.252722284577267	8.245820475235641	1.109431727566451	7.730067727634846	0.04163803420182864	1.0004855319194255	1.768648170023221e-07	3.031497796232928e-08	8.33419776616775	0.031322531934903704	8.203032371775702	0.02916978436760371	8.203032371775706	2.325251102774928e-11	1.5405003661594918e-12	False	False
20	8.203000032058588	0.009932446965410492	3.127463430757385	8.122739142834778	1.045129819166139	7.783397836388337	0.08568670021845767	0.9424980709240242	1.012538923326508e-06	1.7355116561277816e-07	8.327502764122812	0.010389918139960267	8.20300003208149	0.009932446909148181	8.20300003208149	2.290256873038743e-11	-5.626231078248445e-11	False	False
21	8.20309571922316	-0.0006961695769632636	3.654427248643735	8.40083561262059	1.0293395548121527	6.808078988074408	-0.18597222661977675	0.9282584105295993	1.012538923326508e-06	1.7355116561277816e-07	8.327502764122812	0.010389918139960267	8.20300003208149	0.009932446909148181	8.20300003208149	2.290256873038743e-11	-5.626231078248445e-11	False	False
22	8.203444048529	0.014828777051159333	3.4658421056474893	9.069901830870808	0.8992826442576073	6.945705804898155	-0.3773877760954781	0.8109730885915103	0.0	0.0	8.21196291477588	0.014862756705112794	8.203444048529597	0.014828777051192748	18.5857499618464	5.968558980384842e-13	3.341424359426526e-14	False	False
23	8.203093366251148	-0.00039402871264366916	2.3848097132712924	8.603670208024253	1.1415086545820592	5.29087705652073	-0.0502135083516109	1.029412504702101	0.0	0.0	8.21196291477588	0.014862756705112794	8.203444048529597	0.014828777051192748	18.5857499618464	5.968558980384842e-13	3.341424359426526e-14	False	False
24	8.203462859868232	0.021319297275990856	3.6219071731604937	7.868771019055824	1.015868314528615	6.941775280781134	-0.38019001207760705	0.9161100460419049	3.1852072290032084e-08	5.459507921884567e-09	8.329267559496742	0.02370668542353842	8.203462860001416	0.02131929738211402	8.203462860001418	1.3318413039087318e-10	1.0612316234115404e-10	False	False
25	8.202842278558581	0.02809207609697039	3.5220779493296153	9.036009524830586	0.9628997534171998	6.63740433675015	-0.10511047105365279	0.8683429976316308	4.552543820261193e-264	7.803149768444022e-265	8.213533929687248	0.028173500970851088	8.202842278556233	0.02809207609710801	16.465762982480282	-2.348343741687131e-12	1.3761908279619206e-13	False	False
26	8.202926527147255	0.026782836870852044	2.460466797555732	8.14210851573375	1.0061095657125512	7.6030953594209825	-0.35010093169381284	0.9073096063595787	nan	7.803149768444022e-265	nan	nan	8.202926527147255	0.026782836870852044	nan	nan	nan	False	True
