Step	Time_elapsed
148	1041.2722499370575
149	387.8461060523987
150	819.1712622642517
151	461.40277791023254
152	1770.583679676056
153	553.7061893939972
154	564.3192603588104
155	1057.6071908473969
156	1156.2151145935059
157	613.6799023151398
158	663.233583688736
159	1529.8103592395782
160	288.33421421051025
161	756.4010365009308
162	557.8284668922424
163	266.6959698200226
164	365.45071744918823
165	992.0587861537933
166	1089.3019506931305
167	856.341796875
168	498.24831461906433
169	1374.1525003910065
170	1413.9523711204529
171	349.0710310935974
172	173.27665615081787
173	816.0401015281677
174	1086.3191294670105
175	348.3703281879425
176	498.5100622177124
177	456.06493282318115
178	493.93681168556213
179	682.984147310257
180	784.515248298645
181	372.1648452281952
182	613.890429019928
183	787.6536912918091
184	1688.2142989635468
185	572.0264801979065
187	647.0609812736511
188	667.6037225723267
189	1179.1336109638214
190	1582861726.1378396
191	659.0163857936859
192	530.2734589576721
193	590.0700056552887
194	1036.7571997642517
195	1074.2865982055664
196	747.6702847480774
197	1311.4730520248413
198	1059.3679010868073
199	398.95880007743835
200	452.178165435791
201	741.057315826416
202	741.057315826416
203	1174.7967250347137
204	647.4816193580627
205	883.4849059581757
206	316.0924508571625
207	535.2568981647491
208	481.50317883491516
209	328.19099855422974
210	349.27281665802
211	411.54024481773376
212	212.96685528755188
213	449.65170884132385
214	1162.5835840702057
215	189.3182578086853
216	343.9317259788513
217	326.4222993850708
218	40.16913819313049
219	37.89219117164612
220	233.21871781349182
221	431.1605968475342
222	73.11235094070435
223	479.3542239665985
224	96.50412726402283
225	185.8941080570221
226	351.30970311164856
227	186.09238934516907
228	181.67938041687012
229	211.37437558174133
230	169.9113209247589
231	487.3008437156677
232	387.5828070640564
233	263.67531847953796
234	677.0041477680206
235	392.6466109752655
236	215.816641330719
237	184.03301811218262
238	71.6738486289978
239	306.8070845603943
240	274.73246669769287
241	297.4844300746918
242	502.8727250099182
243	312.14763355255127
244	264.0222773551941
245	288.5524184703827
246	288.5524184703827
247	190.95775818824768
248	163.75685930252075
249	286.4166626930237
250	278.348881483078
251	215.6803116798401
252	270.75157403945923
253	438.7414782047272
254	148.31528902053833
255	143.09817910194397
256	198.47084784507751
257	325.2266364097595
258	190.79880094528198
259	314.4954857826233
260	364.57459783554077
261	426.64714550971985
262	426.64714550971985
263	426.64714550971985
264	426.64714550971985
265	292.5847110748291
266	163.47651386260986
267	530.7575099468231
268	530.7575099468231
269	437.68450450897217
270	9.900598049163818
271	9.900598049163818
272	97.97656750679016
273	41.44087219238281
274	41.44087219238281
275	421.72737979888916
276	60.35458707809448
277	312.12316155433655
278	380.67825841903687
279	167.25142455101013
280	850.5194554328918
281	492.3273649215698
282	733.488974571228
283	363.7130198478699
284	660.4260146617889
285	432.87290501594543
286	938.2316787242889
287	514.5470387935638
288	420.94829416275024
289	321.0609459877014
290	674.6468782424927
291	228.04047656059265
292	653.599595785141
293	439.3230698108673
294	1088.7914004325867
295	588.2200217247009
296	800.7595794200897
297	957.306086063385
298	612.9856376647949
299	526.4923567771912
300	301.09780859947205
301	1007.0364646911621
302	506.20872473716736
303	367.6492681503296
304	694.0610427856445
305	615.5945827960968
306	287.3637185096741
307	707.722335100174
308	405.62684631347656
309	604.5894286632538
310	369.22482085227966
311	717.7916150093079
312	956.4223935604095
313	493.53331756591797
314	812.4558861255646
315	812.4558861255646
316	632.110583782196
317	308.1422908306122
318	783.1033205986023
319	715.3453464508057
320	352.86448335647583
321	350.19505977630615
322	451.2522563934326
323	167.48541283607483
324	292.9197826385498
325	237.50713753700256
326	233.0228672027588
327	776.399781703949
328	775.2001113891602
329	721.398561000824
330	499.484943151474
331	250.52386951446533
332	516.877614736557
333	805.1036002635956
334	351.13197779655457
335	721.1030669212341
336	164.4701747894287
337	63.11344766616821
338	29.041881799697876
339	659.5751690864563
340	696.955381155014
341	1125.772394657135
342	707.4225702285767
343	297.0462164878845
344	627.6474375724792
345	269.6049876213074
346	394.8916039466858
347	394.8916039466858
348	842.8935234546661
349	842.8935234546661
350	639.6538760662079
351	298.7966182231903
352	526.7540228366852
353	660.9535207748413
354	714.9211177825928
355	239.12280559539795
356	702.589793920517
357	39.698646783828735
358	888.8136401176453
359	705.0984950065613
360	833.351842880249
361	896.9350833892822
362	1129.0147080421448
363	1129.0147080421448
364	619.2677845954895
365	645.2423348426819
366	469.0788457393646
367	457.6026277542114
368	647.9635484218597
369	4187.63507604599
370	521.9328892230988
371	386.7337477207184
372	586.8813648223877
373	564.1074302196503
374	164.61658310890198
375	495.6853744983673
376	1049.5371360778809
377	1063.7473299503326
378	971.0816156864166
379	761.8302001953125
380	499.2543215751648
381	584.0456218719482
382	510.19781255722046
383	691.3109111785889
384	459.760071516037
385	44586.80366015434
386	737.1462750434875
387	533.6448962688446
388	906.889639377594
389	414.6260678768158
390	1050.171020269394
391	1098.0663018226624
392	518.3895320892334
393	487.83840799331665
394	587.6034820079803
395	587.6034820079803
396	587.6034820079803
397	861.9566304683685
398	694.8863463401794
399	936.4110596179962
400	1106.0809962749481
401	594.3037812709808
402	192.77504062652588
403	674.6261570453644
404	925.1025764942169
405	979.8190948963165
406	1839.6703691482544
407	924.0918304920197
408	833.6791870594025
409	764.7407946586609
410	920.4048645496368
411	1419.8990557193756
412	750.300509929657
413	751.0843851566315
414	784.0721907615662
415	1399.5988419055939
416	866.3162920475006
417	1406.576640367508
418	947.2212011814117
419	947.2212011814117
420	1242.2445211410522
421	1204.7891047000885
422	855.3837740421295
423	1157.540058851242
424	1238.6039934158325
425	632.412006855011
426	775.4373497962952
427	1449.322135925293
428	1449.322135925293
429	886.8356103897095
430	653.7440686225891
431	482.5505180358887
432	663.4619917869568
433	774.0261070728302
434	747.2724554538727
435	595.9768855571747
436	761.1273243427277
437	611.2875792980194
438	373.57097148895264
439	616.096893787384
440	354.1151306629181
441	1133.1547257900238
442	588.067013502121
443	793.9051172733307
444	1142.334034204483
445	1534.5645382404327
446	747.2606494426727
447	554.651373386383
448	521.3827037811279
449	786.9535942077637
450	650.9539840221405
451	506.53091049194336
452	398.4176404476166
453	1040.5175313949585
454	1069.2342746257782
455	1132.0201892852783
456	375.7722702026367
457	654.8884224891663
458	529.995965719223
459	944.2588636875153
460	570.2732911109924
461	1330.1590356826782
462	547.7841935157776
463	3206.0119168758392
464	873.5991785526276
465	559.4885566234589
466	1118.7939579486847
467	1585.994057416916
468	1040.91730093956
469	761.469963312149
470	506.8401367664337
471	618.294629573822
472	462.38257217407227
473	614.506162405014
474	995.7824614048004
475	1058.531020641327
476	702.3179035186768
477	680.0167791843414
478	726.2705705165863
479	834.6710858345032
480	789.9513041973114
481	743.8755576610565
482	276.1163504123688
483	890.2270977497101
484	1363.4440104961395
485	666.5427663326263
486	574.2178113460541
487	808.671445608139
488	650.2885339260101
489	653.1040573120117
490	910.6071016788483
491	919.1339666843414
492	586.9240942001343
493	493.7296574115753
494	504.60869431495667
495	662.9421055316925
496	505.52071928977966
497	720.3793616294861
498	1236.5519740581512
499	537.0740346908569
500	768.7346777915955
501	1310.0827276706696
502	894.1223182678223
503	769.5381207466125
504	2028.2891161441803
505	843.9218339920044
506	560.1405429840088
507	661.9277620315552
508	759.6554727554321
509	498.5672161579132
510	656.2274107933044
511	474.36046385765076
512	496.93283772468567
513	483.15788435935974
514	655.6602437496185
515	609.9625654220581
516	1591.9458363056183
517	699.8227107524872
518	417.720587015152
519	677.0966105461121
520	1453.444269657135
521	398.5378258228302
522	711.8488600254059
523	847.4726550579071
524	4290.149007797241
525	476.7095386981964
526	443.2182343006134
527	502.5423572063446
528	631.609747171402
529	594.6246428489685
530	667.8712232112885
531	841.7462425231934
532	552.7241604328156
533	537.0657262802124
534	290.4405801296234
535	1015.1111607551575
536	520.3293013572693
537	500.0959258079529
538	123.4196708202362
539	475.9704191684723
540	531.8109002113342
541	732.2842268943787
542	467.87175154685974
543	631.8656718730927
544	414.6179838180542
545	447.2060730457306
546	798.3925213813782
547	1047.4068171977997
548	224.81486582756042
549	97.54427814483643
550	441.010409116745
551	1031.4410064220428
552	600.8301079273224
553	569.5538017749786
554	415.08748054504395
555	510.29234051704407
556	702.2279281616211
557	967.7325978279114
558	403.9745750427246
559	450.40584683418274
560	224.8901002407074
561	270.13040351867676
562	358.81599164009094
563	651.3481912612915
564	429.0123450756073
565	594.702098608017
566	250.18515610694885
567	1341.8141038417816
568	330.89163994789124
569	414.14827728271484
570	414.14827728271484
571	795.1184682846069
572	542.1894795894623
573	564.187408208847
574	224.4804298877716
575	77.83482074737549
576	179.16649913787842
577	417.85817885398865
578	464.1654918193817
579	1135.5910227298737
580	525.4564731121063
581	568.6223728656769
582	498.4523735046387
583	820.1364848613739
584	281.7900228500366
585	895.5573263168335
586	380.6766664981842
587	350.2595522403717
588	256.0509994029999
589	961.3105442523956
590	288.2746105194092
591	133.96610283851624
592	533.5629034042358
593	357.33626794815063
594	331.021436214447
595	603.8339865207672
596	347.3515329360962
597	511.027996301651
598	142.94002270698547
599	341.9051823616028
600	696.8143589496613
601	824.1690680980682
602	538.117693901062
603	181.3312749862671
604	207.76826786994934
605	411.46254563331604
606	411.46254563331604
607	643.4832255840302
608	599.8958790302277
609	957.0625557899475
610	957.0625557899475
611	957.0625557899475
612	625.2292597293854
613	306.0659193992615
614	497.0478537082672
615	928.1274154186249
616	828.2101430892944
617	1203.0512127876282
618	1203.0512127876282
619	1203.0512127876282
620	1203.0512127876282
621	1203.0512127876282
622	615.8288917541504
623	325.1884768009186
624	475.0430316925049
625	475.0430316925049
626	268.32421612739563
627	999.7290079593658
628	999.7290079593658
629	1687.8106355667114
630	347.7667064666748
631	434.244432926178
632	434.244432926178
633	1752.3842952251434
634	878.2621874809265
635	878.2621874809265
636	946.4087352752686
637	1028.9538967609406
638	1028.9538967609406
639	1028.9538967609406
640	613.3478219509125
641	388.1162021160126
642	388.1162021160126
643	388.1162021160126
644	388.1162021160126
645	388.1162021160126
646	388.1162021160126
647	801.7111692428589
648	255.01941657066345
649	308.44694685935974
650	308.44694685935974
651	308.44694685935974
652	308.44694685935974
653	552.3274223804474
654	587.1390471458435
655	587.1390471458435
656	587.1390471458435
657	271.8805663585663
658	644.5196816921234
659	1012.5141563415527
660	1012.5141563415527
661	399.5186016559601
662	467.59902262687683
663	520.8645024299622
664	367.0505323410034
665	367.0505323410034
666	367.0505323410034
667	766.003023147583
668	664.6815683841705
669	843.4244680404663
670	396.7325429916382
671	279.17900133132935
672	526.9635307788849
673	330.48280000686646
674	511.98044204711914
675	454.9101679325104
676	257.91866517066956
677	285.28529143333435
678	247.48469829559326
679	196.50011038780212
680	323.8367955684662
681	323.8367955684662
682	1298.8327255249023
683	291.04718470573425
684	119.79598546028137
685	487.8457725048065
686	239.90106344223022
687	656.5391564369202
688	254.05227088928223
689	224.96818208694458
690	579.2561867237091
691	82.27574706077576
692	297.1423969268799
693	228.43865513801575
694	229.19034242630005
695	229.19034242630005
696	229.19034242630005
697	263.3960807323456
698	324.6778516769409
699	372.57340145111084
700	401.3043704032898
701	332.04535245895386
702	220.49728178977966
703	220.49728178977966
704	186.3078191280365
705	445.1040885448456
706	145.76314783096313
707	118.46229791641235
708	137.474276304245
709	211.90063405036926
710	41.21766543388367
711	387.12407088279724
712	328.43351697921753
713	657.2835781574249
714	317.8174657821655
715	122.2892255783081
716	227.05579280853271
717	508.82139825820923
718	296.6961181163788
719	138.75965070724487
720	75.07393479347229
721	225.28452563285828
722	42.94562387466431
723	852.9963402748108
724	344.81414222717285
725	273.5875828266144
726	194.03507089614868
727	194.03507089614868
728	166.9012954235077
729	335.6013836860657
730	81.32807755470276
731	187.8550193309784
732	449.8921513557434
733	59.89864444732666
734	73.75504899024963
735	607.9019873142242
736	308.3259983062744
737	91.87777781486511
738	228.3048713207245
739	399.1729784011841
740	1052.0659234523773
741	442.49681282043457
742	405.34969186782837
743	157.62523126602173
744	35.74231553077698
745	417.191867351532
746	246.61598443984985
747	208.56241011619568
748	204.4821593761444
749	410.8235192298889
750	395.314569234848
751	268.51659989356995
752	302.85706067085266
753	266.22058272361755
754	241.19995999336243
755	289.6403248310089
756	345.2616620063782
757	345.2616620063782
758	1583389634.0745692
759	423.0798532962799
760	423.0798532962799
761	20.11770224571228
762	419.6975893974304
763	245.13707065582275
764	211.5692355632782
765	315.9738585948944
766	259.81648898124695
767	249.59670567512512
768	390.9771020412445
769	404.1498718261719
770	426.8318226337433
771	100.17519640922546
772	184.55422019958496
773	555.0671269893646
774	541.8820977210999
775	73.466623544693
776	60.522698402404785
777	512.8064398765564
778	225.2156629562378
779	470.18393564224243
780	474.9979257583618
781	76.59100008010864
782	409.70533514022827
783	520.2396936416626
784	684.1230616569519
785	343.62643122673035
786	322.8278775215149
787	288.9945068359375
788	674.0335114002228
789	571.6365478038788
790	297.9495313167572
791	438.4562337398529
792	477.603652715683
793	411.28379106521606
794	205.82583785057068
795	344.87875056266785
796	395.32830715179443
797	377.2049081325531
798	259.18834686279297
799	463.6540994644165
800	216.00780653953552
801	365.3275828361511
802	640.268550157547
803	93.9943265914917
804	400.678190946579
805	459.803591966629
806	643.0868315696716
807	292.69255018234253
808	714.0362486839294
809	714.0362486839294
810	455.5728693008423
811	112.35527491569519
812	193.82530212402344
813	341.21003556251526
814	359.04314708709717
815	184.11198019981384
816	520.0097782611847
817	101.34643411636353
818	173.87178468704224
819	284.18771529197693
820	252.43260669708252
821	375.413357257843
822	595.7557566165924
823	413.87082171440125
824	118.0643105506897
825	341.5613865852356
826	505.94126629829407
827	25.146532773971558
828	304.0224232673645
829	469.5585672855377
830	389.3505549430847
831	751.5870509147644
832	617.4931004047394
833	182.39560389518738
834	138.8144404888153
835	403.88025307655334
836	131.09018397331238
837	420.2933750152588
838	285.03299736976624
839	50.321483850479126
840	288.0011422634125
841	299.4794270992279
842	1015.5839624404907
843	372.99274730682373
844	427.16997957229614
845	370.5679271221161
846	470.41428804397583
847	215.0809042453766
848	658.9774239063263
849	71.23117709159851
850	305.52558875083923
851	301.7427749633789
852	294.55893659591675
853	352.42438101768494
854	271.2659373283386
855	322.3818280696869
856	582.1933994293213
857	432.80615234375
858	432.80615234375
859	380.14840507507324
860	219.06149172782898
861	482.5056631565094
862	400.41342306137085
863	400.41342306137085
864	373.3900845050812
865	444.212007522583
866	343.6579484939575
867	593.7306575775146
868	605.6979150772095
869	407.9018142223358
870	135.7970962524414
871	100.40006446838379
872	77.95575642585754
873	371.2388262748718
874	402.7624931335449
875	115.34071469306946
876	378.29217314720154
877	431.0216386318207
878	162.63988995552063
879	284.5536880493164
880	185.3537254333496
881	944.6137428283691
882	176.2990744113922
883	372.8486137390137
884	330.25962805747986
885	278.9895668029785
886	350.38816714286804
887	303.8095462322235
888	200.44828176498413
889	1544.3645565509796
890	468.18345856666565
891	97.24121594429016
892	429.24223351478577
893	323.2261679172516
894	634.8920180797577
895	525.5337600708008
896	358.93746304512024
897	796.2763130664825
898	273.11681628227234
899	627.0162689685822
900	912.8297355175018
901	365.548974275589
902	213.2587366104126
903	213.2587366104126
904	274.6686203479767
905	279.2074325084686
906	273.4759225845337
907	262.69098830223083
908	280.331383228302
909	346.3203356266022
910	402.12822937965393
911	548.8209843635559
912	246.23115396499634
913	62.92787575721741
914	301.1148211956024
915	189.61881041526794
916	763.955775976181
917	228.87138867378235
918	286.56622767448425
919	152.79861569404602
920	147.98854041099548
921	329.67233967781067
922	425.25377678871155
923	403.9554100036621
924	267.3123619556427
925	529.3893795013428
926	235.00041699409485
927	302.97700238227844
928	302.97700238227844
929	304.52519726753235
930	307.7866265773773
931	146.73626852035522
932	227.9840168952942
933	110.42566895484924
934	210.3849995136261
935	302.3474335670471
936	302.3474335670471
937	344.85280203819275
938	344.85280203819275
939	238.51333022117615
940	69.12945699691772
941	69.12945699691772
942	305.7611434459686
943	206.6409318447113
944	206.6409318447113
945	432.16190814971924
946	201.04869675636292
947	183.0720615386963
948	279.6091682910919
949	382.3436334133148
950	263.904043674469
951	148.78693008422852
952	454.3334949016571
953	192.5134778022766
954	383.3712615966797
955	72.6552038192749
956	436.03750586509705
957	116.60302519798279
958	58.05696201324463
959	244.62783026695251
960	104.44512629508972
961	365.4101188182831
962	221.79876017570496
963	463.5900778770447
964	266.25177931785583
965	187.0149281024933
966	379.80325627326965
967	291.6007707118988
968	396.9775049686432
969	429.58778285980225
970	429.58778285980225
971	322.2902235984802
972	450.594500541687
973	480.6009645462036
974	429.96177673339844
975	401.75702381134033
976	764.7327494621277
977	611.2689201831818
978	276.7110800743103
979	2059.429399251938
980	350.24167704582214
981	350.24167704582214
982	411.12258076667786
983	231.41962885856628
984	324.7075340747833
985	446.20043563842773
986	172.2158341407776
987	122.835853099823
988	1161.5640313625336
989	28.711798191070557
990	514.3162009716034
991	229.09810543060303
992	709.5017218589783
993	350.07183265686035
994	715.4775276184082
995	382.7182710170746
996	70.07166528701782
997	216.87219619750977
998	420.1139180660248
999	395.10636472702026
1000	561.330721616745
1001	1292.7484068870544
1002	275.5862171649933
1003	373.8937032222748
1004	249.9155547618866
1005	151.02539801597595
1006	370.0798718929291
1007	370.0798718929291
1008	230.12129640579224
1009	236.89672803878784
1010	477.2944645881653
1011	149.61053276062012
1012	352.6296136379242
1013	365.8157911300659
1014	547.2258358001709
1015	315.71072363853455
1016	180.39422798156738
1017	160.95099186897278
1018	611.8650600910187
1019	512.8976929187775
1020	1542.8056213855743
1021	450.38581109046936
1022	410.4715995788574
1023	238.84750080108643
1024	885.5445492267609
1025	416.06383991241455
1026	1215.9358804225922
1027	1129.7227783203125
1028	292.74844765663147
1029	374.63558411598206
1030	374.63558411598206
1031	1791.2954025268555
1032	1791.2954025268555
1033	1791.2954025268555
1034	753.3720624446869
1035	753.3720624446869
1036	473.18399238586426
1037	469.24775099754333
1038	491.72097158432007
1039	694.947990655899
1040	865.8464181423187
1041	1430.8847827911377
1042	28725.16263818741
1043	886.140022277832
1044	278.07271003723145
1045	540.6250951290131
1046	573.841970205307
1047	418.1193630695343
1048	209.39023160934448
1049	224.9078974723816
1050	654.6013779640198
1051	613.0955975055695
1052	761.8572421073914
1053	928.1317193508148
1054	486.5100693702698
1055	425.3642752170563
1056	473.27057695388794
1057	705.0940463542938
1058	902.8099617958069
1059	902.8099617958069
1060	902.8099617958069
1061	3015.27494931221
1062	776.9933223724365
1063	942.3111176490784
1064	2276.110737323761
1065	2276.110737323761
1066	599.0708570480347
1067	429.78070044517517
1068	529.8471705913544
1069	1281.684091091156
1070	785.980968952179
1071	483.6529803276062
1072	651.3617517948151
1073	1057.430145740509
1074	668.4870133399963
1075	803.3502118587494
1076	690.3901453018188
1077	576.01109790802
1078	624.6765859127045
1079	601.9357724189758
1080	634.076877117157
1081	975.3120024204254
1082	939.900979757309
1083	867.6990211009979
1084	703.9544360637665
1085	826.619321346283
1086	681.9499678611755
1087	929.0880317687988
1088	695.0309557914734
1089	977.1467125415802
1090	765.6918580532074
1091	875.4442179203033
1092	552.7378318309784
1093	831.4770317077637
1094	831.4770317077637
1095	791.1891555786133
1096	838.6098356246948
1097	423.18196415901184
1098	798.2948639392853
1099	755.8242571353912
1100	869.396332025528
1101	565.9502811431885
1102	750.5622329711914
1103	799.9712572097778
1104	612.2272443771362
1105	636.4841680526733
1106	562.9403369426727
1107	1043.1906430721283
1108	616.3898661136627
1109	773.5915384292603
1110	668.7312343120575
1111	594.3774268627167
1112	797.7768018245697
1113	1047.9249742031097
1114	966.4929037094116
1115	1208.8690106868744
1116	549.4606349468231
1117	758.657717704773
1118	805.999030828476
1119	739.6459059715271
1120	1376.597623348236
1121	660.5472679138184
1122	645.970999956131
1123	839.9155249595642
1124	649.2734801769257
1125	795.2037122249603
1126	465.11527276039124
1127	731.7663943767548
1128	960.7688436508179
1129	496.1559374332428
1130	483.4789505004883
1131	1090.8528625965118
1132	646.0566031932831
1133	896.4115695953369
1134	1934.873813867569
1135	622.8352711200714
1136	878.4391038417816
1137	878.4391038417816
1138	975.1146352291107
1139	1130.497810602188
1140	932.4828934669495
1141	924.8244280815125
1142	1368.9652018547058
1143	841.0155019760132
1144	986.8212161064148
1145	662.8089237213135
1146	915.3446686267853
1147	933.8109087944031
1148	999.0668711662292
1149	824.2020175457001
1150	933.0692210197449
1151	838.616842508316
1152	1076.8567116260529
1153	662.7565383911133
1154	680.9736573696136
1155	965.9065310955048
1156	791.2417478561401
1157	1217.2992827892303
1158	1217.2992827892303
1159	894.7926845550537
1160	1176.2516043186188
1161	690.3064575195312
1162	1395.2180988788605
1163	865.320773601532
1164	930.4271924495697
1165	736.5336287021637
1166	904.9423198699951
1167	1125.0514047145844
1168	1598.8777475357056
1169	1703.420369386673
1170	1343.9224231243134
1171	1485.5371973514557
1172	1089.6626164913177
1173	1089.6626164913177
1174	2016.4644706249237
1175	1399.6129631996155
1176	1399.6129631996155
1177	1180.5711770057678
1178	1466.6237938404083
1179	1545.8167977333069
1180	1513.7166299819946
1181	850.9682593345642
1182	850.9682593345642
1183	1184.8058831691742
1184	958.2876110076904
1185	1928.965725660324
1186	1928.965725660324
1187	945.7595722675323
1188	858.8551065921783
1189	1177.9033613204956
1190	1755.250109910965
1191	1055.789055109024
1192	1055.789055109024
1193	1055.789055109024
1194	963.780779838562
1195	917.6820347309113
1196	954.7091817855835
1197	1352.8187730312347
1198	925.3991792201996
1199	1266.4451203346252
1200	909.877454996109
1201	1440.652676820755
1202	1297.5432834625244
1203	1297.5432834625244
1204	1297.5432834625244
1205	785.2070388793945
1206	2315.741972923279
1207	1809.3280153274536
1208	895.125048160553
1209	1534.8266868591309
1210	1918.1711122989655
1211	1162.874219417572
1212	729.2703657150269
1213	994.0766220092773
1214	994.0766220092773
1215	874.0684216022491
1216	1403.3452253341675
1217	758.9068937301636
1218	885.2240417003632
1219	970.3956913948059
1220	1865.4476099014282
1221	1004.1418402194977
1222	1004.1418402194977
1223	972.8606605529785
1224	782.8046996593475
1225	943.9112339019775
1226	943.9112339019775
1227	943.9112339019775
1228	698.4733357429504
1229	1011.7739741802216
1230	796.8353960514069
1231	1029.2433302402496
1232	791.4690771102905
1233	791.4690771102905
1234	791.4690771102905
1235	1275.5990114212036
1236	1275.5990114212036
1237	1285.1116960048676
1238	2210.0923681259155
1239	1307.6025342941284
1240	1149.1615886688232
1241	1980.4269375801086
1242	1428.321974515915
1243	1197.431048631668
1244	971.6157350540161
1245	611.7979111671448
1246	611.7979111671448
1247	690.6256892681122
1248	690.6256892681122
1249	1199.908848285675
1250	1730.921101808548
1251	3154.2961235046387
1252	3154.2961235046387
1253	1172.51873087883
1254	1138.1541767120361
1255	804.3393762111664
1256	900.2596342563629
1257	1472.7020740509033
1258	930.2325780391693
1259	821.3143875598907
1260	779.8103973865509
1261	760.5225918292999
1262	1019.6635599136353
1263	861.228663444519
1264	1121.93887758255
1265	985.1981973648071
1266	1097.2847666740417
1267	1794.5319604873657
1268	864.1517379283905
1269	1550.9991211891174
1270	1550.9991211891174
1271	1070.092938899994
1272	1070.092938899994
1273	924.5976965427399
1274	1562.85693192482
1275	1371.5818405151367
1276	944.6843972206116
1277	944.6843972206116
1278	792.9832184314728
1279	792.9832184314728
1280	1327.9178171157837
1281	2178.543047428131
1282	0.0
1283	0.0
1284	1584598933.4865837
1285	1584598933.4865837
1286	1248.9833183288574
1287	1248.9833183288574
1288	1248.9833183288574
1289	1140.8253622055054
1290	1100.1848862171173
1291	1108.3984439373016
1292	2394.391361474991
1293	1373.1505961418152
1294	1465.3391044139862
1295	1645.9823293685913
1296	841.5921061038971
1297	841.5921061038971
1298	841.5921061038971
1299	1477.4439198970795
1300	2386.0146265029907
1301	1202.4828615188599
1302	1202.4828615188599
1303	1344.6989414691925
1304	1344.6989414691925
1305	1840.9001412391663
1306	1840.9001412391663
1307	2320.7644259929657
1308	2320.7644259929657
1309	2320.7644259929657
1310	1743.2357137203217
1311	1715.8589153289795
1312	1003.1726305484772
1313	1137.131965637207
1314	1109.5413670539856
1315	797.4294056892395
1316	1363.6704976558685
1317	1363.6704976558685
1318	973.5245971679688
1319	1359.25008559227
1320	410.27926564216614
1321	1008.4448988437653
1322	643.4109506607056
1323	1147.076592206955
1324	1203.416220664978
1325	1338.2510771751404
1326	1005.0499646663666
1327	1027.9892346858978
1328	1247.3525848388672
1329	1216.2159006595612
1330	1171.9339952468872
1331	809.272736787796
1332	809.272736787796
1333	809.272736787796
1334	1088.582835674286
1335	1088.582835674286
1336	1084.8938689231873
1337	2193.1346514225006
1338	931.0515654087067
1339	970.4866971969604
1340	799.8967981338501
1341	799.8967981338501
1342	799.8967981338501
1343	799.8967981338501
1344	651.0867257118225
1345	1075.4406006336212
1346	978.5861988067627
1347	2929.511832714081
1348	444.2779383659363
1349	1150.0688171386719
1350	1518.4894752502441
1351	2250.6339840888977
1352	2250.6339840888977
1353	5038.679993152618
1354	1149.006989479065
