Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.202929980483859	-0.00640922929509577	3.9897228124492647	7.915358048423524	0.9602176877713156	4.818246842549665	-0.4675562135886961	0.8659243108321724	0.0	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
3	8.203047000904427	0.02477603070279335	4.85436500991136	7.97555345529899	1.1326608509458858	5.471274849566359	-0.11193235648154007	1.0214335553829998	0.0	0.0	8.26798952138378	0.026949863901096997	8.203047000260993	0.024776030219455177	8.203047000260995	-6.434337507243981e-10	-4.833381715696472e-10	False	False
4	8.202698139989957	0.02059556749288289	3.7620173184479855	8.079244692514008	1.0553361503918763	4.964652234933572	-0.049196881032806616	0.9517021404233942	1.1211360719480957e-07	0.022627352125468653	8.275465104360727	0.021180519936023826	8.20269814022817	0.020595567513072836	8.20269814022817	2.382130048772524e-10	2.0189946936532976e-11	False	False
5	8.203172387681722	0.005071714519807277	4.830164065802625	8.265915242853618	1.0427082439291717	4.6072985397392205	-0.059089325105647295	0.9403142943753271	0.0	0.0	8.252483602375133	0.005147165042443561	8.203172387634798	0.005071714520171516	8.203172387634798	-4.6924242269597016e-11	3.642390208891122e-13	False	False
8	8.203102109237426	0.011155122632145473	3.484634171182496	8.381821772734561	1.156941896256394	4.634877796108077	-0.20570762402122122	1.043330202044016	5.597251303557212e-07	8.284120722758905e-05	8.237409771379806	0.011481845796406162	8.203102109090315	0.011155122661133611	8.203102109090318	-1.4711076801177114e-10	2.898813827867386e-11	False	False
9	8.203324272030423	0.026272891895900107	3.4494604968467937	8.234158245544858	1.073541022230235	3.6967954877235556	0.06836438007707821	0.9681192938472261	5.978178949290324e-08	8.847906487011429e-06	8.242194067336746	0.026596580598487598	8.203324272383155	0.026272891919945036	8.203324272383156	3.5273117759970773e-10	2.4044929242128532e-11	False	False
10	8.20313380632251	0.02125816310825602	3.9292702300054234	9.035996703501679	1.0553361503918763	4.964652234933572	-0.049196881032806616	0.9517021404233942	5.566975962233738e-104	8.239312196422595e-102	8.213592511384208	0.02132297991218721	8.203133806334794	0.02125816310209008	13.818881113716309	1.2283507544452732e-11	-6.165939286928435e-12	False	False
11	8.203347201595903	0.02099813070662427	3.658144876168337	8.557798982061586	1.033932991686236	5.165391637288686	0.03909069673184293	0.9324007719026478	1.8668715564345765e-05	0.002763032872503	8.23113920133989	0.021167899795872986	8.20334720161488	0.02099813070619844	10.302102049313502	1.8976820115312876e-11	-4.2582951054193074e-13	False	False
12	8.203347883299966	0.026235143920559048	3.774627531509086	8.608511175084102	1.0196173636399049	4.54663530955066	-0.14805694663472124	0.9194909385304663	5.775963862582541e-11	8.548621338033784e-09	8.224523986272779	0.026399493827807964	8.203347883260017	0.0262351438908253	10.733678422975872	-3.994848896127223e-11	-2.9733746714777354e-11	False	False
13	8.203278516348444	0.027794141165866783	3.247825248249801	8.76217661385019	1.196603443532814	5.125087648538743	-0.05913425573419376	1.0790969853778916	5.2698709377616325e-08	7.799586738946536e-06	8.249583817782677	0.028303850010005065	8.203278516395034	0.027794141172406153	8.203278516395034	4.659028718378977e-11	6.53936974015501e-12	False	False
15	8.202848479623976	0.03675849643277783	4.010044090437984	9.009122267928209	1.1863816333804726	3.3597281734955797	-0.15025502997460666	1.0698789569825102	2.7401214651932734e-05	2.733329346353706e-05	8.206251211199197	0.03687368868504799	8.20284847963465	0.03675849643824677	8.499238825069664	1.0674128247956105e-11	5.468937802621809e-12	False	False
16	8.203197329773586	0.01898711511732373	3.4709245106590614	8.863129949802499	0.902944097940183	4.977687618833779	-0.42764268079290835	0.8142749875224571	5.2977050450175824e-306	5.284573275970185e-306	8.211483422002182	0.019031170992395756	8.203197329759828	0.018987115118337627	17.017572616669394	-1.375788372115494e-11	1.0138972994511164e-12	False	False
17	8.203023945382972	0.02742571368388595	2.462121898977953	8.705271279031178	1.154160527649225	3.4777413493349614	0.01708699453742507	1.0408219638340712	0.8028446851178032	0.8008546213267258	8.22073559793714	0.027587754928154504	8.203023945420405	0.02742571368090524	9.090878559255238	3.743316767668148e-11	-2.9807094292788605e-12	False	False
18	8.203194945701702	0.031078616400468814	3.6455763293051913	8.869784557521418	1.0621274773036187	3.3580512071032875	0.048016158611516674	0.9578265590324033	5.277030343386445e-85	5.26394982207833e-85	8.210500240930498	0.03115224698484599	8.203194945707706	0.031078616399975768	13.375277086728348	6.0040861171728466e-12	-4.930465757890801e-13	False	False
19	8.203080496903882	0.038544011567814666	2.2359909568055825	8.088440963683546	1.183834990057136	2.98714374798274	0.10942385814609293	1.0675823940335254	1.948742113334397e-08	1.943911638412183e-08	8.22554501123401	0.0393803015912898	8.203080496968944	0.03854401156013444	8.203080496968944	6.506262195671297e-11	-7.680224511918965e-12	False	False
20	8.203287821535568	0.012789009149314983	3.3948238852518866	9.856215770244988	1.1000702139924445	2.7777811226607576	-0.04670792798662135	0.9920433189783865	0.0	0.0	8.203881914202547	0.012791871167754432	8.20328782153433	0.012789009149097393	17.535303871569628	-1.2381207170619746e-12	-2.1758983503872287e-13	False	False
21	8.203043222496467	0.020034647937183944	2.925574610530369	8.804914327011915	1.0479804045186163	3.932811604875151	-0.009820688017206577	0.9450687287948882	2.2837228234293067e-58	2.2780620098448e-58	8.214076327089145	0.020102748597388545	8.203043222478199	0.020034647935892227	12.70303560420248	-1.8268053736392176e-11	-1.291716733575754e-12	False	False
22	8.20298800469238	0.03476313655901684	2.8920926021307594	7.385868444527754	1.1776606295035308	3.6952298984510215	-0.11510926800260587	1.0620143556862842	4.162084456870529e-08	4.151767625076583e-08	8.161415590602571	0.042543275499993094	8.202988004915202	0.03476313653780607	8.202988004915206	2.2282264922068862e-10	-2.1210769252100192e-11	False	False
23	8.203254286183517	0.029221295708440523	3.9251535533273265	8.317598400788306	1.167521836469876	4.252404952891926	-0.22404900134130146	1.0528711921285343	5.634311860685112e-08	5.62034572224086e-08	8.215564063119865	0.03007983851307262	8.203254309544661	0.029221306612167534	8.20325430954466	2.33611441302628e-08	1.0903727011568609e-08	False	False
24	8.203172535362583	0.016304435650601204	2.9216023864949445	8.52932311737561	1.1467367560126278	3.357444530658031	0.04685804111378303	1.0341272065721878	2.3658825905974613e-06	2.36001812220804e-06	8.226615183414594	0.016431958071481706	8.203172535100606	0.016304435652411853	8.262829849470238	-2.6197710667474894e-10	1.81064885307336e-12	False	False
25	8.203001118586815	0.04078954919898632	3.0370589621387882	8.03856652441308	1.136711811813168	3.766649861591673	-0.15978036074290222	1.025086711893115	8.355636265190753e-09	8.334924601414428e-09	8.23282240331523	0.04222740005825733	8.203001118086819	0.0407895490733941	8.20300111808682	-4.999964886565067e-10	-1.2559222412056315e-10	False	False
