1952	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242	7.990495448576731	
1960	4.826989161917695	5632.430128708849	-0.09885438444159782	4.524314848079979	8.454276892829062	7.160148163778918	
1963	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326	7.963063640419897	
1984	4.320420408970625	5830.2828683596645	0.007589865336992602	4.410139867569341	8.672933701265425	6.828118681090822	
1990	5.854958817007096	5995.716454697846	-0.21019387160353553	4.287663542674648	8.952280632475805	8.382486140340488	
1992	2.944473220121426	5837.087518575482	-0.17530543414486957	4.295428820844061	8.685864769639354	8.27755793863246	
1995	5.050019911332378	5854.401491352766	-0.06418618951500829	4.270188819371925	8.825920013432736	7.8325273861628615	
2004	4.77039370063649	5740.291687762604	-0.05995903628795159	4.433071749564528	8.692789682914949	7.780157483732164	
2018	3.665117190287115	5824.10519604719	0.0589981587101231	4.5070699421104115	8.791863656339281	7.377011559585519	
2019	1.4820913217804272	5709.4225106868635	0.16245866885692736	4.639676135144626	8.844999187968002	8.007285631777377	
2025	2.286157639441561	5622.121073934498	0.05882223827549728	4.493117318199807	8.67658096034966	8.005159471414803	
2027	5.246369262019012	5634.300894232729	0.03298261796128108	4.4002712547037035	8.620440167527326	7.284071548721939	
2032	3.908474467836914	5724.820316885343	0.0010834964729164315	4.52060103124875	8.6539474726976	7.429673657758083	
2044	2.9711316513881796	5733.6952492025475	-0.020457907542917347	4.436186696825947	8.71966184424951	8.083366757943294	
2046	2.98176323021821	5625.027916218697	-0.0572760037296946	4.352563047233751	8.545702362939569	7.745410709264277	
2068	1.9580766762471873	5445.3801757921365	-0.03590340602173132	4.393144385162287	8.376406048221652	7.474959951091464	
2091	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859	7.602933136676919	
2110	1.858950847905212	5470.000649977676	-0.04610282689159992	4.463991344350788	8.387766227040922	7.50916862362197	
2112	1.6724380134011059	5600.138512794175	-0.1543859264870117	4.52128954678733	8.439472490107127	7.871342595617168	
2124	5.876375559516726	5558.532397852054	-0.08296703464035476	4.554209885563962	8.506502631645398	7.585827216486605	
2127	6.502485718645965	5670.695111875308	-0.07773406088107297	4.537870004624259	8.695286223849031	7.976762352663503	
2140	7.072086677475301	5701.911304447287	-0.09057948359521553	4.48184744369539	8.769413261628637	8.202677292978876	
2145	8.389850051796264	5667.116703484442	-0.030504010691294603	4.410500426008248	8.792283030059735	7.828768824239896	
