51	3.8953299690965904	5877.966361572762	-0.02648485652786242	4.603140178040927	9.117779903755817	9.778799777457534	
52	1.7679789922820932	5757.584268633091	-0.031281121969605974	4.704697996046766	8.735258008664808	8.30806694536795	
54	4.844208583475265	6013.502614850128	0.01644171578600897	4.727722821624548	8.837074237941074	6.200877829797207	
55	4.40293000522896	5904.190389477627	0.006848891077778276	4.774134590829992	9.028512650497072	8.451227592130548	
56	8.783089345405397	5978.903167976801	-0.16967742621975354	4.581089055260589	9.101515634518794	nan	
57	7.375239773147706	5925.981917757404	0.04803055298535725	4.515412308795303	9.252917488552981	nan	
58	3.8390807877330717	5996.244815021146	-0.11907527842996521	4.730481119079118	8.638431885754457	6.599937821404987	
59	6.366884879091819	5941.018752653008	-0.16957219762198666	4.682595748003828	9.278132209937002	10.7985627390014	
60	5.686559286541634	6027.671488212554	0.004176258320327732	4.4165572968110105	8.97249054461139	6.0091601120221085	
61	6.2219382982088645	6138.7096536386325	-0.09523990171431695	4.690471157094435	9.176884310612751	nan	
62	8.423544714163501	6110.474231822113	-0.040199518479445945	4.526129928134683	9.178525830174912	nan	
63	6.38103737335101	6086.038253715554	-0.12476116045582558	4.618452661467436	9.07986849162751	6.938570366717928	
64	9.01204547773074	6081.134247730577	-0.132258470588821	4.716221495452068	8.935192258230222	nan	
65	4.378784051047693	5950.964005468992	-0.0958083420174354	4.771798432812728	9.128863705372627	9.687212177842488	
66	5.533799379383652	6120.419723310409	0.02360210864335071	4.59243740475627	9.033531723948759	nan	
67	3.7309352144101613	6011.721345063742	-0.20022390742060805	4.555868737208602	9.23157603259828	11.249636891126325	
68	2.5371519481455684	5928.444442799862	0.044624360381384266	4.639237743707921	9.100164252251691	9.123703306455697	
69	7.633635060211695	5902.787863251056	0.012149899659008694	4.638421471204585	8.848701013972628	5.479647587733905	
70	5.6863236177679966	6071.166296515481	0.04147792624494032	4.6229909281502	8.99080071709619	nan	
71	5.924654511037694	6108.050787772797	0.125720404876575	4.756716231548332	9.487334978541572	nan	
72	13.653646512481998	6090.103010412424	-0.06916690142755735	4.6214723712521595	9.223583425081308	nan	
75	3.6471372932743513	5830.564440265928	0.016020114257985874	4.609152498981859	8.656775136945667	6.85083865181537	
76	2.3743090690461135	5798.262582531907	-0.08504667814785262	4.650129693934347	9.311953016125416	12.733210631005427	
77	3.4438584072685985	5737.50543001958	-0.20246132839885547	4.400314148182779	8.760326318378477	9.4166616992497	
78	1.0856218307681442	6011.195911661219	-0.08987503949710393	4.458088681598376	9.066995268273821	8.335804930392877	
79	2.894117941756303	5810.188822590673	-0.023780757602885158	4.620487224207755	9.23987294705879	11.555743868386113	
80	1.623731652476763	5829.601416212539	0.04296552261736348	4.508307313561749	8.995756815038181	9.023162339173473	
81	6.010877757355761	5874.602449999687	-0.2235162971264186	4.4937050924637	9.05068619631054	10.251951524169016	
82	0.7471785375301079	5811.043569276515	0.017341367200738807	4.470916821900759	8.833042397701746	7.035580347106557	
83	2.4693688121593955	6112.604270587382	-0.07337743681600317	4.345342857899675	8.80467130654846	6.98494610370626	
84	4.569407128273287	6143.988812694334	-0.047730499481991456	4.503518535826827	8.899674994811845	6.000351562320937	
86	5.738563998102	5770.602760814317	-0.05250230237488575	4.518463311861217	8.57511625976776	6.682772974272751	
87	7.38450448034003	5853.206882735053	-0.14473444461192647	4.514081306375706	8.933731846600487	8.388873067438087	
88	5.934447782257539	5876.969233830854	-0.12789197910487488	4.494160338716822	8.963216457063053	8.75878527713158	
89	4.656883100715282	5870.032749115229	0.23530285786247376	4.554086015044665	8.349555106844448	5.266382500617647	
90	2.962437812118748	5763.812175191846	-0.03772063922146484	4.450020527061432	8.739522004456346	8.159516019686807	
91	7.574021546974995	5824.317101692098	-0.1568614492753864	4.479845815426806	8.436187245163616	5.884467134237107	
93	6.758942215035022	5775.64597132815	-0.22079694283562587	4.4164850741525195	9.163925863385648	11.90680773008769	
94	2.8716706447022897	5705.604600764637	-0.06268751189208044	4.446082958295045	8.863783242216396	9.521371405996803	
95	6.8762664462692875	6031.007518252797	0.00934565774215975	4.1724851054867225	8.638617280022894	nan	
96	7.213897411674508	5913.693488845769	0.1788712233566417	4.382826250865574	9.135206279647313	nan	
97	3.470722724545159	5812.916114837936	-0.07027264156814789	4.5965053807641425	8.801436811530472	8.393174878639126	
98	4.214344463583309	5858.029218057579	0.10488814528343618	4.488457427389091	8.869488269363845	7.149743774621913	
99	3.1761898745175903	5704.925138740227	0.014499096622088724	4.318101860566326	8.762846681903282	8.256136098180724	
100	7.746659841311069	5878.152362074023	-0.017857368784711423	4.2976398874995505	8.42219931990252	5.266382548088319	
101	1.436698848392696	5718.484091322702	-0.15091611093360743	4.469732530091839	8.613194548839429	8.412070638735603	
102	5.03919969520812	5776.201068561209	0.25877065029475577	4.441093680639807	8.661162663513037	5.408479182647285	
103	3.0603412094503586	5818.143997870193	-0.028306855803191377	4.440931565715809	8.867397734435922	8.611224403354889	
105	1.0021792398901361	5708.398564905643	0.050107939271629987	4.501604709022052	8.738136949621776	7.724242815204429	
107	3.7960209630733877	6034.626069289952	0.10863927060548183	4.461137224352251	9.30296064327856	8.63931728310883	
108	6.022634134755361	5872.585342073722	-0.00045929267541146984	4.476703352802198	9.107072730490165	8.638688560757123	
109	3.427194766795684	6097.822185940633	-0.013949063379250077	4.555488264054585	8.799580792723958	6.307845525663209	
112	6.498679306185068	5838.192059180216	-0.18348477748505423	4.405242724348864	9.04679231191066	10.017279711206786	
113	2.512791212686377	6030.044439750064	-0.10211882907635385	4.618772402576109	9.054650841417152	9.239073405673906	
114	1.4631833260332985	6138.522656827875	-0.04742023533570832	4.467562705039587	9.131491419968347	8.293853758360852	
115	5.777409965424544	5828.416551426703	-0.07730620680719934	4.33305924462698	8.991118112362958	8.993307432607969	
116	1.4954206264099383	6136.345450789536	0.27244582309568255	4.491289054695608	8.916498844678676	nan	
117	6.433658642884427	6182.122964043949	-0.11625735135888735	4.4851713972387985	8.951898773028304	nan	
118	5.975849335772206	5961.359194035985	0.16693217464970567	4.3294796071710655	8.691997005354757	nan	
119	2.4874977584706057	6066.085821308517	-0.014440259404155553	4.353793473219988	9.019676691470487	8.1356275465131	
120	2.2958107157357137	6054.442056582321	-0.09387017127777803	4.508643997830638	9.320608816777794	10.93495837728882	
121	5.857261132409249	6153.7686715086065	-0.03474414172632915	4.3523770096999215	8.692437460915027	nan	
122	5.0682551326548175	6094.511798743371	-0.01062697788381585	4.477230802961983	9.097527539509606	5.455243103889861	
123	-0.7702382496167948	6031.779960442853	-0.1710564694211207	4.502894068592525	9.087443028129144	5.455243103889861	
124	2.761737572610926	6326.317586161332	0.1093857922335109	4.372443495006152	8.769964327933641	nan	
125	2.268668756563869	5953.143663027243	-0.1472762193175734	4.62206160770478	8.993759416092765	9.684020969739615	
126	2.502764895051854	6025.709093326664	-0.034468084437837755	4.487662630189462	9.21371312030582	9.880349888090212	
127	4.9767789362942345	5936.731388352764	-0.14201817303159758	4.4794879199468465	9.498241237136325	13.462080148442348	
128	3.4728865264866267	6036.671856613464	-0.019654168564766684	4.242318059464073	9.009420819718969	7.918788716417262	
129	7.292333100046504	6123.183640626211	0.053159987577061765	4.361205349560311	9.21424318003179	nan	
131	2.9586785423692756	5924.263571905109	0.07503178888534498	4.480291680817865	9.300583139359762	10.299365183474581	
133	1.1135363021546003	6043.862632546423	-0.14698541225433137	4.585964287432952	9.127561542961109	8.701845586795194	
134	2.6984890865390314	6115.037209163175	-0.07909534966186473	4.461618308861945	9.120341240308797	8.879293962530694	
135	0.4619312891216403	6142.596728355742	-0.17535235728977458	4.604494229111035	9.0115081198288	4.055255094476898	
136	2.081763211066721	6336.4532945865385	-0.04838955298206045	4.413872422118316	9.156401926480942	7.269707827789224	
137	3.9780832615935466	6022.955387008076	-0.1709594173391783	4.531100524293835	9.271843526781204	11.124543716782679	
138	2.82575369535414	6224.118006521166	-0.11703670204596178	4.633089469690456	9.349012288208122	9.923030408371018	
140	3.3070565354617316	6109.231675982389	0.01663728706078195	4.623932551610147	8.798444817362848	6.095201033314333	
141	1.6982064488309074	6048.147974846572	0.1354322057708883	4.666711899265117	8.946149161870881	7.022386858588851	
142	4.792736823250712	5894.943335871551	0.05090686322912405	4.597942841037781	9.126519255914149	8.6678541952513	
143	3.9577300201871717	6086.096384208695	0.12266721210850164	4.703789527586662	9.019538680585619	nan	
144	3.4592683675801004	5947.185939707248	0.19496401189766382	4.605053975970373	9.037595185624912	7.175913168058688	
145	3.894137011433588	6174.639713679238	0.17006865335938592	4.668514366733316	9.187847558343078	nan	
146	3.334725803564967	6036.446635265841	0.0684665684695278	4.563122477618644	8.82911686082946	6.358981887782487	
147	1.572533992218498	6200.146335603517	-0.027723858678197627	4.701010847860406	8.922093427123153	6.953391832956908	
148	4.683929851375862	6011.064503870471	0.11781765760227189	4.5441492282034615	9.107414330320372	nan	
149	6.840563884718675	5874.274340668824	-0.2046168464019758	4.537728832974225	9.344977881349008	12.39935906338978	
150	-1.9418970949243897	5949.333463645	0.1714895036627172	4.666816583424115	9.063690298441786	12.39935906338978	
151	3.468427303860766	6005.966156912411	0.11386294313058995	4.5136635188024155	8.886014280105337	6.496372839451947	
152	4.695546166868949	6045.181888293601	0.2991453120853851	4.6509499302582435	8.571014027661384	nan	
154	-0.11799867568569766	6022.553773233144	-0.0667406225144051	4.540598506572251	8.892345362089516	8.114629029258513	
156	0.41829495058826804	5664.303404942116	0.08655943676362385	4.490523044617234	9.376148256073286	5.0547521031068765	
157	2.9872567840796034	5818.791227865271	-0.04310626465031344	4.273111513075471	9.010540546389674	9.76420400943656	
158	3.7174887191745833	5959.223726936908	-0.06607415717856928	4.516845147586001	8.761343833545334	7.185082326905106	
160	10.954504651225598	5870.401252758276	-0.20992747273005705	4.3794907248297	8.920025677804754	nan	
161	10.885243991445279	5817.072351950584	-0.221087827710934	4.598599289036296	8.817030833181914	7.224989900408636	
162	6.494998702280859	5899.153052531221	0.044819667079325456	4.358050866502571	9.019237204078804	7.033415516527651	
164	4.700474317575744	5847.12568110345	0.0814163550474676	4.450317010499382	9.176386242469805	9.229258544934929	
165	4.69827361614104	6075.923371108123	-0.06639516299952665	4.580436704696357	8.64042973873682	5.500915767204988	
166	8.60770121401429	5870.334260586128	0.012540949129172349	4.263504286582762	8.904296361999638	nan	
167	3.327468452094075	6021.526492734901	0.00708774898911281	4.497177231257962	9.127933788045706	8.674818401424245	
168	7.194569570548285	5811.2659578687435	-0.09840580567055182	4.4365114942242725	8.784167120597477	7.4923174519667715	
169	4.14616119253718	5931.970605745609	-0.1285231345824978	4.41270174373073	9.27381851088821	11.495480758893493	
170	5.714861995789491	5789.020548490568	0.015386402795248347	4.446014414208865	9.156516202857086	9.78693840219258	
172	7.785583691064273	5839.655955999508	0.10974912881837647	4.441375451389891	9.25902812054054	nan	
173	5.197628940090709	6106.226881405977	0.2804952086951739	4.416815745123556	9.210566999674212	nan	
174	8.207443868852682	5834.017956439231	0.07057054533027923	4.241546231128948	9.002224116801157	nan	
175	7.138917479088546	5755.149336539578	0.06905048437157389	4.503412287509029	9.306859167469414	10.203074997851342	
176	6.634979078328453	5708.720104491521	0.08606486578671828	4.393730182769655	9.153863327159122	9.530498101438756	
177	3.8324619768423465	5721.689660970955	-0.17437165721136916	4.388269567033487	9.253137235803825	13.619751259165032	
178	5.687243491598182	6016.001741144283	0.15807206565720838	4.337932019405589	9.107283033376913	nan	
179	4.002665592536717	5801.660573191711	-0.10927382822192962	4.420966269880379	9.17838991051675	11.59754113567372	
180	7.612367080818658	5731.056674915375	0.07411402727183676	4.252884722423965	9.023899985817748	8.101245435477747	
181	3.961937187284912	5869.03989091597	0.12563625359520803	4.332318764091633	9.287062415372212	9.828799925848598	
182	8.79144033639701	5941.8130672187035	0.05172767483537836	4.1684363361967725	8.879239757713886	nan	
183	7.034637509672356	5792.492589219865	-0.0740824168639026	4.287523652226289	9.122400554804669	9.815888680570199	
184	10.560150468469203	5923.557463062192	-0.11145454252211283	4.538784452795239	9.220733023361015	nan	
185	6.003427852648878	5944.626992928267	0.03686081289937486	4.474926428959385	8.781187573334126	5.680845609898082	
186	6.296796558009631	5801.761702510494	0.08255466902585894	4.289473773284568	9.266911378257332	9.633294306777266	
187	6.210570772342003	5915.868685261366	0.1003872795688784	4.38279200098817	8.82154033486122	5.266382500466376	
188	8.42336363237281	5858.885115239434	0.1692402955495212	4.282139298757163	9.058994606435355	nan	
189	6.707295395302981	5845.752200041824	0.023368691495176168	4.489582643120455	9.104940907356399	8.322612891363862	
190	4.284948859093991	5713.076148135977	-0.0010261232030860101	4.493692471625364	9.289724476659071	12.297644446325288	
191	8.801017631203884	5971.709828432171	-0.11546061822457916	4.307417797818979	9.056382941161239	nan	
192	7.918096581645544	5700.795945000282	0.12089550324474703	4.261806697514638	9.183804781844382	8.946989807377873	
193	3.5862043145371336	5922.287068574417	-0.03623667129048981	4.473742734682657	9.260458998770167	10.783230445688213	
194	5.651900006938921	5933.817829377971	0.08443991553462757	4.343824521196288	9.264265352878562	8.226933474108863	
196	4.359541606165163	5969.935289908238	0.03157367928687455	4.399016910557507	9.11048439776391	8.270122166282082	
197	6.15419774526187	5770.81765050606	0.10372376346825939	4.532972832455798	9.028952365762256	8.107531297579605	
198	6.648982193191641	5893.865993572413	-0.08870866853446448	4.434371527219615	8.633691143030404	6.1546377973007065	
199	6.519172710496082	6029.887784702712	0.03774451542893528	4.480230523026187	8.915512158725114	nan	
200	6.928936776638833	5978.455294378755	0.1535358930133858	4.601738171818907	9.020908921776225	nan	
201	0.8500295553538928	5784.797105704011	-0.033268219445995464	4.686987301193661	8.811821585684605	7.70865289810453	
202	2.0710811643002045	5951.421627444563	-0.06839210644067836	4.468394576355143	9.353081018169096	11.603606410278957	
203	1.5835172510550333	5969.366043777845	-0.05246041396637101	4.4983398838249835	9.183647904751604	9.863165740837207	
204	4.999557895805888	5738.9250647383315	-0.15266807428698528	4.634882852696052	9.004992621442913	10.659639673266387	
205	5.783495667209828	5796.9611930033	-0.04746638295878909	4.592461300999086	9.352747499550802	12.042084994083744	
206	5.8372552324016445	5883.191186198094	-0.021118594374778473	4.692890877844126	8.865911006399696	7.268314210681157	
208	5.3629787594830445	5726.051610326634	0.023159963042798312	4.495973947752246	8.929703308830065	8.688129583924265	
209	7.76549032824456	5596.776574895497	0.1516467759408371	4.5093909336669835	8.454544859261816	5.531160438314076	
210	6.737158248518007	5831.756617876214	0.11649931369275347	4.748376419347345	9.134464745607868	7.617572322289895	
211	6.365601832461052	5903.702240280812	0.14883154808903173	4.509162533100993	8.785746319671688	nan	
212	6.88631266693955	5651.374344088531	0.03532829940595372	4.683915251881289	8.622706155175631	6.860622718820205	
213	4.945537096307273	5710.560162783004	0.20549172162928264	4.541295920460108	8.534797013522825	5.568509426472259	
214	2.6887929872180054	5600.273236645948	0.2083729640209262	4.578029393947064	8.777356072893667	7.812062764517842	
215	7.325691013996713	5620.041984057198	0.25396914918726776	4.481098825094651	8.878229597416073	6.908542080103135	
216	6.6228762641153605	5836.614038717037	-0.1228203866618522	4.711923110724165	8.660741843020666	6.947887459109084	
218	0.9888383231497873	5859.1340938963085	0.12253338878053792	4.5289476751089195	9.038992601133119	7.669877808001829	
220	5.0645559588479685	5879.147548189104	-0.08240172769840037	4.428388410628472	8.888820989798948	8.183064898361717	
221	7.718400338936618	5494.058753862047	-0.06219914414544813	4.540781813915993	8.896118880635393	10.243548598114428	
223	4.546309322365083	5732.611776127115	-0.053772867652763484	4.686287538338072	8.7850221031054	8.418587570113365	
224	4.738624125065347	5758.763823865468	-0.11704644909704397	4.740324801118461	8.449017126029272	6.648904081854643	
225	2.0194725130344247	5648.450766218932	0.07812924787951053	4.577376726817024	8.851930276125087	8.917398697294106	
226	4.7455171126254685	5706.984711359485	-0.1139033031619914	4.696258642424288	8.969574070301706	10.340485324738625	
227	3.7995405033522753	5709.232130952928	0.01800609899590294	4.5364600758717035	8.189376017168748	5.266382499999774	
228	5.774535888213839	5714.546422876649	-0.19226467693706237	4.585537682604378	8.659995111171996	8.37865633665972	
229	6.007330619349682	5695.6728121393335	-0.031036422111521467	4.560291733078773	8.192631163953678	5.266381140320697	
230	6.847840630800394	5897.389077565441	-0.21673279089155284	4.419222497441345	8.613259257513851	6.843737509328914	
231	7.547594862330179	5595.770516692375	-0.0793906454938384	4.441742566044459	8.647266104284109	7.961061876207309	
232	8.462155055349754	5717.8201608009795	0.06100757653423046	4.364402042732256	8.739036694906211	6.337909303491311	
233	5.82599755672881	5581.154402418495	-0.06508354690742041	4.552706140955594	8.56013586178711	7.695378557297633	
234	2.5193929416092806	5770.328771880115	-0.13261018830928378	4.557876867490778	8.650690282500637	8.210807898847323	
235	6.182878107697707	5965.787434593022	-0.013856319036649821	4.497804021960287	8.338081068664206	5.266382514049893	
236	3.650960071312741	5757.445694918252	-0.17198837217374602	4.48382602523727	8.861739364281839	9.815615857335478	
237	9.462752064398053	5924.54979087618	-0.07333669003505236	4.590659550802472	8.426492158331401	nan	
238	6.128729485418199	5723.321875731741	-0.04770910020611213	4.4146048894377	8.508203338884039	6.496594752924166	
239	5.396259117633871	5613.632427525695	-0.06387655440639908	4.717231999441319	8.251605915205607	5.967999910844895	
240	1.2765396257329256	5737.868808144335	-0.1833415612577927	4.494448179414167	8.69347124853928	8.925306613719313	
241	5.6432609964878155	5832.231621794422	0.04194877536273073	4.547005394328665	8.763674652369877	6.701971123506127	
242	4.359130534370158	5580.816194346495	-0.11711560910382414	4.666102373913707	8.35263902231554	6.974852665691198	
243	3.7930021837384755	5817.105270588009	-0.037088138622530756	4.6228032148035645	8.60830267412778	6.937613236819561	
244	2.8480054976231046	5762.036093278933	-0.05631703709171972	4.704137271307845	8.721694420414245	8.191729248366489	
245	2.0237175679184394	5889.769344885933	0.05488548806057804	4.611278678771589	8.62755406107366	6.546804325639829	
248	1.3168330928779293	5447.492701866744	0.10930462821057602	4.40007767657609	8.313612397419334	6.511176578236044	
249	6.535627273899753	5680.730594344964	0.15355280471485439	4.382398744709762	8.04149990227494	5.2663826812597545	
251	2.141126566344628	5558.716954969886	0.24322131384372836	4.381391906778351	8.548205328355492	6.621368876406173	
253	1.6728500291755606	5575.146033670694	0.07978626968879522	4.6176219217537655	8.658986417875902	8.047612154188553	
255	9.883182108797067	5655.788135117902	0.134626302301701	4.711702024937895	8.837541857879724	5.973015824836988	
256	7.476207941870575	5513.438539803634	0.46813321156135534	4.58627489236982	9.131434482387007	7.302465100646047	
257	7.610331086008891	5555.008461862157	0.056824250859612235	4.75569909221008	8.83924095381085	8.502589074731421	
258	8.865309677261342	5467.432064966736	0.16281800501406501	4.737620367271603	8.959291271105739	8.91709400004109	
260	7.873246884859629	5735.7827028968395	0.07344828890755235	4.796307625106571	8.919750581758468	7.297595286617211	
261	7.9680711490395995	5686.5110987353155	-0.003152921059179317	4.649674813315597	9.044156481423702	9.251079731321648	
262	7.811531196310597	5787.999358715444	0.1595758511734183	4.629909351869135	8.91808515705966	nan	
263	6.822918296499537	5873.133469975279	0.2187795181913451	4.590511808520181	9.018097504744624	nan	
264	6.614648256162575	5640.095252425917	0.18529233537421047	4.747556781227179	8.898580049233733	7.590077363553007	
266	8.412718102891304	5462.508296503202	0.20143885470327522	4.619255108345932	8.835982907514435	7.9564392480750055	
267	6.072193233923942	5663.815735390682	-0.0448205661979785	4.395883904097801	8.78253959715368	8.446124224110028	
269	12.759814128835567	5825.150645575712	-0.09392729317309091	4.300483546212519	8.847009337705586	nan	
270	6.875038694375869	5631.042774565374	-0.12402455836597562	4.40782386200286	9.180309678749424	12.427337013918162	
271	7.8864694289833315	5530.9567894092825	-0.16791051504823684	4.307662258528723	8.833038536301386	10.270572224569042	
272	12.557450910768607	5770.218637377667	-0.00932617400436321	4.362903109350448	8.603215137134784	nan	
273	9.621995786561579	5545.037317448741	-0.20048559205406016	4.418825262668319	8.627509466243078	8.61821410676703	
274	8.914425043210054	5700.877779770067	0.06445185423724317	4.20965666374254	9.211972996048875	9.155294755685592	
275	10.829699628515325	5758.651080077124	-0.05892978268813556	4.263745778885208	8.802564280372394	nan	
277	10.752272191154809	5598.478610903807	0.17288926867375515	4.405242513718779	8.852589837405807	5.892594529034926	
278	9.376652813619009	5489.434359289333	-0.13764742454225745	4.388004374494517	9.184306082458924	13.30908773890407	
279	12.99002889211668	5734.774279914011	-0.07346849053410784	4.311729309675746	8.766813036807438	nan	
281	10.962129103789179	5681.346540850284	0.05218249549796894	4.413679440707277	8.643655513478441	nan	
282	10.40315176313043	5668.019311400164	-0.22569421747440804	4.298709923925224	8.820343715636758	9.072273137733855	
283	8.169695479263337	5746.406100137905	-0.0839381977859242	4.19657579698942	8.635763782684757	6.775221526626186	
284	9.998719786023418	5601.964043291812	-0.2517430769363859	4.363245970780577	8.902367529610551	10.580570442306563	
285	12.807423378728187	5711.25954110836	-0.07997818942247019	4.230595790360298	8.782932670967131	nan	
286	7.229182812498852	5582.742015370324	-0.2676036042152801	4.349815275141743	8.68882497407866	9.629984720497362	
287	8.322525473082914	5427.343694213276	0.032662780838079525	4.353936122851324	8.902716057470867	9.911223709113239	
288	6.412357978288231	5527.75573793084	-0.24837810839982793	4.239874115612372	8.666884377629259	9.769968145200592	
289	10.917185201788062	5589.437102930415	-0.19816285629079333	4.37700021154699	8.85719739297004	9.675320363054801	
290	11.443230210788414	5640.0472662689735	-0.04905078397682085	4.415358207365611	8.773606070039905	7.1427022291303075	
291	9.784166193247732	5835.570965791981	-0.20750073490335777	4.206449805553259	8.995715790059215	8.539929674548757	
292	12.68409746293423	5815.42489329012	-0.10130658720795276	4.352088758891851	8.756745986877188	nan	
293	10.43796545325531	5901.718614033682	-0.2433010834834183	4.196351353837047	8.811727476528878	6.1215732889797785	
294	9.363365751446253	5737.876759598426	-0.2721280745803361	4.179999241614897	8.840433379693566	9.25153417619345	
295	9.477169609925689	5772.15336176824	-0.23459113506148488	4.39776318286319	8.878631436901832	8.862892506230086	
296	11.602122971868372	5705.557905185424	-0.07412368565399044	4.202999084294299	8.894110739563088	7.062262657469841	
297	6.630173050383926	5715.368445560621	-0.14998055441276567	4.185793770913135	9.022805688097277	10.559902749506792	
298	14.754802456598878	5713.000818396828	-0.2320490160801798	4.355110945803941	8.73379848162347	nan	
299	8.273104147348594	5574.235932420883	-0.16901645351343073	4.304786334574889	8.985478571175815	11.177726016990347	
300	11.565894400901085	5744.164878500335	-0.11577375860696289	4.29545488695821	8.628566806753568	5.607034014576456	
301	8.436411665033624	5515.302507274333	-0.23269696790678915	4.25966521032614	8.81070078667247	10.595477706729609	
302	6.795515828776962	5694.18572402445	-0.10353428149008266	4.322529011052142	8.281316192264473	5.7509713396474655	
304	5.731492554186875	5513.524979848018	-0.036174556289412685	4.271278430805703	8.870419301292964	10.042825614150301	
305	8.651097178411714	5890.85087370451	0.019678692291117086	4.290283422438939	8.788970781631912	nan	
306	9.678677184421312	5814.020630852892	0.21234706913342694	4.420820754797365	8.880322891155595	nan	
307	6.152859947583421	5989.607687010494	-0.024426187557207588	4.399730152300561	8.616601065506353	5.266381899737193	
308	8.183830930567767	5472.200056818061	0.0384832006460745	4.298280339169247	8.942403771850634	9.876241996190275	
309	10.185815076909387	5803.898082607821	-0.03267981725002478	4.352322651656269	8.818275800780286	nan	
