Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
9	8.203179531646448	0.010174548251647195	3.3469999224518867	8.381520635109458	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	3.726132108756333e-06	0.7520273890067819	8.246698006483077	0.010304580850509146	8.203179531957026	0.010174548287809523	8.286803061087488	3.105782298007398e-10	3.6162328340139105e-11	False	False
14	8.203325275034041	0.0009531632329834779	3.460944439939371	8.789908227940561	1.1164610615362955	5.4951381936220445	0.043077997833076115	1.0068245852934314	0.8690660951514162	233235.4489281604	8.233134197243574	0.0009614139631240989	8.203325379602438	0.0009531632314406599	9.270572384240808	1.0456839660832884e-07	-1.542818065143614e-12	False	False
27	8.203447505085409	0.004290304286991101	3.294739815083696	8.724232566780397	1.070414943815862	3.9778590992582488	-0.339768417919766	0.9653001963331445	0.29579431351273244	0.34035882329662925	8.2202117314471	0.004306845067227445	8.203446940503834	0.004282659947076109	9.570234160801068	-5.645815743804405e-07	-7.644339914992214e-06	False	False
64	8.203304714000966	0.005027178714553572	3.819144589650212	8.98742935795036	1.1687313029693074	4.096570424007743	-0.11857009256869397	1.0539618890177214	1.533641925375494	5.184825587627392	8.212426716543733	0.00505259981739355	8.198496737652983	0.005027701774452416	9.303086682370466	-0.004807976347983356	5.230598988442345e-07	False	False
108	8.203139766158543	0.009808699053079002	3.984257773998042	8.880578210362694	1.1883014972307424	3.624579625495651	0.0032831159522029307	1.0716102902026836	5.208497048995863	3.396162404546044	8.217024799740509	0.009857300363254986	8.203139765878035	0.009808698651931623	9.289706495557596	-2.8050806122337235e-10	-4.0114737920315946e-10	False	False
131	8.203249311843328	0.007335834199011194	4.020807245453649	8.620637535273524	1.0760517892022239	4.040605681827971	-0.1953713383781072	0.9703835035025655	2.2428195317075974	0.4306078146170759	8.225481221094757	0.007387359038143003	8.203249311310602	0.0073358342025307555	9.222182324920846	-5.327258634224563e-10	3.519561378451108e-12	False	False
155	8.203085389437815	0.01614388526344271	4.119779254108225	8.416964049874853	1.0460370770643335	2.7799894805069307	-0.14430374579703958	0.943316236096616	3.6199262885179304	1.6140069396318555	8.21764414774415	0.016226371895945498	8.203085389454273	0.016143885263765995	9.593215027267028	1.645794611704332e-11	3.232865364299897e-13	False	False
159	8.202879843319824	0.026551908122379085	3.701999660423868	8.281162079696992	1.0227371479112712	1.6232176754934942	-0.34701207773784426	0.9223043599863845	1.2957482305363388	0.3579487888044383	8.205452732897063	0.0266196813374001	8.202879843817454	0.026551908130559725	9.068601648792054	4.976303813464256e-10	8.180640193033994e-12	False	False
164	8.202895726528695	0.02457253195718851	2.882624386985207	8.210799652931675	1.0025555801158395	2.3357643040887	-0.11631828394992938	0.9041046221484641	3.2294961326011333	2.492379350010282	8.217979750055225	0.024704289439594816	8.202895726544076	0.024572531965747248	9.329885315613385	1.538147387236677e-11	8.558737052410947e-12	False	False
178	8.202996752011195	0.012122965923247216	3.1169265025147928	8.525455989355379	1.0878614110831086	2.726777214808601	-0.05125834782884792	0.9810334205147474	2.574873980848159	0.7972989826045334	8.215528517586145	0.012177877551049284	8.202996752185738	0.012122965924732759	9.677186482863284	1.745430466826292e-10	1.4855425917170706e-12	False	False
214	8.20322065795527	0.013779415630684317	3.2289399575710815	8.859334591844688	1.1056815466567884	4.484572578337998	-0.25970403311114515	0.9971036187750918	2.0402398844344383	0.7923649466380436	8.22270420010365	0.013865971030932612	8.20322065794478	0.01377941563103874	9.149056043167082	-1.049116349349788e-11	3.5442308810029743e-13	False	False
