Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
6	8.20305253914471	0.011456456123131755	3.7357667767956673	8.468035185783329	1.01956688524731	5.81602675369456	-0.16593242443432968	0.9194454171160243	0.002702407765611821	545.4140102088389	8.249497869950538	0.011608282622629026	8.203052539163158	0.01145645612619928	8.561364741506132	1.84474657771716e-11	3.067525400357596e-12	False	False
7	8.203166327012612	0.01888362412776709	3.3460083013693804	9.01461154105894	1.162439168722932	4.353051189812121	-0.045767701272644956	1.0482876423543401	0.006756602771589173	2.500215865853793	8.218546354487737	0.018975534963821213	8.203166327035955	0.018883624128249673	10.076262902870553	2.334310522655869e-11	4.82582723781988e-13	False	False
14	8.203120527899573	0.0271672844751732	3.1459549357965026	8.432779505630787	1.0442583862792323	3.699584340922604	-0.15297226074882847	0.9417122127466118	1.0024849251513097	148.37115027194685	8.228223309892913	0.02737932321896325	8.203120527883428	0.02716728448430506	9.16607594753847	-1.6145307313308876e-11	9.131861933298069e-12	False	False
30	8.202887568227785	0.012439552606974309	2.9291731968459804	8.632211876345067	1.1035716157887854	2.9344604998535324	-0.1703780588685935	0.9952008831183267	4.826209878073447	4.814246835028472	8.214609522775188	0.012495154466640368	8.202887568174836	0.012439552599745616	9.54234333561005	-5.2949644668842666e-11	-7.228693338356962e-12	False	False
45	8.202872467945562	0.02154198374584239	2.435530768977089	8.667242524356782	1.194283421799129	2.770497536690076	0.2093627691737938	1.0770047897784545	3.3267677918891	0.6893127062300691	8.214759378114628	0.021638936222127213	8.202872467943823	0.02154198374590213	9.154898441269767	-1.7390533457728452e-12	5.974040706568928e-14	False	False
56	8.202998984780246	0.018534157530543417	2.451406199362583	8.62537812379716	1.1827631398388718	2.153006570129369	0.3694235013760099	1.0666157995066947	3.291880099484212	0.9895130365004895	8.208794900811633	0.018585517735177606	8.20299898478827	0.018534157503320624	9.730161748955288	8.023803843570931e-12	-2.722279346389911e-11	False	False
98	8.20282599313341	0.01062352537825934	2.8459761490808906	8.518821236048876	1.1097475025848211	2.873999777645692	0.16729388782541166	1.0007702978309918	1.1513186327442597	0.34974500830836885	8.216673536091427	0.010674719342675412	8.202825992970636	0.010623525175831282	9.750336595836172	-1.6277468262160255e-10	-2.0242805869041813e-10	False	False
130	8.203075654180541	0.026765299403845477	2.4797240850161355	8.694093196341322	1.1593905161840818	2.484176674728955	-0.0761906009412497	1.045538367494805	1.3172758222150878	1.144145317161467	8.209810079006003	0.026858663638810634	8.20307565419206	0.026765299390852773	9.134810573819971	1.1519674103510624e-11	-1.2992704134795474e-11	False	False
132	8.203115504695065	0.022672668131537677	2.631158038673232	8.276060384209622	1.0172747386839727	2.0979796171135368	-0.24863816908539407	0.9173783593452066	4.677316053420492	3.55074918596416	8.213705155315033	0.02277009256398798	8.203115504706584	0.022672668133147562	9.326385721791329	1.1519674103510624e-11	1.6098858357516121e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782449715711e-06	0.0	8.249018927309388	0.011146578340966436	8.203000000479626	0.011000000463500116	8.282341915336783	4.79627004779104e-10	4.6350011675966307e-10	False	False
9	8.203179531646448	0.010174548251647195	3.3469999224518867	8.381520635109458	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	3.726132108756333e-06	0.7520273890067819	8.246698006483077	0.010304580850509146	8.203179531957026	0.010174548287809523	8.286803061087488	3.105782298007398e-10	3.6162328340139105e-11	False	False
14	8.203325275034041	0.0009531632329834779	3.460944439939371	8.789908227940561	1.1164610615362955	5.4951381936220445	0.043077997833076115	1.0068245852934314	0.8690660951514162	233235.4489281604	8.233134197243574	0.0009614139631240989	8.203325379602438	0.0009531632314406599	9.270572384240808	1.0456839660832884e-07	-1.542818065143614e-12	False	False
27	8.203447505085409	0.004290304286991101	3.294739815083696	8.724232566780397	1.070414943815862	3.9778590992582488	-0.339768417919766	0.9653001963331445	0.29579431351273244	0.34035882329662925	8.2202117314471	0.004306845067227445	8.203446940503834	0.004282659947076109	9.570234160801068	-5.645815743804405e-07	-7.644339914992214e-06	False	False
64	8.203304714000966	0.005027178714553572	3.819144589650212	8.98742935795036	1.1687313029693074	4.096570424007743	-0.11857009256869397	1.0539618890177214	1.533641925375494	5.184825587627392	8.212426716543733	0.00505259981739355	8.198496737652983	0.005027701774452416	9.303086682370466	-0.004807976347983356	5.230598988442345e-07	False	False
