Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.187017163951658	0.06213162141645257	3.2515996825539553	8.163394730867683	1.001403944550734	4.828215375964722	0.05788820255694313	0.9035667791681272	0.00950191548759632	0.0006167220935425608	10.21183711459956	0.06250009624905581	10.187017163952447	0.06213162141681797	11.350013417660058	7.887024366937112e-13	3.6539521408585074e-13	False	False
4	10.186979718915966	0.048006456151308025	4.504114687722319	6.251362880419006	0.9007586402209132	6.012916414864767	-0.018134846309508526	0.81275452107133	0.0	0.0	10.226652103840841	0.07686404976980801	10.186979719361425	0.04800645616668101	10.186979719361426	4.454587809732402e-10	1.537298760512229e-11	False	False
6	10.187015979290935	0.02062984457744335	4.201599617263703	7.338939219800184	0.860789913489513	6.815420959087782	-0.3210497287316888	0.7766907389415876	1.4296398698328492	0.09527912247296258	10.284019133987895	0.02143043466474249	10.187015979264826	0.0206298445718651	10.18701597926483	-2.610889282550488e-11	-5.578253137183964e-12	False	False
8	10.187038254958631	0.05676133248853783	3.895184893266668	6.785471643201339	0.8338669025775745	7.461676321926781	-0.27605117714854194	0.7523981061957454	3.4384293812766518	0.2975918244698654	10.299959368310525	0.06534026537627223	10.187038257085389	0.05676133264003894	10.18703825708539	2.126757436826665e-09	1.515011102681818e-10	False	False
9	10.187039502824781	0.02989887319899566	4.8716603531133975	6.717247460823902	0.7549733956898148	5.820643480571784	-0.7071802184417133	0.6812124949309198	0.0	0.0	10.27951414853823	0.032398844165113905	10.187039503536651	0.029898873179281093	10.187039503536651	7.118696743191322e-10	-1.9714566784623244e-11	False	False
10	10.18703465445694	0.028126611159622738	5.4639947330438385	6.337341088929096	0.8264732019683027	5.515357636451152	-0.26957168459416736	0.7457267701359995	0.0	0.0	10.218790073475468	0.0364609603802525	10.187034654559588	0.028126611148664476	10.187034654559591	1.0264677996474347e-10	-1.0958262075533298e-11	False	False
11	10.18701459975055	0.04786575461390661	5.093250537582102	6.436432154016759	0.8706488620461171	5.72060813149113	-0.15219689219097454	0.7855864682242115	0.0	0.0	10.231786898903346	0.06203501673652417	10.187014600250668	0.04786575462738118	10.187014600250668	5.001190572784253e-10	1.3474568683058408e-11	False	False
12	10.186960549306267	0.039149921557143884	5.724473765852761	6.70432981017173	0.8211437849298721	7.165843629277057	-0.1688407236367124	0.7409180371422236	0.0	0.0	10.284461242274208	0.045420593937073164	10.186960549079455	0.039149921561399806	10.186960549079453	-2.2681234668198158e-10	4.255922003704171e-12	False	False
13	10.187027679795982	0.04117736836017121	3.879792581177919	6.406642210077275	0.9264512974298434	6.458631511907212	-0.10875743223473672	0.8359370056709478	9.89725031459549	0.856594814595799	10.231076911268824	0.06275915659574495	10.187027677740012	0.04117736850327978	10.187027677740012	-2.055969616776565e-09	1.4310856666366334e-10	False	False
14	10.187032147405432	0.03515942626289866	3.9534214782885297	6.540979936523865	1.0008607231508413	5.537485231466126	0.07315445158835471	0.9030766304990041	6.579345977116189	0.569434284097906	10.191233525604163	0.04871003344262197	10.187032147134563	0.03515942628588862	10.187032147134564	-2.708695490127866e-10	2.2989957160213237e-11	False	False
15	10.187009261554014	0.04603268294844132	4.650225184612289	7.052629278515766	0.8887026173876662	5.739543276848872	-0.2408836800158014	0.8018763716688913	0.0	0.0	10.254123580198907	0.0492615028091974	10.18700926167238	0.04603268294685629	10.18700926167238	1.183657616365963e-10	-1.5850237788939125e-12	False	False
16	10.187065715082637	0.0337999122208512	5.212695431926063	6.637798579991411	0.9702677660176409	5.358387771146779	-0.0627779476099896	0.8754726052777173	0.0	0.0	10.200231386325243	0.042515648209031046	10.187065714014032	0.03379991216899764	10.187065714014032	-1.068604760234848e-09	-5.185356310999367e-11	False	False
17	10.187006192421158	0.05733202265596485	4.684128343609054	6.826580466303632	0.9063303416371314	7.277668570923613	0.03992209667482993	0.8177818672591837	0.0	0.0	10.275460663687454	0.06718239912575846	10.18700619253082	0.057332022700072115	10.187006192530822	1.0966161312353506e-10	4.41072664503217e-11	False	False
18	10.18702885553966	0.045555110311018256	4.7190856648915025	6.168472130687112	0.928014397116205	5.352801639045985	0.05074064421390381	0.8373473905179518	0.0	0.0	10.190883200386123	0.07818388733781952	10.187028854803168	0.045555110208310774	10.187028854803172	-7.36491756470059e-10	-1.0270748140861485e-10	False	False
19	10.187036490579137	0.054084851242270665	2.7074951546325527	7.699026823757299	0.9069244916628191	5.950327958558027	-0.144168690504388	0.8183179688273616	4.070940910764199	0.35233491766334446	10.25430908881131	0.05497257331459213	10.187036490564395	0.05408485124553659	10.1870364905644	-1.474198541018268e-11	3.2659222548581113e-12	False	False
20	10.187055559429538	0.03660846773805304	3.9379081406179455	7.0615604734844	0.8281011674147343	6.127197957208145	-0.31433495721226695	0.7471956833583148	2.881302567838775	0.2493731855253303	10.275504781083566	0.03866184453868473	10.187055558083449	0.0366084672519965	10.187055558083449	-1.3460894621175612e-09	-4.86056542237101e-10	False	False
21	10.187023211742208	0.06692476080417645	4.596348609573103	6.238538274873321	0.9522712847570828	5.207605595506523	-0.00724146725152075	0.8592343802363158	0.0	0.0	10.253674989497469	0.11181583477669627	10.187390004972196	0.06699821902710783	10.187390004972196	0.000366793229988005	7.345822293138016e-05	False	False
23	10.187058951718347	0.029082976698591993	3.304533187675287	6.9247126890830835	0.8450001312052121	5.562422117320976	-0.08809607255604658	0.7624436183864629	0.8620824457035162	0.44054501237708926	10.255164309085178	0.031205417832699697	10.18705895151714	0.029082976694959656	10.187058951517141	-2.0120793919886637e-10	-3.6323374863478364e-12	False	False
24	10.187117810792481	0.03206512159455381	3.5431864875261527	6.478173444099943	0.9255568950226953	4.692498215312693	-0.06912333227384082	0.835129986378978	0.004181455611057081	0.0021368251065872245	10.189875181768354	0.04021545135967622	10.187117811206598	0.032065121374875494	10.187117811206598	4.141167408988622e-10	-2.1967831720370867e-10	False	False
26	10.187065668193066	0.047227766740803034	3.8209016349700637	5.883739672428848	0.9166661867634757	5.839788807268632	-0.06902775601424706	0.8271079003166841	nan	0.6891721868709311	nan	nan	10.187065668193066	0.047227766740803034	nan	nan	nan	False	True
30	10.187061142762019	0.03045231317395146	1.495230933266257	6.22582711315419	0.9084995294524454	5.791481715833621	-0.09273048989013008	0.8197391254249414	0.8782346067782042	0.13886057855475983	10.208333381895292	0.05062124185086258	10.187061140994576	0.03045231323947358	10.187061140994574	-1.76744308078014e-09	6.552212244992361e-11	False	False
31	10.187052159792438	0.01785175154480691	1.4499663076607303	6.506609425050812	0.928014397116205	5.352801639045985	0.05074064421390381	0.8373473905179518	0.14841821419811455	0.02346689475972713	10.205535335059645	0.02281987525118603	10.187052159424097	0.01785175153974893	10.187052159424098	-3.6834180150435714e-10	-5.057981811162904e-12	False	False
32	10.187069703697054	0.04709784868830941	1.1348547003382667	5.6681762811738885	1.001668596737639	6.075944568543443	0.15760114928234656	0.9038055748363717	nan	0.02346689475972713	nan	nan	10.187069703697054	0.04709784868830941	nan	nan	nan	False	True
35	10.186945093074563	0.057802164097317164	2.6158550397897593	6.735232708331418	0.7502732292472682	5.387245364114866	-0.5988908188254838	0.6769715347498101	2.895498812922062	0.12802402860620346	10.27989557767806	0.062095092905446646	10.186945093252303	0.05780216414945274	10.186945093252303	1.7774048899354966e-10	5.213557363603627e-11	False	False
36	10.187067148676338	0.05471620867858608	2.5136504695834914	5.8035946411756605	0.8635272248570912	6.013620822831207	-0.21442060094302348	0.7791606149885534	nan	0.12802402860620346	nan	nan	10.187067148676338	0.05471620867858608	nan	nan	nan	False	True
37	10.186937069147081	0.0443858274158994	3.3144800429243184	7.3468590573439565	0.8295355891662572	7.149968872188131	-0.1519773493240434	0.7484899621047139	1.833075770380385	0.0810491594115648	10.300236369208053	0.04589068283334205	10.186937069212503	0.04438582741492373	10.186937069212505	6.542144603827182e-11	-9.756709329344915e-13	False	False
38	10.1870284509315	0.0268021506846324	3.296536083290305	6.128819231343714	0.8182905061491546	6.205974171027591	-0.33057402419570653	0.7383435236983822	3.475418628920361	0.15366509286129315	10.220527918335648	0.0431763113667538	10.18702845206266	0.026802150888338525	10.18702845206266	1.1311609426911673e-09	2.0370612488496143e-10	False	False
39	10.187015089151469	0.053742329332986095	3.571380523297102	7.440801308904597	0.8337148804204763	6.3570055742069735	-0.19818611293305388	0.7522609366033958	8.180838946797559	0.36171451864302506	10.28107007419347	0.055021361577014684	10.187015089184072	0.0537423293461121	10.187015089184074	3.26032534303522e-11	1.3126007225583436e-11	False	False
42	10.187061641931125	0.03553563594352853	2.8415846197388683	7.291943812800717	0.9608763529639411	5.789202728852462	0.03963440182481193	0.866998733279364	1.4111854099470964	0.1366504446434578	10.246178830653138	0.037340545563606324	10.187061642212289	0.03553563593293612	10.18706164221229	2.8116353689711104e-10	-1.059240889444979e-11	False	False
43	10.187031752719161	0.026898686988683505	2.973501436214711	7.51891601554107	0.8286182940694518	6.441631479270451	-0.3659234577025511	0.7476622867388664	3.395694253394221	0.32881797553232245	10.270624696082754	0.02743146639149133	10.187031752731487	0.026898686989849974	10.187031752731489	1.2326140108598338e-11	1.1664696986102285e-12	False	False
44	10.187004525753773	0.06363558402613351	2.3596553314783604	7.900123727989598	0.9377154685093034	7.555248174894597	0.022872713305159262	0.8461006672359445	2.041573376311179	0.19769330640658106	10.25672896016017	0.06463123569936509	10.187004525760932	0.06363558402812472	10.187004525760935	7.158718062783009e-12	1.991212750240834e-12	False	False
46	10.187075319526908	0.030391554110355407	2.4245773231410777	7.123719780512274	0.9647783040446983	6.992920320800259	0.06679803982595474	0.8705194637395313	0.31775852705360813	0.11460633587354892	10.257181479861858	0.033473057135237204	10.187075319375566	0.03039155407969702	10.187075319375566	-1.5134205000322254e-10	-3.065838555249556e-11	False	False
49	10.187058095927041	0.07055145751587742	1.1531553765349432	7.558757002077648	0.9322784172469407	5.859503949144311	-0.11665509200207672	0.8411948158819146	0.053534831265801774	0.007660928299384295	10.262605700160385	0.07239641219659929	10.187058095943835	0.07055145751035813	10.187058095943836	1.6793677559689968e-11	-5.519293355682464e-12	False	False
52	10.187039908499736	0.04000464365118849	1.0646309979641897	8.120977103553564	1.0235806641480256	5.8693490048067165	0.3050612505264702	0.9235768332607636	0.6759927458483507	0.03632421721128572	10.221618373246027	0.040332515575675125	10.18703990853628	0.040004643651200635	10.895131663049247	3.654321290014195e-11	1.214306433183765e-14	False	False
57	10.187069762816911	0.08324480290142934	1.0102399313192487	6.775789939841495	1.0310974735622245	4.9439175160791695	0.1778081926525441	0.9303592503951952	0.0003745324093853378	0.00016628596544954104	10.244700235987374	0.10005228343879438	10.187069608442364	0.08324466382607662	10.187069608442364	-1.5437454692346364e-07	-1.3907535272028593e-07	False	False
59	10.18704613226807	0.06449569264913796	1.4731966634693743	7.588424371193483	0.9007586402209132	6.012916414864767	-0.018134846309508526	0.81275452107133	0.45884946793062814	0.291550378825317	10.265158730776937	0.06581387960092161	10.187046131672455	0.06449569258435119	10.187046131672457	-5.956160009645828e-10	-6.478677316845705e-11	False	False
62	10.187024849304358	0.06390897196772144	0.9659253875661111	5.281578849765811	0.8225916539255842	7.205174273448678	-0.1479474916670431	0.7422244493370547	nan	0.5022638200839432	nan	nan	10.187024849304358	0.06390897196772144	nan	nan	nan	False	True
64	10.18699826124466	0.08212242126412653	0.7720989853971663	5.8214584503261975	0.9146018108072143	5.363584073555677	-0.08835863809207035	0.8252452138913494	0.007591393146838232	0.006708329473615045	10.510429647884107	0.15141619310631454	10.18210207957397	0.04201664923971538	10.18210207957397	-0.004896181670691391	-0.040105772024411145	False	False
65	10.187017717648608	0.06969530815941023	0.3942006555652635	5.561339837128509	0.9377114477431461	7.531677402505483	-0.08005904842260021	0.8460970392986407	nan	0.006708329473615045	nan	nan	10.187017717648608	0.06969530815941023	nan	nan	nan	False	True
66	10.186934784166196	0.07479479037249119	0.26919258220490366	5.653963464620696	0.9007586402209132	6.012916414864767	-0.018134846309508526	0.81275452107133	nan	0.006708329473615045	nan	nan	10.186934784166196	0.07479479037249119	nan	nan	nan	False	True
67	10.186992327903175	0.061780353481588196	0.5113162205207827	5.761370677765802	0.9207122141951466	5.754895658690897	-0.20436170411782936	0.8307586308682807	nan	0.006708329473615045	nan	nan	10.186992327903175	0.061780353481588196	nan	nan	nan	False	True
68	10.186970803740387	0.08088214534767113	0.7956743029872091	5.440819591863074	0.8778513897067692	5.9997476617679135	-0.30509226387196287	0.7920853089324179	nan	0.006708329473615045	nan	nan	10.186970803740387	0.08088214534767113	nan	nan	nan	False	True
69	10.187015707536982	0.08284972900472212	0.2346451629451099	5.732135841746579	0.8778513897067692	5.9997476617679135	-0.30509226387196287	0.7920853089324179	nan	0.0	nan	nan	10.187015707536982	0.08284972900472212	nan	nan	nan	False	True
70	10.186929843790539	0.07699695195663836	0.7857480731664972	6.029902213622976	1.0224879939761125	5.601410095115377	-0.021384566114693526	0.9225909169646462	nan	0.0	nan	nan	10.186929843790539	0.07699695195663836	nan	nan	nan	False	True
71	10.1870171388609	0.06323409766122644	0.8625376508997519	5.370633925917341	0.9999519618861422	5.584634510738973	0.08537568013314761	0.9022566552098661	nan	0.0	nan	nan	10.1870171388609	0.06323409766122644	nan	nan	nan	False	True
74	10.18696190160416	0.03623801114793704	2.0258028418217973	6.033948771854235	1.0176346242289056	5.466178163248943	0.15285667165175398	0.9182117214417416	nan	4.024289445758554	nan	nan	10.18696190160416	0.03623801114793704	nan	nan	nan	False	True
77	10.186927792624582	0.05722355008204677	2.107458866228085	6.358166959748882	0.9063900095023989	6.349565894969871	-0.145129525802025	0.8178357055740145	0.3154097406715808	0.05636100607960673	10.270534692347514	0.08785513706796946	10.18692863715761	0.05722400385903132	10.186928637157614	8.445330283990415e-07	4.5377698455056903e-07	False	False
78	10.186997806696896	0.05980597624254365	2.7250557457524605	6.398922581051406	0.8832121131697364	4.771523275777622	-0.010646865174591624	0.7969222897130531	4.0491879955305725	0.7235550454074231	10.219945806076364	0.07569187172049015	10.186997806505616	0.059805976144375946	10.186997806505618	-1.9127988082345837e-10	-9.816770313308965e-11	False	False
79	10.186983369517277	0.06271096790368158	2.8288629964306575	6.825618636037937	0.9809272908727978	5.691114092760109	0.18009367958223538	0.8850906945545255	2.156581072443822	0.3853624770001365	10.235326772016766	0.07291811000519836	10.186983374092122	0.0627109679723819	10.18698337409212	4.57484539140296e-09	6.870032320804853e-11	False	False
81	10.186959050353842	0.0624247649198531	3.0683496208117815	7.199702139527405	0.9422349659534135	6.059332736222045	-0.15958666904643592	0.850178609779765	0.950479085532468	0.34050286544978264	10.257224323366408	0.06680774807031994	10.186959051003884	0.06242476506032702	10.186959051003884	6.500417981669671e-10	1.40473924159501e-10	False	False
82	10.186926871232181	0.07205067797989646	2.906362658168433	6.140434279932433	0.8960598266601248	6.925727898773961	-0.35948336480909365	0.8085147815954307	0.016488805725043458	0.005907005932778402	10.517997754347533	0.16390115394827767	10.18696204675307	0.07045840703775179	10.186962046753068	3.517552088894149e-05	-0.0015922709421446746	False	False
86	10.186961291441282	0.0821724348496791	2.5278007438131116	6.6308203361716185	0.8649216583813473	9.332921362375538	-0.15576620727307877	0.7804188123574897	0.0053563006326986734	0.013493942955107805	10.3877846490945	0.11328857209383443	10.186961992089447	0.08217254208441188	10.186961992089445	7.006481652638286e-07	1.0723473278795304e-07	False	False
88	10.187060778498918	0.06229604678815525	4.205778242377405	6.385354807519962	0.9449016727999947	7.2306822311320635	-0.015167934950244523	0.8525847793674353	0.32480746660278725	0.0577809445254954	10.31504865837142	0.10824911193440002	10.187061816375293	0.06229804652915237	10.187061816375293	1.0378763750651387e-06	1.9997409971203584e-06	False	False
90	10.187061693695924	0.030313992191124822	1.879880597345608	5.8326303141476625	0.9217546300430102	6.722350841018202	0.012786486780456761	0.8316992026878081	0.83963358303906	0.06802622103503478	10.238427875913722	0.09664467421532173	10.185960429948242	0.020052350589907886	10.185960429948242	-0.0011012637476817133	-0.010261641601216936	False	False
91	10.187020453922363	0.04949699305142103	3.916491284455433	4.663289573730606	1.0265666802133608	7.526945969954868	0.25272710181364494	0.9262711155565154	0.0	0.0	9.764865458229643	0.031950533490472235	10.187021192046473	2.657280924899293e-08	10.187021192046474	7.381241093895596e-07	-0.04949696647861178	False	False
92	10.18706530386739	0.035864691826997044	2.9774021261239856	6.560103371593132	0.9024271559281279	8.26969010515071	-0.1403363115957878	0.8142600227939498	1.4653478272944014	0.11872092446795293	10.279156099544025	0.05223640342710926	10.187065305473459	0.03586469206867423	10.187065305473459	1.6060681673479849e-09	2.4167718520873294e-10	False	False
93	10.1870209357006	0.036330018760086874	3.0479002905528	5.708500446621712	0.9223535828329046	7.360082672538724	0.035966342282929	0.8322396377901298	nan	0.11872092446795293	nan	nan	10.1870209357006	0.036330018760086874	nan	nan	nan	False	True
95	10.1870018400025	0.02213548828910962	2.463658964263863	6.1583790816329165	0.9930733990119379	7.753722165618572	0.13520021272073846	0.8960501279284716	2.2581226209714615	0.2146547304158896	10.217844270816244	0.07285970408701824	10.18700184056535	0.022135488233250327	10.18700184056535	5.628493227050058e-10	-5.585929288565161e-11	False	False
96	10.187014327465024	0.04711422451309782	2.3343930872411773	6.4709044830147455	1.0067149464502116	6.6346461060972155	-0.023636786966009182	0.9083588961820259	nan	0.2146547304158896	nan	nan	10.187014327465024	0.04711422451309782	nan	nan	nan	False	True
97	10.187025447202107	0.047434769314703855	2.2368975329487624	5.532617569647964	0.9528096919572604	6.1197484590956694	-0.17592843061316754	0.859720185053036	nan	0.2146547304158896	nan	nan	10.187025447202107	0.047434769314703855	nan	nan	nan	False	True
