Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
4	5.077998624537513	0.03849871369271883	4.25937620924114	7.8316524848774005	1.0783250749385564	4.228287252312003	-0.1462094871101111	0.9893632562561255	61.16956364020252	0.8950661952105783	5.2538296541164575	0.05776961222040604	5.077998625273195	0.03849871377357844	5.077998625273194	7.356817377512925e-10	8.085961067383352e-11	False	False
12	5.077997461527609	0.033645338677986955	4.424311387246868	8.219231494218622	1.0518201381859618	3.8394359495443657	-0.15617077166811694	0.9650449767856198	73.92111571917604	1.208462367885731	5.257598598665976	0.037834654653717284	5.0779974616523385	0.0336453385156891	5.07799746165234	1.2472956001374769e-10	-1.6229785571031385e-10	False	False
14	5.078002398449787	0.03941605568511116	4.3702692265968865	8.887164026482512	1.17906762507468	5.402977868275572	0.018166576897102937	1.081794546006019	70.86250248237319	0.9586232809523272	5.248639284465663	0.04318134993846234	5.078002398443763	0.03941605569520027	5.078002398443764	-6.023626042406249e-12	1.0089110102917687e-11	False	False
17	5.077993328788713	0.03463796783383439	4.100638049787705	8.918939344353275	1.1806547025658882	5.738590565221189	0.04186877635419033	1.0832506896042025	81.94152444511566	1.1563453388553184	5.25832795270735	0.03818100877633381	5.077994078876334	0.034637590142779236	5.077994078876334	7.500876213484275e-07	-3.776910551533952e-07	False	False
20	5.077990437426633	0.02918020480069472	4.035541660808068	8.799964307993823	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	48.79085597234638	0.5954350532619934	5.239889587325475	0.03149425911363438	5.077990437468558	0.02918020482766601	5.077990437468558	4.192468594510501e-11	2.697128978490504e-11	False	False
26	5.07799306268666	0.02818759107439855	3.953718508148819	8.27016015349022	1.1227159983019623	4.9456625380478005	-0.08685243215807881	1.0300919284420504	52.85625157404791	1.0833228997664175	5.294112950513225	0.03588939594236573	5.077993065105639	0.02818759195795167	5.077993065105639	2.4189796832274624e-09	8.835531195572344e-10	False	False
28	5.077996559232339	0.03498480829976052	4.379327204333962	8.048985907658711	0.9705917238979395	5.763290839389987	-0.27150349433325294	0.8905179066763594	67.905849862031	1.2847269308702238	5.411645219970371	0.043091779487318724	5.077996559148339	0.034984808365230415	5.077996559148339	-8.400036222155904e-11	6.54698933955089e-11	False	False
38	5.07800829025775	0.054875865788070605	3.934042432145065	8.483992999083604	1.077306246770138	5.3150039406702305	-0.12162017581208368	0.9884284814116016	4.945477352166128	0.07282844353195188	5.311475758472431	0.06220454393208394	5.078008289684561	0.054875865591427035	5.078008289684562	-5.731886076887349e-10	-1.9664356948334571e-10	False	False
40	5.078015456227385	0.037057369510687735	3.864109010231522	8.649357592031679	0.989389585383214	5.69852186267013	-0.31751371259377925	0.9077649445890988	19.083301384748868	3.858737999556372	5.223961900941937	0.039478825355469795	5.078015453639261	0.037059721324335625	5.2777266205775195	-2.5881243814751542e-09	2.3518136478897778e-06	False	False
42	5.078011479125523	0.04129601038148425	4.38396905635271	8.778603262731545	1.1059944866641453	5.143045323106917	-0.22901266127430997	1.0147499415143533	27.82197872823118	1.4579227235003558	5.240997318668246	0.04498452531215711	5.078011479102374	0.0412960103735293	5.078011479102375	-2.3149482331064064e-11	-7.95494919936246e-12	False	False
46	5.078005304022131	0.021652995491131057	3.9044063323905216	8.770831798088276	1.1992096817218967	4.7926149702436325	-0.018316097189654504	1.10027488297984	37.02534141095476	1.3307946847570857	5.240166563142783	0.02421940019453812	5.078005304016835	0.021652995490763067	5.078005304016836	-5.296207916671847e-12	-3.6799036040591204e-13	False	False
47	5.077992654102995	0.030700863938707072	4.080282991326919	8.130168821840408	1.0812368162587054	4.920710535489291	-0.027924017554989522	0.9920347789173621	60.49414799792435	1.6338579387150722	5.312357512509327	0.03866979850094414	5.077992653895231	0.03070086385825822	5.077992653895232	-2.07763584114673e-10	-8.044885244085087e-11	False	False
49	5.07799548325555	0.02724934465579473	4.343309407747585	8.08466469989913	1.1354459330463162	4.069352472091579	0.08518785605992017	1.041771643569995	77.70367068932764	1.284482437739164	5.237348169049861	0.03451143271896969	5.077995482327547	0.027249344752539425	5.077995482327548	-9.280025636826394e-10	9.674469558795806e-11	False	False
58	5.077995188344821	0.030710658668177165	4.172514251945479	7.925730640455031	1.0494185406649188	4.74084406723834	-0.14090444893823323	0.962841511060063	61.294583063363724	0.7888248073688795	5.305711871973444	0.04226318588417146	5.077995187887875	0.030710658656244155	5.077995187887876	-4.5694648065364163e-10	-1.193301013557857e-11	False	False
61	5.0779920891585935	0.025416276660158898	3.8218499527197145	8.230752410494336	1.1058914474877728	4.704787395178158	-0.1349836845348126	1.0146554030700314	40.17404177843741	0.6554256472697955	5.284326318195089	0.03183874835269944	5.0779920891635815	0.025416276649595938	5.077992089163582	4.988010005035903e-12	-1.0562960228721607e-11	False	False
62	5.077997492041747	0.03593837519650474	4.054710643808441	8.30944774070397	1.0445596700204491	5.876382125601749	-0.12528437565108086	0.958383497243762	73.38679296833716	1.82672167697416	5.370874140563033	0.04283368770245884	5.077997492060344	0.03593837521841446	5.077997492060346	1.8597567930100922e-11	2.1909724035040767e-11	False	False
68	5.077988723409004	0.026646564719673346	3.5668018787365448	7.5222717947746816	0.9934649022157427	6.272386292154701	-0.23793053449593782	0.9115040477829439	37.64904120572124	0.5130220259381681	5.479752940405991	0.08833001863366632	5.113399298788524	0.0344531097336981	5.113399298788524	0.03541057537951975	0.007806545014024752	False	False
69	5.077991576379624	0.03088877443684431	3.4618635337527603	7.803232248306962	1.0041093308578708	6.142997212767106	-0.230629446618405	0.9212703110620964	56.354411171067866	1.4968352278385275	5.420174812146707	0.05190623082449193	5.077991575819627	0.030888774212013605	5.077991575819627	-5.599973817993487e-10	-2.2483070613588119e-10	False	False
73	5.077993782728963	0.02985123317054112	3.1797520033776694	7.812753907364768	0.9284797037904803	6.817941655211337	-0.5652762028643843	0.8518801282277656	89.45763387758595	1.5874113848165474	5.514324785955296	0.046260657150523264	5.077993783158988	0.02985123329214824	5.077993783158987	4.3002490457411113e-10	1.2160712020703457e-10	False	False
74	5.078002424375361	0.033522302251224094	2.9676429507796964	8.054531401110228	0.9078275358605072	7.312502500088852	-0.41812042762958057	0.8329317641520154	97.8367397770165	1.0936656329508618	5.501609538767841	0.04143609789448129	5.078002421866938	0.033522302241704875	5.078002421866938	-2.5084228028049438e-09	-9.519218746589786e-12	False	False
75	5.077989544435135	0.02478847569240157	2.892172770445003	7.951095356037243	1.0537181416272974	7.48426550123807	-0.026049828115566165	0.9667863949430453	67.67548776032869	0.6917185498471281	5.478883931216162	0.046508457405261903	5.077989544843795	0.024788475808692978	5.077989544843795	4.086597726882246e-10	1.1629140705959884e-10	False	False
76	5.077970669352382	0.022016462953844632	2.9219265327908843	8.151228555239598	1.000761185522576	6.847907922262565	-0.24301326182904034	0.9181983877169635	1.323528487340406	0.019556984827765914	5.460968338026096	0.02900254997212453	5.077970669372079	0.022016462935096	5.07797066937208	1.9697132813689677e-11	-1.8748631119835935e-11	False	False
77	5.077981501025051	0.02407451083886546	3.0767183269698055	8.208063715984553	1.0031374618188906	7.78340059037481	-0.1688335671683081	0.9203786212188322	20.301356801427737	15.338813630088728	5.504959745550952	0.03225547333448622	5.0779815015503	0.02407451107786861	5.0779815015503	5.252491774854207e-10	2.390031506038781e-10	False	False
80	5.0779963203993885	0.029064692430116102	3.4728815272232185	7.536695573480839	0.9933542873749234	7.292743669772502	-0.15327980659665624	0.9114025586664922	97.06887065019103	4.781398189275923	5.519802777836385	0.08864732591911244	5.077996320055765	0.029064692394541566	5.077996320055765	-3.4362379608410265e-10	-3.55745363722626e-11	False	False
85	5.077999013062269	0.0420453482706703	3.5743330908248745	7.7485637844499475	1.0776016843816318	6.548829590802626	-0.19977392995028959	0.9886995454201472	57.14585215480224	0.5887145051964172	5.391676244269799	0.051510162473174775	5.078354508037406	0.013620878292788975	5.078354508037407	0.00035549497513720496	-0.028424469977881325	False	False
86	5.078005256986107	0.034883486611075876	3.3325467465880743	7.767388713287446	0.9365728357968892	6.509505064680089	-0.5136406118466762	0.8593055768436458	86.06439728222804	1.506048016382509	5.497139787148404	0.06086608910073056	5.084120087004675	0.03833212678160018	5.084120087004676	0.0061148300185678295	0.003448640170524306	False	False
91	5.078001413345903	0.0317910503146333	3.533427081344468	7.475030171786125	0.9070887266967396	6.578496271064458	-0.6215829582384094	0.8322539067442586	119.815449123748	1.3921604392445959	5.511068632352395	0.06918716649566085	5.0780161792949	0.031808595014176946	5.078016179294901	1.476594899685324e-05	1.7544699543646514e-05	False	False
95	5.077994565513975	0.02435764868788217	4.2233606619706645	8.376301366073971	0.9771415911349072	6.501611008505046	-0.30145517103638797	0.8965274098662773	50.2932593072432	0.41975604711291636	5.353083202701644	0.02774161760234498	5.077994575098342	0.024357954571616054	5.077994575098343	9.584367077764e-09	3.0588373388373835e-07	False	False
97	5.077996424709998	0.022068560245913072	3.566217264609755	7.924385805406067	1.021299889649495	5.533330270809765	-0.33063262799651416	0.9370426487534116	37.80141774789401	0.7516199639590643	5.363671427181547	0.03319721287368413	5.077996425005529	0.022068560333791246	5.077996425005528	2.9553159919259997e-10	8.787817348809845e-11	False	False
100	5.077997346550925	0.03134582837439386	3.7320311790318255	8.168984846479288	1.0344872423569975	5.162406214833094	-0.29461419278753687	0.9491420448625452	66.45354914056841	1.7579644653478816	5.343358175659662	0.0388418692449418	5.077997346324322	0.031345828385033386	5.077997346324322	-2.2660273657493235e-10	1.063952398405732e-11	False	False
101	5.078019786674469	0.03212419616171145	3.9741023154065376	7.770452220150501	1.0701823079297952	4.909155166311519	-0.1951564879501199	0.9818922675255871	13.029742913286608	0.19607294240560344	5.294724453295382	0.05840470614808278	5.07801978658234	0.03212419613552439	5.078019786582341	-9.212897111865459e-11	-2.6187059465332396e-11	False	False
106	5.077999289535994	0.02900750424257559	3.0410939449562338	8.544215679780981	1.1563616407498474	4.227255835855403	-0.01172360327956283	1.060961805387985	75.46417221782508	5.79168543232524	5.24347456130458	0.03233142564405079	5.077999289551094	0.029007504244663123	5.077999289551096	1.509992131332183e-11	2.08753153652097e-12	False	False
