Step	Time_elapsed
1	0.0
2	1582680167.1833305
3	1198.1156442165375
4	1782.4722945690155
5	2403.9137291908264
6	1650.3889861106873
7	1968.639087677002
8	2435.3786385059357
9	1292.9163558483124
10	987.9911291599274
11	2372.9160492420197
12	1254.7085268497467
13	1704.61976146698
14	1911.0981562137604
15	1911.0981562137604
16	4097.5332996845245
17	1683.188820362091
18	1744.94255900383
19	1834.954924106598
20	1485.3608803749084
21	4161.046671867371
22	4161.046671867371
23	1312.8801929950714
24	1780.4397020339966
25	472.3623971939087
26	472.3623971939087
27	2968.321631669998
28	2968.321631669998
29	2968.321631669998
30	1418.3030230998993
31	1268.5118067264557
32	1922.2152543067932
33	1049.13876414299
34	1989.4966006278992
35	3710.9827585220337
36	2244.888871908188
37	2244.888871908188
38	1957.5332539081573
39	985.7520279884338
40	985.7520279884338
41	3821.290711402893
42	2642.2558929920197
43	1414.4685461521149
44	2836.4084861278534
45	2836.4084861278534
46	2006.9113147258759
47	1659.082285642624
48	2380.8587329387665
49	1606.3089573383331
50	3076.5292916297913
51	3076.5292916297913
52	3076.5292916297913
53	7429.84606051445
54	1349.146868944168
55	1637.431779384613
56	1586.814845085144
57	2814.8660349845886
58	3134.0550026893616
59	3395.1365971565247
60	6059.543085336685
61	6059.543085336685
62	34541.88710308075
63	6712.501711606979
64	6712.501711606979
65	1583054622.3018315
66	4543.974718332291
67	15268.64130806923
68	3991.455424785614
69	1701.2308876514435
70	1701.2308876514435
71	1701.2308876514435
72	8428.394679069519
73	8428.394679069519
74	8428.394679069519
75	8428.394679069519
76	8942.935629367828
77	1524.6081306934357
78	3807.7578740119934
79	6209.286473274231
80	7814.589175224304
81	5842.037492752075
82	24065.992978811264
83	24065.992978811264
84	24065.992978811264
85	6829.593856811523
86	2575.1525087356567
87	2575.1525087356567
88	2530.8342542648315
89	3800.1235542297363
90	3010.656543970108
91	3010.656543970108
92	3435.0242738723755
93	6136.263350009918
94	3388.947987318039
95	3388.947987318039
96	14974.32228398323
97	3487.9837386608124
98	4526.760700464249
99	3887.08442568779
100	3222.61390709877
101	2866.5210313796997
102	2866.5210313796997
103	1583456169.7014036
