Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.078008412525028	0.02871951940460078	4.698597765870829	7.500981724687864	0.9992667781642073	5.127684197206414	-0.4242231234198349	0.9168272689656601	nan	0.0	nan	nan	5.078008412525028	0.02871951940460078	nan	nan	nan	False	True
3	5.077985426960795	0.03623637066997248	4.083467995628492	8.67289590993733	0.9295776247396763	5.1310753644159535	-0.43701363538124194	0.852887470698653	1.7885528967417994e-06	2.6171074975061577e-08	5.163235894062358	0.037618627616052905	5.077985426893015	0.03623637097628739	6.749424465093379	-6.777955974257566e-11	3.0631491093613405e-10	False	False
4	5.077998159319518	0.019201568484176555	4.615115283259424	7.369919997551821	0.9749307597070392	4.305784526205457	-0.4109079431496021	0.8944989720312085	0.0	0.0	5.259992491952612	0.04088795564066215	5.077998159332952	0.019201568516247602	5.077998159332952	1.3434586776384094e-11	3.2071047206816417e-11	False	False
5	5.077993766512147	0.0284600997857034	4.130228084797029	8.343033750151562	1.0858126619560613	4.294573808556811	-0.2438863462922457	0.9962331173446862	54.02138629367822	0.7904701915856819	5.261380274098994	0.0327426916608225	5.077993779850399	0.028460099884592204	5.077993779850398	1.333825139226974e-08	9.888880339592454e-11	False	False
6	5.078000631832977	0.025079803465272013	3.7785603563298733	9.429054932022716	1.1334674016769388	4.133188135194603	-0.08357703507285022	1.0399563410385912	5.849788880805589e-18	8.55972801624921e-20	5.105811993182332	0.025404576204736455	5.078000631868579	0.025079803484327836	7.789346718855732	3.560174377525982e-11	1.905582289185581e-11	False	False
7	5.078003240287344	0.04816324724544154	4.049656839498626	9.373420054614197	1.0044267745238433	4.5045480060390926	-0.28367224102703625	0.9215615656256262	4.576748132395813e-62	6.69694582324648e-64	5.0985964749033466	0.04859505384987263	5.07800389296741	0.04816482180145638	10.012517296466774	6.526800664374832e-07	1.574556014835582e-06	False	False
8	5.078015992813279	0.02410748841646508	3.739684560508698	7.776925957420774	1.1101754975837084	5.5091444824286455	-0.17960175711210186	1.0185860190330525	16.390276754767353	0.23983140928761132	5.302622015675576	0.06179744972606772	5.077033648960793	0.022103858614278098	5.077033648960794	-0.0009823438524865225	-0.0020036298021869833	False	False
9	5.0779926566819	0.026807154892597752	3.439824423737368	7.7885922181223375	1.160885537675041	4.271991780204735	-0.20941545786480276	1.0651124808168502	nan	0.23983140928761132	nan	nan	5.0779926566819	0.026807154892597752	nan	nan	nan	False	True
10	5.078021313599813	0.03001710382447823	4.415160442654191	7.6668056264623665	1.194472225882483	3.95631731672567	-0.2658086173913819	1.095928267247178	nan	0.23983140928761132	nan	nan	5.078021313599813	0.03001710382447823	nan	nan	nan	False	True
11	5.077994213616613	0.03586343335871956	3.996198342063334	9.195023491593592	1.012062944822131	5.987507724979528	-0.17639901640459404	0.9285677518743052	1.0627372100683855e-18	1.55505466202058e-20	5.126581720979437	0.03656961373173165	5.07797586150423	0.03581102388162062	7.846522849849966	-1.8352112382657992e-05	-5.2409477098940005e-05	False	False
12	5.078030548736168	0.037901378267816005	3.824415682201787	8.093670959685305	1.160885537675041	4.271991780204735	-0.20941545786480276	1.0651124808168502	1.2346945422439413	0.018066719466463932	5.180994289406555	0.048168482709488626	5.077939469860955	0.031260188568521044	5.077939469860956	-9.107887521242475e-05	-0.006641189699294961	False	False
13	5.078009816355407	0.03580066796051824	4.846296895444764	7.807820770715915	0.8827111043994591	4.800431880511315	-0.42078102738103795	0.8098874382865037	0.0	0.0	5.396921262556204	0.04268263360695778	5.078009816433505	0.0358006679725949	5.0780098164335055	7.809752844423201e-11	1.2076659117177257e-11	False	False
15	5.077979441697143	0.03416428952519311	4.663018379428735	7.785425658850645	1.023036808816993	4.096957285544069	-0.36420427116608084	0.9386362720895911	0.0	0.0	5.255484797390803	0.04850664559890163	5.0779764257251605	0.03415310533842897	5.0779764257251605	-3.0159719823785736e-06	-1.1184186764143234e-05	False	False
16	5.078018120047028	0.009145110122357948	4.003322494021857	6.975707390922352	0.8827111043994591	4.800431880511315	-0.42078102738103795	0.8098874382865037	1.1607152931135338	0.016354275536895006	5.324103873871267	0.0324584425045787	5.078018119206991	0.009145110042749269	5.078018119206993	-8.400364848171193e-10	-7.960867902390145e-11	False	False
