Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.07799973885317	0.03909200305097131	4.255251317078098	8.752517183502398	1.063009187695861	4.864188175615673	-0.23308596821893254	0.9753109297109523	56.32051202524648	0.8241122448945769	5.2084114170826625	0.04143807751663075	5.077999738848533	0.03909200299232895	5.077999738848534	-4.637179529254354e-12	-5.864236179986548e-11	False	False
5	5.078001291013508	0.036943236026765594	2.8326687528826886	7.955215261600256	1.077222085518294	5.404701594603477	-0.19833275851439966	0.9883512634630346	nan	0.6280208947531712	5.078001291013508	0.036943236026765594	4.789216192992247	0.019698237030519546	nan	-0.2887850980212612	-0.01724499899624605	True	False
6	5.0780316628901545	0.027888191914062038	3.3651805142813584	7.689597525320271	1.0457518447424532	6.712405934339601	-0.3679627709771538	0.9594773175512008	1.1320805762715562	0.02963382400343561	5.575300735727911	0.15439401520826954	5.0780316612665795	0.027888191768577802	5.078031661266581	-1.623575052178694e-09	-1.4548423576954406e-10	False	False
8	5.077980263671597	0.011149076523947019	1.9775706561710287	7.725655924986697	1.1323085345644177	4.862074928450629	-0.07760426024099247	1.0388930804628533	1.305635432451004	0.02649937828629488	5.2575719055146815	0.027703007089836338	5.077980270089329	0.01114907595611378	5.077980270089329	6.417732123509268e-09	-5.678332387626384e-10	False	False
9	5.078006141400806	0.01790692895108425	3.305693167000163	7.550906375594321	1.0639303914479228	5.2884626914318895	-0.28727661034829177	0.9761561341534691	19.01825180867121	0.38599737453196187	5.299351408199768	0.06250801450160173	5.0780079228151545	0.01836770575107695	5.0780079228151545	1.7814143484784495e-06	0.0004607767999927001	False	False
13	5.078011310272468	0.014375282878151641	2.349996474006577	7.646979416186771	1.0481338984282784	4.4911863331661745	-0.0983430606343353	0.9616628518079454	7.436577425997228	0.4318350011904239	5.275361298744628	0.024829283111106083	5.078011310783761	0.014375283168784657	5.078011310783762	5.112923417982529e-10	2.9063301591747415e-10	False	False
14	5.0780252226021645	0.017752227822584392	2.206387903526615	7.818802696736818	1.087416983434276	6.228328944061628	-0.1615516062303495	0.9977050823009481	1.770804310981738	0.10282892760149843	5.377640422051834	0.048192855400577855	5.07802522272402	0.017752227759525264	5.078025222724021	1.2185541464759808e-10	-6.305912736426222e-11	False	False
15	5.078045888108952	0.04831051580328692	2.2479946874965395	8.030054277144286	0.9619418857178771	5.553201465997901	-0.376867225021233	0.8825816801461522	0.00331344816401015	0.00019240879370765855	5.412266722138057	0.05971444341939043	5.07804588719476	0.04831051539791134	5.078045887194762	-9.141922774347222e-10	-4.053755803257175e-10	False	False
17	5.0779972621332226	0.041541997334483244	4.536176054337892	7.866648614195395	1.0510339698215598	5.7166976666554215	-0.33269636965876437	0.9643236673112812	nan	1.478332477669586	nan	nan	5.0779972621332226	0.041541997334483244	nan	nan	nan	False	True
19	5.078024727150831	0.05143919247402622	2.707859439966541	8.351369092406852	1.1783201685757028	5.843460315844397	0.27989970236781664	1.0811087546682072	3.0293288309117687	0.05212330384431842	5.340943720020907	0.06526169071830376	5.078024727171972	0.05143919247043932	5.078024727171973	2.114042274570238e-11	-3.586901609065052e-12	False	False
22	5.077981671390038	0.02146428924002287	2.8480544087120085	7.6097475385862925	1.135019580025426	4.559590069838404	-0.12691042590212223	1.0413804646733282	8.81797942225674	0.13035269196505989	5.228989092320935	0.06746675242197248	5.077981704179553	0.021465763050549796	5.077981704179554	3.278951510310435e-08	1.47381052692519e-06	False	False
23	5.077969241991808	0.01592805236932613	2.2320296181615493	8.285587422567476	1.1759105671612329	5.332391852852536	0.043180159707299465	1.078897945370431	0.40277593799297245	0.0059540769219326665	5.299694090283466	0.022357208029538007	5.07796924366028	0.015928052336062204	5.07796924366028	1.6684715831161157e-09	-3.3263926335624916e-11	False	False
27	5.078016800234948	0.036382740829550994	0.055043418052223014	6.318831756214801	1.1914742218462417	2.762245742272828	-0.06462709933113048	1.0931775985439267	0.0	0.0	5.246732996072087	0.0483243271514551	5.078018933104381	4.016250547416016e-08	5.078018933104382	2.1328694321809394e-06	-0.03638270066704552	False	False
28	5.078017193410807	0.03784357848134417	1.142399146722358	6.133022047471827	1.1342636960157124	2.2355022622433047	-0.07051286895323083	1.0406869410944162	nan	0.0	nan	nan	5.078017193410807	0.03784357848134417	nan	nan	nan	False	True
29	5.078010091808133	0.04188017626510754	0.4552947881213183	6.613036078926487	1.160885537675041	4.271991780204735	-0.20941545786480276	1.0651124808168502	31.044681592352713	0.5146879098555018	5.281284010502179	0.0030318589998379842	5.0780192243503155	2.021915057083337e-08	5.0780192243503155	9.132542182932468e-06	-0.04188015604595697	False	False
30	5.078025212643934	0.04063788150532724	0.6151762244648138	5.36663359835855	0.9610661831997616	2.9490310527832735	-0.5560224218198475	0.8817782230857812	7.490685301311885	0.12418762130474684	5.2634765809682325	0.04084310361402501	5.078022678333018	9.953327343118679e-09	5.078022678333019	-2.5343109157915933e-06	-0.040637871551999896	False	False
31	5.078006216793127	0.04698977647612321	0.8052925770489848	6.518680889692717	1.1841341902926943	5.217786041525216	-0.014239094778944	1.086443119593547	26.226953875834322	0.4348150916630749	5.336334531660255	0.07508582647122716	5.078020348928357	1.804499761464925e-08	5.078020348928356	1.4132135230049414e-05	-0.04698975843112559	False	False
32	5.078023482286007	0.038668918888995096	0.5184855116811802	6.475528836631612	1.0666963259475695	3.2254022584485784	-0.32742730509695794	0.978693879056895	7.725678664992286	0.12808356215447916	5.251974808479289	0.034307462547530435	5.078027659622223	2.7027630244256367e-05	5.078027659622224	4.177336216493188e-06	-0.03864189125875084	False	False
36	5.07798259219081	0.01760916635798485	2.161369106533942	5.896057065009084	1.1039347512863278	0.4379400624163363	-0.09101703743888517	1.0128601343052057	nan	1.8742065413946096	nan	nan	5.07798259219081	0.01760916635798485	nan	nan	nan	False	True
37	5.0779855256987485	0.04860308797965234	1.0767519227282571	4.54825267054621	0.9835467045360575	0.11226392276031151	-0.3756980095047231	0.9024041014118328	0.0	0.0	5.045049172570724	0.04750641382623648	5.0780736245309575	9.751826984687773e-09	5.078073624530958	8.809883220894932e-05	-0.04860307822782536	False	False
39	5.077997697562253	0.009102949275118802	1.2175337459808733	5.818606375753267	1.0350580390867365	0.5166292354981027	-0.0724143341565503	0.9496657508620807	14.368343155143986	0.18026550203742683	5.63126819151664	0.26986319930196445	5.078048029250298	0.00693937734527715	5.078048029250298	5.033168804491339e-05	-0.002163571929841652	False	False
40	5.077992112075279	0.010697717397794067	1.3671545686569495	6.634945969670695	1.0876540414854614	2.1577573994943946	-0.30597018006372	0.9979225830629108	nan	0.18026550203742683	nan	nan	5.077992112075279	0.010697717397794067	nan	nan	nan	False	True
