Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
14	5.0779998057288624	0.03656067698438634	4.130217599101967	7.466523993464727	0.9842633683920609	4.04283335386822	-0.3055501728981705	0.9030616404997158	70.97320150287166	1.0385183357649126	5.269588020326796	0.06315865557780923	5.077891125939076	0.03613208890378899	5.077891125939078	-0.00010867978978623682	-0.0004285880805973488	False	False
20	5.077991922120512	0.03869661620926845	2.755179780648419	7.041530415660477	1.1798860539252949	4.121362081671076	-0.2545605880659516	1.0825454544764581	47.14927913843586	0.66432509933384	5.190799385327831	0.1099989897535551	5.0780514753788335	0.00030242863251683387	5.0780514753788335	5.955325832118774e-05	-0.03839418757675162	False	False
25	5.077999528758376	0.031739362742869766	2.9110446957327403	6.435921829124776	1.0596032156359614	3.902477116898671	-0.17298357949761553	0.9721859503459945	74.15491325233138	1.572768759297545	5.0989028542813335	0.03155085230623075	5.078002891186632	4.943650388317981e-06	5.078002891186632	3.362428255826444e-06	-0.031734419092481446	False	False
26	5.078005115501807	0.03247547446732547	2.5913366390952324	5.9008808687641565	1.052893950706363	3.125041400017694	-0.2688566381223435	0.9660301997730881	81.57483206690303	1.1000597059472437	5.084983174630823	0.032020389331601944	5.077996087608955	1.5597061922150053e-08	5.077996087608956	-9.027892851953823e-06	-0.03247545887026355	False	False
27	5.078003226872286	0.030233268358146128	2.0787034951784675	6.827141304463324	0.9859727787676951	2.772189814147575	-0.32084465350840646	0.9046300245193603	96.14107620339115	1.1785629681044483	5.191666195659177	0.09763165145794839	5.077254402258673	0.018824759778178313	5.077254402258674	-0.0007488246136126975	-0.011408508579967815	False	False
37	5.078013558166608	0.03451271699869802	1.1513906322417955	6.7129452575038036	1.167738831050858	2.120069128930609	-0.10601882650813331	1.0714003774891623	57.59702999589331	0.5990886754174041	5.121767343040533	0.04368671510572202	5.077909100113712	0.0011443443388268484	5.077909100113714	-0.00010445805289638344	-0.03336837265987117	False	False
40	5.078009207112084	0.02982560277136814	1.3485807859061945	6.7996941657663	1.075864833624465	2.6844892435695575	-0.19928441442975936	0.9871059848504465	67.81635591973591	1.1774280014884664	5.355770898395039	0.16509027319945574	5.078470687849013	0.011909194764001428	5.078470687849014	0.0004614807369289764	-0.017916408007366713	False	False
42	5.078008022679624	0.030160759999654063	1.7372921620265358	5.348776587999977	1.111323949384175	3.052910243064394	-0.08142120642665601	1.0196397235599803	71.0147812096169	1.0471630367999496	5.127757118933889	0.03632516492024592	5.0780084522884685	9.965703073935596e-09	5.0780084522884685	4.2960884449882997e-07	-0.030160750033950988	False	False
43	5.077995895641554	0.026147797735106573	2.4339978124196815	5.797088460524206	1.0467407674458322	3.8371829761685254	-0.2509139607251038	0.960384654131551	56.08549530421307	0.789772134038736	5.136485504704535	0.025928096867367523	5.077917236659641	1.396187582776625e-08	5.077917236659642	-7.865898191372622e-05	-0.026147783773230744	False	False
